,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605318,法狮龙,1.44,6.0,1.0,14.61,14.94,14.5,14.79,17562.0,1.43,3.02,2593.57,7.31,9309.0,8253.0,1.13,2.0,-1.0,2.02,1183.0,15.0,5.44, -154.4万,-0.32,-5.95,0,0,  -54.2万, -100.3万,1183.0,0.413,44.44300000000001,2.45,3.17,0.77,-0.62,-14.71,9.09,,2.23,860.0,3251.0,4031.0,1682.0,1674.0,1663.0,1660.0,3233.0,525.0,1970.0,3011.0,2944.0,3239.0,3173.0,2208.0,1053.0,1374.0,927.0,2697.0,3289.0,725.0,,3548.0,2066.0,,,,,2697.0,1712.0,2721.0,856.0,783.0,1087.0,1713.0,3844.0,1910.0,,1557.0,207.0,93.0,1695.0,1958.0,,,,,,
11,2021-05-24,605318,法狮龙,-0.68,38.0,24.0,14.8,14.9,14.6,14.69,10333.0,0.78,2.03,1521.27,16.87,6697.0,3636.0,1.84,0.62,-1.41,-0.98,780.0,13.0,3.2, -448.3万,-0.95,-29.47,0,0, -137.6万, -310.8万,780.0,0.366,43.417,-1.09,1.56,3.01,-1.04,-20.58,5.93,,1.14,3265.0,2000.0,2307.0,1662.0,1685.0,1652.0,1677.0,3704.0,2656.0,3081.0,3642.0,2491.0,3529.0,3885.0,234.0,3460.0,2688.0,3128.0,3435.0,3489.0,1357.0,,4139.0,4056.0,,,,,3435.0,2049.0,3119.0,3257.0,1409.0,1213.0,1871.0,4123.0,2401.0,,1685.0,224.0,16.0,1675.0,2701.0,,,,,,
12,2021-05-25,605318,法狮龙,0.68,1.0,9.0,14.62,14.85,14.51,14.79,12460.0,1.02,2.31,1830.63,8.19,7343.0,5117.0,1.44,1.93,-0.4,-1.72,744.0,17.0,3.86, -323.7万,-0.68,-17.68,0,0, -155.3万, -168.4万,744.0,0.443,44.789,-2.48,-1.11,-0.38,-5.27,-24.77,0.4,,-1.31,1828.0,4000.0,3060.0,1683.0,1697.0,1673.0,1682.0,3621.0,2108.0,2572.0,3542.0,2929.0,3539.0,3701.0,676.0,1728.0,1165.0,1866.0,3593.0,3195.0,1183.0,,4056.0,3596.0,,,,,3593.0,1939.0,3195.0,1825.0,1947.0,1344.0,2438.0,4146.0,2509.0,,1667.0,162.0,59.0,2012.0,2362.0,,,,,,
13,2021-05-26,605318,法狮龙,0.88,5.0,15.0,14.76,14.97,14.7,14.92,14527.0,1.16,1.83,2164.77,5.17,6701.0,7826.0,0.86,1.5,-0.33,0.54,887.0,16.0,4.5,  169.6万,0.35,7.84,0,0,  121.0万,   48.7万,887.0,0.505,46.603,0.84,-2.75,-0.04,-3.56,-16.46,4.22,,-0.46,1547.0,3369.0,2809.0,1684.0,1702.0,1669.0,1686.0,3597.0,1729.0,3245.0,3500.0,3329.0,3657.0,3479.0,3217.0,1810.0,566.0,2056.0,3415.0,3307.0,1101.0,,463.0,1047.0,,,,,3415.0,1798.0,3181.0,1546.0,2744.0,1358.0,1936.0,3990.0,2229.0,,1649.0,90.0,1.0,2935.0,4159.0,,,,,,
14,2021-05-27,605318,法狮龙,1.34,21.0,2.0,14.92,15.23,14.85,15.12,14039.0,1.04,2.55,2118.48,2.09,6810.0,7229.0,0.94,1.82,-0.72,0.91,951.0,15.0,4.35,   64.2万,0.13,3.03,0,  161.6万,  -23.3万,  -74.0万,951.0,0.5479999999999999,49.359,1.01,-0.62,0.78,-2.64,-7.02,1.59,,0.56,1204.0,2463.0,3798.0,1679.0,1685.0,1667.0,1677.0,3657.0,1952.0,2161.0,3533.0,3758.0,3682.0,3594.0,2674.0,1562.0,1503.0,1103.0,3302.0,3455.0,1156.0,,1072.0,1625.0,,,,,3302.0,1734.0,2930.0,1202.0,1423.0,1486.0,1609.0,2913.0,2350.0,,1564.0,31.0,13.0,3502.0,3693.0,,,,,,
15,2021-05-28,605318,法狮龙,0.07,2.0,53.0,15.22,15.54,15.1,15.13,27861.0,2.04,2.91,4278.08,34.4,16042.0,11819.0,1.36,0.2,-2.64,0.29,1485.0,19.0,8.63, -640.4万,-1.31,-14.97,0,0, -122.0万, -518.4万,1485.0,0.508,49.5,0.39,2.25,-1.34,-0.56,-5.58,2.74,,0.96,1332.0,3849.0,1798.0,1668.0,1651.0,1650.0,1668.0,3051.0,243.0,2182.0,2793.0,2068.0,3043.0,3003.0,1935.0,3807.0,3080.0,1395.0,2570.0,3144.0,504.0,,4101.0,2347.0,,,,,2570.0,1705.0,2546.0,1328.0,1102.0,1823.0,1293.0,2806.0,2114.0,,1545.0,134.0,14.0,2042.0,2753.0,,,,,,
16,2021-05-31,605318,法狮龙,0.26,3.0,31.0,15.05,15.19,14.82,15.17,15024.0,0.95,2.45,2252.1,4.67,7289.0,7735.0,0.94,2.36,-0.13,-0.14,1024.0,15.0,4.65,   69.7万,0.14,3.1,0,0,   -2.3万,   72.0万,1024.0,0.55,50.095,0.07,1.47,-0.15,2.96,-3.28,1.2,,1.03,2606.0,3731.0,2161.0,1672.0,1691.0,1675.0,1677.0,3618.0,2127.0,2577.0,3416.0,3585.0,3627.0,3579.0,2617.0,1566.0,443.0,2234.0,3185.0,3447.0,1103.0,,1148.0,1685.0,,,,,3185.0,1853.0,2726.0,2598.0,1570.0,1605.0,1273.0,2544.0,2305.0,,1595.0,61.0,121.0,2525.0,2016.0,,,,,,
17,2021-06-01,605318,法狮龙,0.13,347.0,3.0,15.11,15.36,15.06,15.19,12051.0,0.72,1.98,1830.41,4.84,6557.0,5494.0,1.19,0.86,-1.11,-0.12,823.0,15.0,3.73, -160.5万,-0.33,-8.77,0,0,  -28.1万, -132.3万,823.0,0.5479999999999999,50.41,-0.06,0.4,2.27,1.93,-2.44,2.96,,0.97,,670.0,3711.0,1685.0,1693.0,1665.0,1682.0,3843.0,,,3725.0,3527.0,3788.0,3892.0,,,,,3637.0,,,,,,,,,,3637.0,2033.0,2957.0,2644.0,2339.0,1861.0,1520.0,2781.0,2218.0,,1638.0,58.0,50.0,2497.0,2384.0,605318.0,法狮龙,314.0,,,
18,2021-06-23,605318,法狮龙,-0.14,10.0,87.0,14.75,14.84,14.71,14.78,6265.0,0.87,0.88,925.77,4.57,3696.0,2569.0,1.44,0.48,-0.4,-0.38,597.0,10.0,1.94, -165.9万,-0.35,-17.92,0,0,   -7.3万, -158.6万,597.0,0.324,,-0.63,0.63,0.83,-0.17,3.15,-6.82,,1.91,2298.0,2970.0,1429.0,1765.0,1791.0,1742.0,1775.0,4157.0,2780.0,4205.0,4125.0,3544.0,4141.0,4169.0,1028.0,3540.0,607.0,1872.0,3961.0,3938.0,2601.0,,3535.0,3302.0,,,,,3961.0,2844.0,,2292.0,2027.0,2220.0,2800.0,2588.0,2883.0,,1991.0,54.0,2.0,2524.0,3002.0,,,,,,
19,2021-09-02,605318,法狮龙,0.0,10.0,1.0,14.15,14.22,13.98,14.17,9328.0,1.08,1.69,1314.7,2.41,5552.0,3776.0,1.47,1.36,-0.35,-0.84,751.0,12.0,2.89, -247.4万,-0.54,-18.81,0,0, -118.4万, -128.9万,751.0,0.604,56.905,0.0,0.34,-1.83,2.09,5.56,2.56,-34.56,5.1,2641.0,2998.0,4168.0,1962.0,2001.0,1959.0,1985.0,4127.0,1287.0,3822.0,4217.0,3982.0,4081.0,4151.0,636.0,2805.0,744.0,3147.0,4075.0,3766.0,2348.0,,4077.0,3802.0,,,,,4075.0,1562.0,1687.0,2641.0,1789.0,2348.0,2222.0,2168.0,2819.0,3304.0,2363.0,40.0,10.0,3487.0,3769.0,,,,,17.0,3937.0
