,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605218,伟时电子,0.14,25.0,3.0,14.25,14.35,14.18,14.29,14416.0,0.36,1.19,2057.0,0.86,8216.0,6200.0,1.33,0.78,-0.42,0.72,884.0,16.0,2.71, -286.1万,-0.38,-13.91,0,0,  -90.3万, -195.8万,884.0,0.092,42.364,1.15,-0.35,-9.5,-13.0,-7.11,10.13,,1.34,1948.0,2278.0,3632.0,1727.0,1735.0,1708.0,1720.0,3394.0,4235.0,3947.0,3265.0,3798.0,3357.0,3410.0,1449.0,2328.0,464.0,2129.0,3198.0,3200.0,1550.0,,3661.0,2826.0,,,,,3198.0,3416.0,3069.0,1942.0,2521.0,4122.0,4126.0,2843.0,1781.0,,1641.0,29.0,192.0,2597.0,1548.0,,,,,,
11,2021-05-24,605218,伟时电子,1.54,50.0,4.0,14.33,14.79,14.18,14.51,37819.0,1.1,4.27,5446.51,5.3,20961.0,16858.0,1.24,2.33,-1.89,1.23,1205.0,31.0,7.11, -590.9万,-0.77,-10.85,  434.8万, -144.8万, -660.7万, -220.2万,1205.0,0.251,44.963,1.12,0.95,0.98,-18.22,-5.47,11.91,,2.47,1103.0,1775.0,3522.0,1721.0,1691.0,1706.0,1700.0,2480.0,1266.0,1237.0,2220.0,3306.0,2398.0,2534.0,1265.0,1332.0,3144.0,995.0,2720.0,2263.0,521.0,,4082.0,3033.0,,,,,2720.0,2610.0,2864.0,1103.0,1770.0,1984.0,4178.0,2693.0,1658.0,,1572.0,66.0,4.0,2307.0,2938.0,,,,,,
12,2021-05-25,605218,伟时电子,0.28,15.0,16.0,14.43,14.58,14.4,14.55,24033.0,0.94,1.24,3481.68,19.91,12696.0,11337.0,1.12,1.04,-0.21,-2.13,1185.0,20.0,4.52, -192.7万,-0.25,-5.54,0,   77.2万, -133.9万, -136.0万,1185.0,0.299,45.445,-2.88,-0.58,-2.11,-16.84,-10.15,6.04,,-0.38,2438.0,2579.0,2638.0,1710.0,1729.0,1686.0,1714.0,3060.0,2510.0,3946.0,2842.0,2229.0,3034.0,3052.0,1773.0,3220.0,571.0,2508.0,2841.0,2951.0,978.0,,3481.0,2510.0,,,,,2841.0,2589.0,3090.0,2435.0,1557.0,2163.0,4153.0,3046.0,1773.0,,1586.0,32.0,167.0,2661.0,1886.0,,,,,,
13,2021-05-26,605218,伟时电子,-0.41,6.0,54.0,14.54,14.56,14.41,14.49,22421.0,0.9,1.03,3247.99,3.93,13397.0,9024.0,1.48,0.56,-0.48,-0.75,1068.0,21.0,4.21, -632.4万,-0.82,-19.47,0, -138.7万, -299.1万, -194.6万,1068.0,0.265,44.81100000000001,-0.45,-2.23,-2.38,-14.8,-3.4,7.65,,-0.84,3170.0,3295.0,1840.0,1715.0,1749.0,1705.0,1736.0,3201.0,2809.0,4112.0,3054.0,3470.0,3064.0,3355.0,553.0,3400.0,850.0,3433.0,3130.0,2944.0,1180.0,,4147.0,3756.0,,,,,3130.0,3031.0,3473.0,3168.0,2344.0,2658.0,4085.0,2248.0,1810.0,,1681.0,266.0,64.0,2076.0,2913.0,,,,,,
14,2021-05-27,605218,伟时电子,0.83,3.0,15.0,14.55,14.88,14.46,14.61,45239.0,1.8,2.9,6649.99,10.04,25071.0,20168.0,1.24,1.04,-1.81,0.4,1634.0,28.0,8.5, -713.8万,-0.92,-10.73,0, -311.1万, -508.2万,  105.5万,1634.0,0.335,46.42,0.5,-2.85,-0.54,-13.92,-2.83,5.0,,-0.34,1633.0,3659.0,2728.0,1719.0,1716.0,1713.0,1722.0,2477.0,502.0,1830.0,2233.0,2981.0,2381.0,2550.0,1237.0,2492.0,3265.0,1503.0,2331.0,2570.0,483.0,,4134.0,3067.0,,,,,2331.0,2837.0,3472.0,1632.0,2869.0,2179.0,4062.0,1986.0,1906.0,,1637.0,28.0,191.0,3547.0,2174.0,,,,,,
15,2021-05-28,605218,伟时电子,-1.64,119.0,23.0,14.62,14.7,14.31,14.37,30418.0,1.06,2.67,4398.49,5.7,19249.0,11169.0,1.72,0.42,-2.24,-1.42,1396.0,22.0,5.72,  -1166万,-1.52,-26.51,0, -144.5万, -511.5万, -509.9万,1396.0,0.128,43.678000000000004,-1.32,-1.29,-3.08,-12.65,-2.83,3.21,,-1.69,3186.0,1293.0,2437.0,1725.0,1742.0,1732.0,1749.0,2948.0,1939.0,2497.0,2750.0,3426.0,2838.0,3060.0,964.0,3070.0,2639.0,3241.0,2677.0,2960.0,874.0,,4142.0,3345.0,,,,,2677.0,3762.0,3565.0,3186.0,3374.0,2729.0,4089.0,2188.0,2060.0,,1755.0,52.0,86.0,2471.0,2078.0,,,,,,
16,2021-05-31,605218,伟时电子,1.04,3.0,71.0,14.37,14.53,14.19,14.52,20253.0,0.63,2.37,2912.34,15.23,9925.0,10328.0,0.96,2.33,-0.07,0.64,1003.0,20.0,3.81,   62.0万,0.08,2.13,0,   62.9万, -120.8万,  119.9万,1003.0,0.332,45.831,0.85,0.0,-3.34,-2.34,-3.8,4.72,,-0.84,1773.0,3731.0,1565.0,1752.0,1774.0,1752.0,1748.0,3365.0,3854.0,2668.0,3168.0,2782.0,3359.0,3311.0,2504.0,1588.0,352.0,1548.0,3207.0,3098.0,1359.0,,1407.0,1783.0,,,,,3207.0,2855.0,3360.0,1766.0,2362.0,3053.0,2795.0,2686.0,1859.0,,1740.0,109.0,318.0,2266.0,1521.0,,,,,,
17,2021-06-01,605218,伟时电子,0.48,2.0,11.0,14.52,14.67,14.41,14.59,20813.0,0.73,1.79,3024.24,2.18,9752.0,11061.0,0.88,1.25,-0.55,0.23,969.0,21.0,3.91,  193.0万,0.25,6.38,0,0,  -37.3万,  230.3万,969.0,0.40399999999999997,46.853,0.29,-0.2,-0.16,-2.28,-4.05,6.09,,-0.55,,3848.0,2964.0,1752.0,1770.0,1738.0,1750.0,3429.0,,,3262.0,3846.0,3479.0,3320.0,,,,,3387.0,,,,,,,,,,3387.0,2709.0,3465.0,2177.0,2790.0,2986.0,2823.0,3140.0,1850.0,,1767.0,261.0,89.0,1758.0,2166.0,605218.0,伟时电子,332.0,,,
18,2021-06-23,605218,伟时电子,1.42,30.0,57.0,14.16,14.35,14.07,14.32,22282.0,1.79,1.98,3169.81,6.51,10048.0,12234.0,0.82,1.78,-0.21,1.17,993.0,22.0,4.19,  312.9万,0.41,9.87,0,   71.5万,  122.0万,  119.4万,993.0,0.392,,0.92,0.9,0.9,0.45,2.45,-1.78,,2.14,983.0,2200.0,1716.0,1833.0,1844.0,1822.0,1824.0,3329.0,354.0,3151.0,3202.0,3325.0,3499.0,3114.0,3675.0,1615.0,310.0,815.0,3380.0,2906.0,1409.0,,373.0,650.0,,,,,3380.0,2527.0,,984.0,1878.0,2187.0,2590.0,2730.0,2309.0,,1968.0,293.0,398.0,1598.0,1337.0,,,,,,
19,2021-09-02,605218,伟时电子,-2.38,15.0,7.0,14.68,14.68,14.29,14.33,42121.0,1.18,2.66,6067.89,14.39,24965.0,17156.0,1.46,0.28,-2.38,-3.22,1866.0,23.0,7.92,  -1124万,-1.47,-18.53,0, -237.0万, -978.6万,   91.5万,1866.0,0.026,40.839,-2.38,-8.89,-12.74,-4.1,0.36,6.25,,7.55,4118.0,2756.0,3341.0,1904.0,1940.0,1917.0,1960.0,2861.0,985.0,2872.0,2733.0,2990.0,2700.0,3011.0,649.0,4268.0,3589.0,4226.0,2685.0,2841.0,727.0,,4398.0,3776.0,,,,,2686.0,4263.0,3595.0,4118.0,4172.0,4244.0,3314.0,2915.0,2443.0,,2185.0,230.0,130.0,2308.0,2441.0,,,,,98.0,3068.0
