,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603701,德宏股份,-0.72,21.0,13.0,8.34,8.41,8.31,8.33,14483.0,0.49,1.19,1209.43,1.08,7934.0,6549.0,1.21,0.24,-0.95,-0.13,614.0,24.0,1.11, -114.9万,-0.05,-9.5,0,0,  -81.7万,  -33.1万,614.0,0.383,50.62300000000001,0.29,0.43,-3.37,-3.24,-0.52,7.68,-42.78,-2.22,2826.0,2399.0,2749.0,2603.0,2616.0,2579.0,2608.0,3388.0,3981.0,3947.0,3743.0,3761.0,3395.0,3374.0,1888.0,3576.0,1277.0,2926.0,3710.0,2605.0,3066.0,,2005.0,2401.0,,,,,3710.0,1850.0,1773.0,2824.0,1937.0,2967.0,2644.0,1578.0,2092.0,2720.0,2003.0,382.0,120.0,1357.0,1823.0,,,,,,
11,2021-05-24,603701,德宏股份,0.48,5.0,37.0,8.33,8.4,8.29,8.37,13326.0,0.58,1.32,1112.58,0.67,6190.0,7136.0,0.87,0.97,-0.36,0.17,591.0,23.0,1.02,   80.2万,0.04,7.21,0,0,   39.5万,   40.7万,591.0,0.446,52.06800000000001,0.06,1.41,0.45,-4.22,-1.0,8.81,-46.71,-2.17,2065.0,3394.0,1999.0,2604.0,2629.0,2594.0,2610.0,3513.0,3769.0,3866.0,3882.0,3946.0,3598.0,3390.0,3115.0,2864.0,788.0,1876.0,3758.0,2716.0,3312.0,,1398.0,1141.0,,,,,3758.0,1728.0,1795.0,2066.0,1499.0,2288.0,2970.0,1859.0,2019.0,2861.0,2016.0,61.0,213.0,2343.0,1666.0,,,,,,
12,2021-05-25,603701,德宏股份,0.0,6.0,34.0,8.37,8.42,8.3,8.37,14037.0,0.77,1.43,1171.43,1.17,9284.0,4753.0,1.95,0.84,-0.59,-2.4,519.0,27.0,1.08, -377.0万,-0.17,-32.18,0,0, -219.8万, -157.2万,519.0,0.446,52.06800000000001,-3.16,-2.78,-2.64,-6.24,-4.26,3.89,-50.97,-5.29,2811.0,3214.0,2067.0,2614.0,2630.0,2602.0,2627.0,3539.0,3362.0,3736.0,3905.0,3754.0,3342.0,3769.0,105.0,3613.0,1714.0,2943.0,3940.0,2533.0,3479.0,,3188.0,4193.0,,,,,3940.0,1925.0,2012.0,2807.0,3169.0,2475.0,2832.0,1894.0,2038.0,2885.0,2080.0,92.0,259.0,2283.0,1642.0,,,,,,
13,2021-05-26,603701,德宏股份,1.79,5.0,6.0,8.36,8.58,8.36,8.52,31047.0,1.87,2.63,2638.45,1.34,14268.0,16779.0,0.85,1.91,-0.7,1.46,1020.0,30.0,2.38,  214.4万,0.1,8.13,0,0,  118.2万,   96.2万,1020.0,0.561,57.478,1.75,-1.35,0.03,-5.0,-2.06,7.52,-49.26,-3.6,875.0,3369.0,3405.0,2630.0,2611.0,2608.0,2601.0,2879.0,467.0,2290.0,3278.0,3822.0,2987.0,2720.0,3266.0,1385.0,1301.0,1133.0,3206.0,2400.0,2119.0,,1090.0,1020.0,,,,,3206.0,1574.0,1343.0,873.0,1693.0,1330.0,2472.0,1953.0,1823.0,2857.0,1934.0,202.0,266.0,2308.0,1955.0,,,,,,
14,2021-05-27,603701,德宏股份,0.23,7.0,50.0,8.52,8.58,8.41,8.54,23865.0,1.24,2.0,2032.4,6.13,11779.0,12086.0,0.97,1.55,-0.47,-0.2,821.0,29.0,1.83,   28.2万,0.01,1.39,0,0, -148.3万,  176.5万,821.0,0.569,58.15600000000001,-0.1,-1.51,-1.14,-5.25,-2.25,3.11,-47.95,-3.71,2361.0,3249.0,1846.0,2598.0,2623.0,2606.0,2606.0,3176.0,1291.0,2814.0,3586.0,3272.0,3206.0,3113.0,2505.0,1847.0,963.0,2155.0,3520.0,2531.0,2628.0,,1773.0,1794.0,,,,,3520.0,1653.0,1380.0,2356.0,1951.0,2522.0,2399.0,1860.0,2147.0,2779.0,1962.0,402.0,199.0,1768.0,2142.0,,,,,,
15,2021-05-28,603701,德宏股份,-0.35,11.0,158.0,8.51,8.66,8.43,8.51,20734.0,1.07,2.69,1766.64,2.89,11887.0,8847.0,1.34,0.95,-1.73,-0.13,774.0,27.0,1.59, -257.2万,-0.12,-14.56,0,0,  -42.0万, -215.1万,774.0,0.556,56.695,-0.03,1.62,-1.48,-4.93,0.66,1.22,-48.79,-3.73,1729.0,2937.0,1070.0,2616.0,2614.0,2597.0,2604.0,3332.0,1879.0,2459.0,3693.0,3759.0,3339.0,3292.0,1991.0,1777.0,1944.0,1777.0,3612.0,2653.0,2912.0,,1913.0,2317.0,,,,,3612.0,1522.0,1396.0,1725.0,1388.0,1886.0,2673.0,1489.0,2313.0,2786.0,1952.0,83.0,119.0,2255.0,1903.0,,,,,,
16,2021-05-31,603701,德宏股份,1.29,12.0,2.0,8.46,8.64,8.45,8.62,28682.0,1.39,2.23,2465.13,17.77,11510.0,17172.0,0.67,2.01,-0.23,0.88,902.0,32.0,2.2,  488.8万,0.22,19.83,0,0,  211.0万,  277.8万,902.0,0.605,60.603,1.1,0.97,-0.43,0.04,1.23,1.75,-47.14,-2.65,1578.0,2936.0,3784.0,2621.0,2615.0,2596.0,2598.0,2994.0,807.0,2837.0,3329.0,2671.0,3227.0,2727.0,3931.0,1877.0,665.0,1385.0,3386.0,2366.0,2323.0,,898.0,365.0,,,,,3386.0,1646.0,1156.0,1574.0,1835.0,1690.0,1977.0,1624.0,2223.0,2743.0,1907.0,278.0,96.0,1763.0,2133.0,,,,,,
17,2021-06-01,603701,德宏股份,1.04,21.0,9.0,8.58,8.75,8.56,8.71,28980.0,1.22,2.2,2513.9,0.0,13839.0,15141.0,0.91,1.75,-0.46,0.79,960.0,30.0,2.23,  115.8万,0.05,4.61,0,  253.7万,  -36.8万, -101.1万,960.0,0.636,63.504,0.85,1.93,3.63,0.97,3.7,-4.82,-46.45,-1.81,,2500.0,3167.0,2610.0,2608.0,2589.0,2598.0,3088.0,,,3455.0,4159.0,3125.0,2978.0,,,,,3398.0,,,,,,,,,,3398.0,1637.0,916.0,1596.0,1457.0,1410.0,1771.0,1500.0,3220.0,2723.0,1874.0,918.0,70.0,967.0,2274.0,603701.0,德宏股份,547.0,,,
18,2021-06-23,603701,XD德宏股,-1.55,55.0,82.0,9.1,9.1,8.9,8.92,28838.0,0.46,2.21,2592.06,27.85,18676.0,10162.0,1.84,0.22,-1.98,-1.79,1389.0,21.0,2.21, -764.0万,-0.33,-29.47,0,0, -358.5万, -405.5万,1389.0,0.677,,-2.04,2.36,2.89,4.38,10.43,6.37,-27.4,4.95,3712.0,1730.0,1469.0,2555.0,2582.0,2562.0,2600.0,3049.0,4279.0,2887.0,3395.0,2168.0,2817.0,3283.0,329.0,4098.0,3061.0,3348.0,2849.0,2974.0,2400.0,,3479.0,4003.0,,,,,2849.0,1343.0,,3707.0,1219.0,1538.0,1529.0,1519.0,1589.0,2208.0,1716.0,542.0,29.0,1195.0,2559.0,,,,,,
19,2021-09-02,603701,德宏股份,0.23,14.0,177.0,8.82,8.82,8.61,8.81,24786.0,0.88,2.39,2163.48,2.47,13368.0,11418.0,1.17,2.32,-0.11,-0.61,1012.0,24.0,1.9, -166.9万,-0.07,-7.71,0,  -67.7万,   58.4万, -157.6万,1012.0,0.457,47.221,0.23,-3.93,-4.28,0.19,7.49,7.01,-13.47,9.0,2459.0,2818.0,998.0,2792.0,2842.0,2817.0,2829.0,3393.0,2055.0,3123.0,3853.0,3976.0,3367.0,3393.0,1513.0,1932.0,315.0,2972.0,3762.0,2774.0,3153.0,,2583.0,2911.0,,,,,3762.0,2051.0,2853.0,2460.0,3337.0,3083.0,2564.0,1857.0,2354.0,2155.0,2095.0,256.0,175.0,2214.0,2224.0,,,,,28.0,3760.0
