,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688569,XD铁科轨,-0.52,10.0,8.0,17.45,17.47,17.27,17.29,3168.0,0.88,1.15,549.29,0.35,1881.0,1287.0,1.46,0.12,-1.03,0.06,235.0,13.0,0.63, -102.6万,-0.12,-18.67,0,0,  -67.3万,  -35.3万,235.0,0.036000000000000004,36.955,0.49,0.23,-1.04,-2.12,-7.79,-2.69,,-13.85,2676.0,2905.0,3138.0,1404.0,1429.0,1395.0,1418.0,4203.0,1665.0,3988.0,4177.0,3901.0,4185.0,4204.0,1057.0,3937.0,1433.0,2767.0,4230.0,3460.0,3855.0,,2678.0,3229.0,,,,,4230.0,3949.0,3798.0,2673.0,2078.0,1695.0,2209.0,2979.0,3315.0,,3181.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688569,铁科轨道,0.06,3.0,53.0,17.34,17.37,17.26,17.3,3142.0,0.94,0.64,543.66,0.0,1737.0,1405.0,1.24,0.23,-0.4,-0.25,151.0,21.0,0.62,  -57.0万,-0.07,-10.49,0,0,  -69.3万,   12.2万,151.0,0.037000000000000005,37.333,-0.36,-0.31,0.57,-3.15,-6.89,-1.59,,-14.21,2584.0,3683.0,1692.0,1417.0,1444.0,1395.0,1423.0,4225.0,1828.0,4253.0,4204.0,4057.0,4193.0,4223.0,1265.0,4072.0,866.0,2367.0,4274.0,2845.0,3959.0,,2610.0,3003.0,,,,,4274.0,4047.0,3847.0,2586.0,2623.0,2178.0,2610.0,2985.0,3251.0,,3215.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688569,铁科轨道,0.92,38.0,10.0,17.3,17.52,17.27,17.46,4340.0,1.29,1.45,755.39,0.69,2167.0,2173.0,1.0,1.1,-0.34,-1.48,230.0,19.0,0.86,    1.9万,0.0,0.25,0,0,   23.7万,  -21.8万,230.0,0.116,43.20399999999999,-2.23,-2.09,-2.35,-5.71,-9.72,-6.82,,-16.55,1545.0,1897.0,2899.0,1424.0,1434.0,1412.0,1427.0,4189.0,1169.0,3708.0,4131.0,3837.0,4185.0,4165.0,2403.0,3100.0,966.0,1574.0,4256.0,3022.0,3767.0,,1822.0,1852.0,,,,,4256.0,3711.0,3434.0,1531.0,2741.0,2287.0,2619.0,2966.0,3322.0,,3201.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688569,铁科轨道,0.8,9.0,20.0,17.52,17.72,17.5,17.6,7066.0,2.1,1.26,1246.32,0.0,3116.0,3950.0,0.79,0.57,-0.68,0.47,410.0,17.0,1.4,  147.0万,0.17,11.8,0,0,  128.7万,   18.3万,410.0,0.129,47.812,0.76,-1.84,-1.78,-4.38,-7.27,-5.85,,-15.91,1633.0,3101.0,2585.0,1427.0,1444.0,1409.0,1423.0,4053.0,322.0,3899.0,3924.0,4079.0,4105.0,3981.0,3576.0,3378.0,1255.0,2141.0,4137.0,3241.0,3108.0,,810.0,699.0,,,,,4137.0,3849.0,2964.0,1633.0,2061.0,2266.0,2207.0,2982.0,3395.0,,3196.0,104.0,17.0,2821.0,3614.0,,,,,,
14,2021-05-27,688569,铁科轨道,0.97,3.0,35.0,17.64,17.9,17.5,17.77,7650.0,1.87,2.27,1358.26,0.0,3294.0,4356.0,0.76,1.54,-0.73,0.53,392.0,20.0,1.51,  189.4万,0.21,13.94,0,   78.3万,   41.9万,   69.2万,392.0,0.16399999999999998,52.817,0.63,-0.83,-0.68,-4.32,-7.98,-7.09,,-15.41,1508.0,3659.0,2117.0,1419.0,1442.0,1418.0,1435.0,4060.0,452.0,2491.0,3905.0,4112.0,4111.0,3964.0,3626.0,1858.0,1527.0,1384.0,4158.0,3067.0,2979.0,,811.0,630.0,,,,,4158.0,3776.0,2305.0,1513.0,1540.0,2247.0,2098.0,3106.0,3383.0,,3180.0,115.0,49.0,2740.0,3139.0,,,,,,
15,2021-05-28,688569,铁科轨道,-0.68,6.0,16.0,17.82,17.9,17.6,17.65,4426.0,0.88,1.69,783.16,0.0,2465.0,1961.0,1.26,0.28,-1.4,-0.45,276.0,16.0,0.88,  -88.4万,-0.1,-11.29,0,0,  -78.5万,   -9.9万,276.0,0.139,49.228,-0.35,1.04,-1.56,-2.62,-6.58,-5.79,,-15.67,2073.0,3350.0,2694.0,1433.0,1444.0,1419.0,1432.0,4233.0,2930.0,3676.0,4173.0,4157.0,4230.0,4202.0,2290.0,3524.0,1434.0,2113.0,4249.0,3370.0,3842.0,,1770.0,1995.0,,,,,4249.0,3697.0,2594.0,2061.0,1699.0,1936.0,1799.0,3026.0,3195.0,,3185.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688569,铁科轨道,0.06,22.0,6.0,17.65,17.75,17.54,17.66,6580.0,1.25,1.19,1160.84,0.0,2973.0,3607.0,0.82,0.68,-0.51,-0.35,337.0,20.0,1.3,  112.1万,0.13,9.66,0,0,   -3.4万,  115.6万,337.0,0.14800000000000002,49.536,-0.14,0.13,-1.33,-0.75,-4.71,-5.68,,-15.82,2798.0,2523.0,3263.0,1434.0,1462.0,1428.0,1448.0,4110.0,1081.0,4008.0,3974.0,4193.0,4144.0,4045.0,3282.0,3589.0,1398.0,2437.0,4195.0,3098.0,3263.0,,1182.0,1036.0,,,,,4195.0,3787.0,2821.0,2799.0,2279.0,2036.0,2210.0,2903.0,3168.0,,3250.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688569,铁科轨道,1.53,78.0,6.0,17.67,17.99,17.66,17.93,9641.0,1.61,1.87,1723.98,0.0,3786.0,5855.0,0.65,1.53,-0.33,1.27,528.0,18.0,1.91,  370.3万,0.41,21.48,0,0,  120.2万,  250.0万,528.0,0.214,57.098,1.34,0.84,2.26,-0.1,-1.91,-3.5,,-14.7,,1560.0,3374.0,1447.0,1449.0,1426.0,1438.0,3991.0,,,3772.0,4159.0,4105.0,3857.0,,,,,4057.0,,,,,,,,,,4057.0,3629.0,1831.0,1216.0,2030.0,1865.0,2110.0,2644.0,3086.0,,3213.0,0.0,0.0,3317.0,3104.0,688569.0,铁科轨道,69.0,,,
18,2021-06-23,688569,铁科轨道,-1.33,3.0,153.0,18.3,18.67,18.18,18.49,14132.0,1.44,2.61,2602.91,188.18,8498.0,5634.0,1.51,1.71,-0.96,-1.58,584.0,24.0,2.8, -524.9万,-0.56,-20.17,0, -139.8万, -417.4万,   32.4万,584.0,0.47,,-1.83,2.71,2.62,4.92,9.12,-6.81,,-8.23,3560.0,3723.0,1027.0,1419.0,1432.0,1398.0,1415.0,3737.0,715.0,2432.0,3392.0,709.0,3655.0,3780.0,866.0,1674.0,1651.0,3176.0,3976.0,2778.0,2009.0,,3872.0,3452.0,,,,,3976.0,2217.0,,3561.0,1101.0,1608.0,1408.0,1704.0,2879.0,,3016.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688569,铁科轨道,0.42,7.0,42.0,18.86,19.5,18.71,19.3,33736.0,1.42,4.11,6420.1,101.1,18182.0,15554.0,1.17,3.15,-1.03,-0.42,1157.0,29.0,6.67, -485.4万,-0.5,-7.56,0,  -84.8万, -173.2万, -227.4万,1157.0,0.841,65.998,0.42,5.64,5.16,7.91,12.08,15.56,-33.98,1.08,2247.0,3300.0,1973.0,1502.0,1494.0,1487.0,1489.0,3092.0,577.0,1857.0,2683.0,1368.0,3072.0,3095.0,1513.0,1418.0,2141.0,2807.0,3556.0,2497.0,949.0,,4025.0,2892.0,,,,,3556.0,734.0,672.0,2251.0,459.0,686.0,1131.0,1216.0,1662.0,3270.0,2648.0,25.0,452.0,3704.0,1522.0,,,,,536.0,1680.0
