,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2479,富春环保,0.15,2.0,3.0,6.48,6.54,6.41,6.49,70366.0,0.45,2.01,4564.89,3.05,32335.0,38031.0,0.85,1.25,-0.76,0.96,2428.0,29.0,1.27,  376.3万,0.07,8.24,0,  -24.3万,  107.5万,  293.1万,2428.0,0.652,59.099,1.16,0.72,-2.42,5.22,-0.69,30.96,-14.37,17.58,1940.0,3790.0,3632.0,3045.0,3073.0,3042.0,3055.0,1711.0,4099.0,3064.0,2342.0,3440.0,1866.0,1552.0,3460.0,1666.0,963.0,1808.0,1357.0,2306.0,2824.0,,934.0,807.0,,,,,1357.0,931.0,794.0,1936.0,1753.0,2429.0,737.0,1615.0,505.0,1408.0,736.0,28.0,299.0,2605.0,1313.0,,,,,,
11,2021-05-24,2479,富春环保,-0.62,20.0,66.0,6.51,6.62,6.41,6.45,75695.0,0.6,3.24,4906.0,12.82,40269.0,35426.0,1.14,0.62,-2.57,-1.23,2375.0,32.0,1.36, -302.6万,-0.05,-6.17,0,  -75.2万, -246.9万,   19.4万,2375.0,0.599,57.119,-1.03,-1.35,-2.44,3.52,0.62,32.84,-17.55,16.45,3216.0,2441.0,1567.0,3050.0,3060.0,3057.0,3077.0,1700.0,3682.0,1912.0,2341.0,2701.0,1649.0,1724.0,1691.0,3460.0,3575.0,3305.0,1428.0,2218.0,2838.0,,2440.0,2548.0,,,,,1428.0,1192.0,1117.0,3208.0,3169.0,3532.0,955.0,1566.0,470.0,1468.0,779.0,395.0,378.0,1346.0,1317.0,,,,,,
12,2021-05-25,2479,富春环保,-0.31,10.0,4.0,6.43,6.57,6.25,6.43,138042.0,1.47,4.96,8835.06,4.76,69616.0,68426.0,1.02,2.88,-2.13,-2.65,2494.0,55.0,2.49,  -48.8万,-0.01,-0.55, -331.9万, -202.3万,  606.1万, -120.7万,2494.0,0.5770000000000001,56.107,-3.47,-3.32,-3.75,-0.99,-2.92,27.78,-22.17,12.97,3246.0,2829.0,3499.0,3082.0,3074.0,3105.0,3089.0,1160.0,794.0,766.0,1790.0,3255.0,1186.0,1166.0,2293.0,995.0,3678.0,3221.0,1459.0,1432.0,1914.0,,1940.0,1941.0,,,,,1459.0,1386.0,1423.0,3243.0,3430.0,3078.0,1233.0,1650.0,482.0,1506.0,841.0,204.0,30.0,1889.0,2589.0,,,,,,
13,2021-05-26,2479,富春环保,-1.4,7.0,40.0,6.44,6.44,6.33,6.34,113052.0,1.2,1.71,7208.84,17.65,58055.0,54997.0,1.06,0.16,-1.55,-1.04,2263.0,50.0,2.04, -185.9万,-0.03,-2.58,  200.4万, -294.5万,   18.5万, -110.3万,2263.0,0.475,51.669,-1.44,-5.94,-6.22,-2.05,-1.35,28.27,-26.13,11.32,3804.0,3225.0,2078.0,3088.0,3123.0,3100.0,3133.0,1418.0,1586.0,3391.0,2089.0,2494.0,1408.0,1430.0,2058.0,4125.0,2643.0,3628.0,1687.0,1631.0,2404.0,,2160.0,2207.0,,,,,1687.0,1946.0,2272.0,3802.0,3959.0,3900.0,1504.0,1807.0,523.0,1679.0,918.0,131.0,932.0,2653.0,1030.0,,,,,,
14,2021-05-27,2479,富春环保,0.47,39.0,25.0,6.38,6.43,6.31,6.37,68427.0,0.71,1.89,4363.22,7.59,31064.0,37363.0,0.83,0.95,-0.93,-0.23,2138.0,32.0,1.23,  407.4万,0.07,9.34,  287.2万, -130.1万,  -84.3万,  334.6万,2138.0,0.503,53.004,0.14,-4.78,-4.62,-4.34,0.5,24.39,-27.44,11.52,2024.0,2065.0,2364.0,3117.0,3130.0,3120.0,3126.0,1993.0,3581.0,2942.0,2719.0,3164.0,2146.0,1838.0,3265.0,2615.0,1959.0,2195.0,1760.0,2373.0,3332.0,,1353.0,1019.0,,,,,1760.0,1944.0,2275.0,2021.0,3826.0,3860.0,2104.0,1386.0,599.0,1722.0,932.0,371.0,536.0,1834.0,1411.0,,,,,,
15,2021-05-28,2479,富春环保,-1.1,21.0,10.0,6.36,6.39,6.28,6.3,71750.0,0.77,1.73,4533.81,4.71,48201.0,23549.0,2.05,0.32,-1.41,-0.8,1988.0,36.0,1.29,  -1554万,-0.29,-34.27,0, -156.4万, -699.8万, -697.4万,1988.0,0.419,49.565,-0.78,-2.07,-6.57,-8.95,0.3,24.61,-27.84,10.59,2580.0,2503.0,2975.0,3133.0,3153.0,3129.0,3143.0,1957.0,3510.0,3642.0,2710.0,3536.0,1764.0,2256.0,413.0,3393.0,1456.0,2525.0,1951.0,2196.0,3301.0,,2907.0,3889.0,,,,,1951.0,2101.0,2531.0,2576.0,3687.0,3922.0,3777.0,1548.0,567.0,1694.0,953.0,405.0,430.0,1413.0,1144.0,,,,,,
16,2021-05-31,2479,富春环保,0.32,98.0,51.0,6.34,6.35,6.17,6.32,85813.0,0.92,2.86,5378.46,5.64,44133.0,41680.0,1.06,2.43,-0.47,-0.65,2270.0,38.0,1.55, -140.7万,-0.03,-2.62,0,  177.5万, -237.0万,  -81.2万,2270.0,0.451,50.552,0.12,-0.52,-5.43,-7.79,1.36,21.88,-26.61,10.75,2535.0,1438.0,1798.0,3127.0,3160.0,3167.0,3154.0,1764.0,2259.0,2173.0,2500.0,3481.0,1743.0,1743.0,1954.0,1518.0,1286.0,2778.0,1692.0,2089.0,2958.0,,2274.0,2306.0,,,,,1692.0,2287.0,2647.0,2538.0,2716.0,3817.0,4007.0,1606.0,687.0,1691.0,1013.0,486.0,373.0,1390.0,1410.0,,,,,,
17,2021-06-01,2479,富春环保,-1.9,197.0,492.0,6.32,6.32,6.15,6.2,96164.0,1.01,2.69,5967.16,10.05,62174.0,33990.0,1.83,0.81,-1.9,-2.15,2860.0,34.0,1.73,  -1744万,-0.33,-29.22,0, -600.8万, -553.2万, -589.7万,2860.0,0.34700000000000003,44.878,-2.09,-2.73,-4.01,-7.73,-0.96,19.9,-28.98,8.41,,950.0,489.0,3158.0,3193.0,3194.0,3206.0,1713.0,,,2481.0,3140.0,1427.0,2070.0,,,,,1288.0,,,,,,,,,,1288.0,3001.0,3702.0,3974.0,3965.0,4086.0,4028.0,2407.0,812.0,1801.0,1176.0,31.0,246.0,2693.0,1702.0,2479.0,富春环保,3427.0,,,
18,2021-06-23,2479,富春环保,-0.57,319.0,17.0,6.99,7.14,6.91,6.96,113852.0,0.91,3.29,7989.53,19.01,64776.0,49076.0,1.32,0.72,-2.52,-1.58,2736.0,42.0,2.05,  -1088万,-0.18,-13.62, -183.0万, -199.3万,  -1060万,  353.9万,2736.0,0.8640000000000001,,-1.06,1.47,0.44,2.49,11.46,2.48,-5.29,25.73,2840.0,653.0,2662.0,3022.0,3012.0,3016.0,3027.0,1454.0,2516.0,1813.0,2085.0,2528.0,1373.0,1559.0,1398.0,3009.0,3482.0,3176.0,1320.0,1896.0,2513.0,,2923.0,2923.0,,,,,1320.0,607.0,,2830.0,1571.0,2392.0,1995.0,1395.0,1880.0,1306.0,729.0,211.0,543.0,1789.0,1115.0,,,,,,
19,2021-09-02,002479,富春环保,2.13,214.0,102.0,6.07,6.24,6.02,6.22,147425.0,1.1,3.61,9108.11,33.93,54841.0,92584.0,0.59,3.32,-0.32,2.39,2677.0,55.0,2.64,   2342万,0.44,25.72,0,  688.9万,  936.5万,  717.1万,2677.0,0.478,67.01,2.14,2.16,1.57,8.21,15.73,-0.57,-10.12,17.83,1148.0,899.0,1319.0,3420.0,3419.0,3415.0,3406.0,1444.0,1225.0,2179.0,2275.0,2277.0,1797.0,1260.0,4329.0,1346.0,682.0,1001.0,1841.0,1572.0,2541.0,,558.0,112.0,,,,,1841.0,1982.0,596.0,1145.0,1119.0,1300.0,1092.0,873.0,3149.0,1986.0,1628.0,1442.0,1292.0,881.0,885.0,,,,,559.0,1646.0
