,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2930,宏川智慧,1.19,9.0,2.0,15.05,15.69,15.05,15.36,20740.0,0.91,4.22,3202.8,15.35,9646.0,11094.0,0.87,2.06,-2.1,2.0,1091.0,19.0,1.03,  229.8万,0.03,7.17,0,   18.9万,  116.3万,   94.6万,1091.0,0.016,35.217,2.19,0.58,-5.18,-9.45,-13.83,-12.96,2.87,-19.79,981.0,3041.0,3796.0,1633.0,1595.0,1601.0,1592.0,3077.0,1548.0,1156.0,2787.0,2373.0,3206.0,2881.0,3399.0,1016.0,2792.0,935.0,2829.0,2932.0,3178.0,,1156.0,870.0,,,,,2829.0,4126.0,3947.0,981.0,1834.0,3632.0,3910.0,3772.0,3876.0,952.0,3543.0,66.0,123.0,2302.0,1814.0,,,,,,
11,2021-05-24,2930,宏川智慧,-0.85,16.0,2.0,15.4,15.52,15.16,15.23,10066.0,0.43,2.34,1534.25,0.82,6080.0,3986.0,1.53,0.46,-1.87,-1.46,835.0,12.0,0.5, -318.4万,-0.05,-20.75,0,0, -169.8万, -148.5万,835.0,0.009000000000000001,33.89,-1.26,-1.1,-3.53,-6.75,-13.18,-12.66,2.76,-20.87,3372.0,2634.0,3796.0,1587.0,1612.0,1586.0,1621.0,3724.0,4213.0,2753.0,3634.0,3922.0,3609.0,3837.0,546.0,3734.0,3131.0,3450.0,3339.0,3588.0,4106.0,,2440.0,3733.0,,,,,3339.0,4221.0,4051.0,3366.0,3055.0,3764.0,3495.0,3790.0,3868.0,946.0,3606.0,100.0,54.0,2122.0,2295.0,,,,,,
12,2021-05-25,2930,宏川智慧,0.72,24.0,10.0,15.23,15.5,15.12,15.34,21052.0,0.97,2.5,3228.08,8.99,11511.0,9541.0,1.21,1.46,-1.03,-1.62,1067.0,20.0,1.05, -300.3万,-0.05,-9.3,0, -124.9万, -136.9万,  -38.5万,1067.0,0.024,36.085,-2.44,-1.49,-3.11,-6.59,-17.25,-16.0,-0.51,-23.43,1772.0,2225.0,2899.0,1619.0,1635.0,1615.0,1632.0,3191.0,2338.0,2338.0,2933.0,2866.0,3133.0,3229.0,1402.0,2435.0,2611.0,1726.0,3031.0,2951.0,3512.0,,2379.0,2873.0,,,,,3031.0,4237.0,4044.0,1769.0,2252.0,2766.0,2956.0,3888.0,3847.0,946.0,3611.0,25.0,37.0,2723.0,2526.0,,,,,,
13,2021-05-26,2930,宏川智慧,-0.59,1.0,4.0,15.45,15.48,15.21,15.25,16757.0,0.85,1.76,2566.19,0.62,10916.0,5841.0,1.87,0.26,-1.49,-0.23,929.0,18.0,0.84, -775.7万,-0.12,-30.23,0,  -55.5万, -458.9万, -261.3万,929.0,0.013999999999999999,35.059,-0.63,-4.35,-4.16,-7.72,-15.91,-13.44,-1.43,-23.93,3326.0,4044.0,3655.0,1619.0,1651.0,1625.0,1649.0,3483.0,3005.0,3320.0,3320.0,3937.0,3271.0,3710.0,175.0,3966.0,2566.0,2944.0,3357.0,3159.0,3864.0,,2998.0,4129.0,,,,,3357.0,4295.0,4181.0,3324.0,3594.0,3441.0,3345.0,3961.0,3835.0,997.0,3667.0,10.0,30.0,3875.0,3363.0,,,,,,
14,2021-05-27,2930,宏川智慧,1.7,20.0,14.0,15.25,15.56,15.21,15.51,30671.0,1.58,2.3,4740.73,2.14,13005.0,17666.0,0.74,1.97,-0.32,1.01,1107.0,28.0,1.53,  723.5万,0.11,15.26,  -66.1万,  443.6万,  246.9万,   99.1万,1107.0,0.071,40.334,1.37,-1.7,-0.75,-10.34,-16.86,-13.81,0.27,-22.94,972.0,2492.0,2788.0,1641.0,1645.0,1632.0,1629.0,2905.0,676.0,2446.0,2634.0,3751.0,3103.0,2701.0,3735.0,1432.0,630.0,1024.0,3048.0,2570.0,2947.0,,1162.0,540.0,,,,,3048.0,4203.0,4048.0,966.0,2064.0,2301.0,3778.0,4018.0,3790.0,952.0,3648.0,66.0,1003.0,3095.0,962.0,,,,,,
15,2021-05-28,2930,宏川智慧,-2.0,1.0,48.0,15.56,15.9,15.1,15.2,39018.0,1.96,5.16,6064.68,14.32,25415.0,13603.0,1.87,0.66,-4.4,-1.7,1389.0,28.0,1.95,  -1822万,-0.28,-30.05,0, -820.7万, -710.4万, -291.1万,1389.0,0.008,36.525,-1.68,-0.96,-4.68,-9.83,-17.17,-13.85,-0.69,-24.2,3499.0,4059.0,1909.0,1629.0,1615.0,1650.0,1656.0,2663.0,277.0,742.0,2368.0,2812.0,2502.0,2844.0,672.0,2336.0,3971.0,3470.0,2684.0,2587.0,2540.0,,2858.0,3616.0,,,,,2684.0,4286.0,4147.0,3495.0,3193.0,3505.0,3883.0,4070.0,3760.0,958.0,3697.0,36.0,722.0,2603.0,897.0,,,,,,
16,2021-05-31,2930,宏川智慧,0.92,202.0,15.0,15.23,15.48,15.13,15.34,24926.0,1.06,2.3,3819.83,3.96,10649.0,14277.0,0.75,1.39,-0.9,-0.05,960.0,26.0,1.24,  558.2万,0.08,14.61,0,  272.3万,  154.2万,  131.7万,960.0,0.042,39.312,0.72,0.38,-2.69,-6.23,-14.91,-13.53,0.08,-23.68,1892.0,929.0,2681.0,1658.0,1659.0,1642.0,1655.0,3163.0,1634.0,2748.0,2877.0,3660.0,3302.0,2959.0,3615.0,2569.0,2293.0,2143.0,3269.0,2695.0,3328.0,,1407.0,654.0,,,,,3269.0,4212.0,4039.0,1894.0,2144.0,2720.0,3835.0,4049.0,3740.0,965.0,3711.0,94.0,322.0,2341.0,1507.0,,,,,,
17,2021-06-01,2930,宏川智慧,-0.07,1.0,69.0,15.31,15.5,15.17,15.33,23307.0,0.88,2.15,3554.48,1.38,12743.0,10564.0,1.21,1.05,-1.1,-0.32,1316.0,18.0,1.16, -325.0万,-0.05,-9.14,0,  178.9万, -322.6万, -181.4万,1316.0,0.04,39.18,-0.25,-1.23,-0.5,-3.62,-15.08,-12.85,-0.27,-23.93,,4081.0,1652.0,1660.0,1676.0,1648.0,1664.0,3321.0,,,3101.0,3973.0,3214.0,3360.0,,,,,2909.0,,,,,,,,,,2909.0,4279.0,4134.0,2929.0,3426.0,3173.0,3297.0,4145.0,3786.0,983.0,3755.0,9.0,118.0,3017.0,2045.0,2930.0,宏川智慧,2996.0,,,
18,2021-06-23,2930,宏川智慧,0.86,18.0,4.0,16.2,16.47,16.2,16.47,41232.0,2.07,1.65,6727.28,1.94,13884.0,27348.0,0.51,1.67,0.0,-0.15,1130.0,36.0,2.05,   2201万,0.31,32.72,   1606万,  973.5万, -163.9万, -214.3万,1130.0,0.336,,0.36,-0.15,3.32,5.47,10.58,-8.29,-1.97,-14.36,1286.0,2625.0,3594.0,1614.0,1623.0,1593.0,1600.0,2631.0,235.0,3514.0,2317.0,3858.0,3160.0,2209.0,4301.0,1709.0,1.0,1613.0,3182.0,2146.0,2513.0,,469.0,30.0,,,,,3182.0,2790.0,,1287.0,2546.0,1419.0,1300.0,1498.0,3068.0,1220.0,3490.0,12.0,158.0,3066.0,1818.0,,,,,,
19,2021-09-02,002930,宏川智慧,-0.6,17.0,30.0,16.45,16.53,16.22,16.5,26826.0,0.87,1.87,4395.01,25.0,15026.0,11800.0,1.27,1.73,-0.18,-0.35,1953.0,14.0,1.34, -523.9万,-0.07,-11.92,0, -273.6万, -182.9万,  -67.4万,1953.0,0.278,38.317,-0.6,-3.24,-3.66,-4.11,-6.22,11.51,-21.99,-7.55,3239.0,2684.0,2218.0,1706.0,1750.0,1703.0,1727.0,3314.0,2108.0,3651.0,3103.0,2521.0,3265.0,3361.0,1143.0,2431.0,422.0,2739.0,2588.0,3556.0,3755.0,,2583.0,3302.0,,,,,2588.0,2759.0,3876.0,3240.0,3150.0,2907.0,3316.0,3599.0,1948.0,2654.0,3217.0,110.0,82.0,2875.0,2744.0,,,,,152.0,2735.0
