,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300476,胜宏科技,-0.46,17.0,96.0,21.56,21.66,21.35,21.5,30503.0,0.58,1.44,6563.82,7.55,17188.0,13315.0,1.29,0.7,-0.74,0.35,1916.0,16.0,0.65, -823.6万,-0.05,-12.55,  560.1万,0, -132.5万,  -1251万,1916.0,0.2,39.757,0.54,-0.71,-5.37,-6.39,-9.67,6.22,-35.84,2.04,2633.0,2584.0,1251.0,1150.0,1165.0,1139.0,1149.0,2618.0,3501.0,3698.0,1940.0,2924.0,2583.0,2672.0,1586.0,2483.0,928.0,2509.0,1782.0,3200.0,3816.0,,2005.0,2686.0,,,,,1782.0,2711.0,3468.0,2635.0,2779.0,3678.0,3546.0,3318.0,2278.0,2389.0,1573.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300476,胜宏科技,-1.12,4.0,24.0,21.47,21.49,21.06,21.26,53032.0,1.05,2.0,11245.77,9.66,31979.0,21053.0,1.52,0.95,-1.07,-1.73,2823.0,19.0,1.13,  -2300万,-0.14,-20.45, -437.0万, -258.4万,    7.4万,  -1612万,2823.0,0.156,37.891,-1.53,-1.07,-2.8,-5.66,-10.57,4.81,-35.61,0.51,3524.0,3565.0,2307.0,1154.0,1171.0,1154.0,1167.0,2096.0,1413.0,3117.0,1421.0,2900.0,1900.0,2302.0,564.0,2887.0,2194.0,3586.0,1083.0,2995.0,3164.0,,3110.0,3714.0,,,,,1083.0,3150.0,3804.0,3518.0,3036.0,3634.0,3301.0,3537.0,2538.0,2302.0,1742.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300476,胜宏科技,2.45,5.0,7.0,21.47,22.0,20.98,21.78,74155.0,1.51,4.8,15947.08,24.26,39331.0,34824.0,1.13,3.81,-1.0,0.1,3013.0,25.0,1.57, -932.1万,-0.06,-5.85, -969.8万,  464.1万, -188.8万, -237.7万,3013.0,0.268,44.022,-0.71,-1.71,-2.98,-8.95,-12.45,2.61,-37.45,-0.19,667.0,3312.0,3195.0,1154.0,1147.0,1162.0,1145.0,1814.0,715.0,817.0,1195.0,2064.0,1774.0,1818.0,1735.0,599.0,2560.0,663.0,1068.0,2651.0,2817.0,,2451.0,2533.0,,,,,1068.0,2757.0,3322.0,663.0,2437.0,2681.0,3543.0,3399.0,2207.0,2191.0,1572.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300476,胜宏科技,0.69,5.0,189.0,21.87,22.15,21.65,21.93,53884.0,0.98,2.3,11798.42,121.38,27172.0,26712.0,1.02,1.29,-0.99,1.04,2491.0,22.0,1.14,  -89.9万,-0.01,-0.76,0,  647.0万, -264.3万, -472.6万,2491.0,0.3,45.687,0.65,-1.63,-1.15,-8.44,-14.28,2.45,-34.71,0.48,1748.0,3369.0,986.0,1143.0,1161.0,1138.0,1150.0,2268.0,2423.0,2679.0,1554.0,972.0,2267.0,2227.0,2291.0,2133.0,1859.0,1494.0,1495.0,2866.0,3452.0,,1936.0,1969.0,,,,,1495.0,2835.0,3337.0,1746.0,1902.0,1856.0,3512.0,3851.0,2456.0,2080.0,1566.0,83.0,127.0,2988.0,2502.0,,,,,,
14,2021-05-27,300476,胜宏科技,1.5,1.0,74.0,21.93,22.56,21.8,22.26,57271.0,1.06,3.47,12747.39,27.63,23570.0,33701.0,0.7,2.11,-1.33,0.81,2321.0,25.0,1.22,   2262万,0.13,17.75,  271.0万,  777.6万,   1085万,  128.2万,2321.0,0.375,49.26300000000001,1.17,1.16,0.13,-7.14,-11.02,0.92,-35.07,1.68,1090.0,4038.0,1580.0,1142.0,1143.0,1139.0,1145.0,2193.0,1877.0,1437.0,1487.0,2160.0,2451.0,1952.0,3900.0,1304.0,2719.0,1171.0,1612.0,2740.0,3342.0,,1072.0,389.0,,,,,1612.0,2589.0,2955.0,1089.0,800.0,1798.0,3063.0,3571.0,2438.0,2075.0,1494.0,161.0,35.0,2484.0,3310.0,,,,,,
15,2021-05-28,300476,胜宏科技,-3.1,6.0,35.0,22.17,22.55,21.35,21.57,72805.0,1.35,5.39,15875.68,33.03,48294.0,24511.0,1.97,1.03,-4.35,-2.8,3017.0,24.0,1.55,  -5145万,-0.31,-32.41,   11.4万, -847.8万,  -2006万,  -2303万,3017.0,0.218,42.902,-2.78,-1.01,-3.32,-8.72,-13.29,-5.3,-35.16,-1.22,4022.0,3350.0,2134.0,1155.0,1152.0,1169.0,1174.0,1940.0,896.0,677.0,1293.0,2102.0,1762.0,2209.0,509.0,1645.0,3960.0,4015.0,1071.0,2825.0,2976.0,,2979.0,3782.0,,,,,1071.0,3200.0,3674.0,4017.0,3218.0,2881.0,3745.0,3859.0,3136.0,2044.0,1707.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300476,胜宏科技,0.37,5.0,34.0,21.61,21.85,21.38,21.65,54103.0,0.87,2.18,11696.6,25.93,26271.0,27832.0,0.94,1.26,-0.92,-0.6,2345.0,23.0,1.15,  345.8万,0.02,2.96,  309.1万, -225.8万,  126.3万,  136.2万,2345.0,0.238,43.808,0.17,-1.48,-1.58,-4.42,-13.22,-6.46,-35.07,-1.05,2481.0,3468.0,2110.0,1169.0,1194.0,1165.0,1188.0,2265.0,2520.0,2888.0,1624.0,2349.0,2340.0,2182.0,2617.0,2734.0,2326.0,2723.0,1617.0,2882.0,3436.0,,1794.0,1694.0,,,,,1617.0,3314.0,3634.0,2483.0,3355.0,2161.0,3458.0,3944.0,3248.0,2073.0,1762.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300476,胜宏科技,0.32,21.0,34.0,21.6,22.11,21.46,21.72,61243.0,0.98,3.0,13326.03,29.59,32824.0,28419.0,1.16,1.21,-1.76,0.07,2512.0,24.0,1.3, -993.9万,-0.06,-7.46,0, -942.2万, -514.4万,  462.7万,2512.0,0.255,44.636,0.13,-2.49,-0.71,-3.7,-7.46,-3.25,-35.0,-0.91,,2500.0,2187.0,1187.0,1196.0,1178.0,1194.0,2232.0,,,1558.0,2287.0,2168.0,2292.0,,,,,1590.0,,,,,,,,,,1590.0,3413.0,3731.0,2390.0,3923.0,3253.0,3325.0,3690.0,3055.0,2097.0,1796.0,0.0,0.0,3317.0,3104.0,300476.0,胜宏科技,2425.0,,,
18,2021-06-23,300476,胜宏科技,2.72,41.0,63.0,20.66,21.37,20.6,21.17,82530.0,1.59,3.74,17425.2,34.71,36747.0,45783.0,0.8,2.77,-0.94,1.71,2988.0,28.0,1.74,   1922万,0.12,11.03,  680.3万,  673.7万,  149.5万,  418.2万,2988.0,0.206,,2.22,4.34,6.25,1.81,0.42,-6.38,-34.3,0.24,551.0,1976.0,1652.0,1255.0,1244.0,1235.0,1229.0,1826.0,517.0,1509.0,1246.0,1993.0,2039.0,1630.0,3759.0,946.0,1606.0,642.0,1121.0,2534.0,2799.0,,850.0,572.0,,,,,1121.0,3354.0,,548.0,725.0,851.0,2171.0,3132.0,2834.0,2593.0,2154.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300476,胜宏科技,0.85,153.0,10.0,23.26,23.95,22.85,23.81,95303.0,0.7,4.66,22378.5,183.29,48473.0,46830.0,1.04,4.2,-0.58,1.1,3053.0,31.0,2.01, -336.1万,-0.02,-1.5,0, -439.5万, -504.8万,  608.2万,3053.0,0.638,53.041,0.85,-1.17,3.29,6.48,-5.43,22.26,3.18,17.93,1846.0,1087.0,3013.0,1228.0,1227.0,1231.0,1220.0,1937.0,3107.0,1595.0,1301.0,980.0,1929.0,1923.0,2154.0,1020.0,1266.0,1587.0,1480.0,2393.0,3051.0,,2186.0,2227.0,,,,,1480.0,1446.0,2174.0,1847.0,2391.0,945.0,1342.0,3545.0,1266.0,1448.0,1622.0,256.0,1219.0,2214.0,924.0,,,,,788.0,1370.0
