,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300977,深圳瑞捷,-1.61,1.0,4.0,77.84,77.84,75.8,75.95,3775.0,0.68,2.64,2882.64,2.34,2456.0,1319.0,1.86,0.2,-2.43,-0.8,964.0,4.0,3.37, -863.0万,-1.01,-29.94,0,  -82.0万, -308.6万, -472.3万,964.0,0.203,24.811,-0.6,-2.7,0.38,-3.82,-26.54,,,,3498.0,4000.0,3528.0,227.0,234.0,226.0,234.0,4167.0,2858.0,2361.0,2905.0,3536.0,4121.0,4200.0,380.0,3709.0,3092.0,3431.0,3054.0,4260.0,1240.0,,4119.0,3909.0,,,,,3054.0,2700.0,4242.0,3495.0,3672.0,1184.0,2875.0,4173.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300977,深圳瑞捷,-0.01,10.0,22.0,75.95,76.36,75.6,75.94,2997.0,0.57,1.0,2279.46,2.28,1718.0,1279.0,1.34,0.45,-0.55,-0.63,659.0,5.0,2.68, -331.2万,-0.39,-14.53,0,0, -214.6万, -116.6万,659.0,0.21,24.795,-0.43,-1.31,1.55,-0.72,-18.05,,,,2781.0,2933.0,2355.0,232.0,242.0,224.0,237.0,4231.0,3816.0,4125.0,3228.0,3688.0,4195.0,4234.0,969.0,3751.0,1191.0,2900.0,3653.0,4211.0,1638.0,,3801.0,3315.0,,,,,3653.0,2833.0,4245.0,2780.0,3149.0,1718.0,1775.0,4066.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300977,深圳瑞捷,-0.12,4.0,1.0,75.71,76.32,75.01,75.85,4277.0,0.81,1.73,3237.27,15.14,2502.0,1775.0,1.41,1.12,-0.62,-2.46,962.0,4.0,3.82, -546.7万,-0.64,-16.89,0,0, -380.8万, -165.9万,962.0,0.222,24.64,-3.28,-4.28,-6.38,-4.33,-20.24,,,,3076.0,3505.0,3991.0,239.0,246.0,237.0,243.0,4191.0,3161.0,3345.0,2927.0,2460.0,4149.0,4221.0,741.0,3069.0,1787.0,3051.0,3214.0,4270.0,1199.0,,4032.0,3543.0,,,,,3214.0,3016.0,4257.0,3072.0,3783.0,3843.0,2087.0,4041.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300977,深圳瑞捷,0.7,3.0,1.0,75.8,76.96,75.76,76.38,3395.0,0.83,1.58,2590.68,7.58,1700.0,1695.0,1.0,0.82,-0.75,1.05,845.0,4.0,3.03,   -3.3万,0.0,-0.13,0,0,   86.2万,  -89.5万,845.0,0.289,27.513,0.66,-3.07,-3.93,-3.56,-16.72,,,,1741.0,3656.0,4063.0,241.0,243.0,234.0,238.0,4247.0,3096.0,3559.0,3306.0,3093.0,4251.0,4234.0,2411.0,2906.0,1418.0,1488.0,3493.0,4276.0,1687.0,,1824.0,1892.0,,,,,3493.0,2904.0,4257.0,1739.0,2986.0,3361.0,1936.0,4009.0,,,,22.0,19.0,3635.0,3571.0,,,,,,
14,2021-05-27,300977,深圳瑞捷,0.46,4.0,3.0,76.51,77.08,76.13,76.73,3746.0,1.04,1.24,2872.32,8.42,1828.0,1918.0,0.95,0.79,-0.45,-0.24,788.0,5.0,3.34,   72.4万,0.08,2.52,0,0,  192.8万, -120.5万,788.0,0.34,29.426,0.13,-2.5,-3.52,-5.0,-13.64,,,,2037.0,3549.0,3662.0,236.0,243.0,234.0,242.0,4257.0,1952.0,3743.0,3216.0,3102.0,4253.0,4237.0,2623.0,2895.0,910.0,2209.0,3578.0,4250.0,1571.0,,1301.0,1671.0,,,,,3578.0,2795.0,4264.0,2034.0,2613.0,3615.0,2314.0,3836.0,,,,9.0,2.0,3908.0,4071.0,,,,,,
15,2021-05-28,300977,深圳瑞捷,1.98,2.0,3.0,77.79,80.2,77.78,78.25,7937.0,2.2,3.15,6258.21,72.34,4306.0,3631.0,1.19,0.6,-2.43,2.28,1309.0,6.0,7.09, -527.8万,-0.6,-8.43,0, -333.1万,   99.0万, -293.8万,1309.0,0.469,37.18,2.3,3.12,-0.61,-0.23,-11.12,,,,518.0,3849.0,3673.0,238.0,238.0,235.0,239.0,4037.0,194.0,1935.0,2337.0,1419.0,4057.0,3954.0,2525.0,2495.0,2868.0,513.0,2798.0,4197.0,672.0,,3675.0,1759.0,,,,,2798.0,1861.0,4123.0,513.0,847.0,1533.0,1232.0,3668.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300977,深圳瑞捷,-0.4,2.0,4.0,77.5,78.01,76.88,77.94,4472.0,0.98,1.44,3463.16,65.88,2371.0,2101.0,1.13,1.38,-0.09,-1.36,961.0,5.0,3.99, -202.7万,-0.23,-5.85,0,  -65.7万, -161.8万,   24.7万,962.0,0.459,36.304,-0.59,1.84,-0.78,0.82,-12.39,,,,3267.0,3872.0,3513.0,243.0,250.0,241.0,245.0,4236.0,2002.0,3747.0,2974.0,1555.0,4209.0,4229.0,1621.0,2589.0,377.0,3466.0,3266.0,4259.0,1287.0,,3604.0,2651.0,,,,,3263.0,2258.0,4151.0,3260.0,1440.0,1817.0,1766.0,3894.0,,,,0.0,1.0,3435.0,3041.0,,,,,,
17,2021-06-01,300977,深圳瑞捷,1.28,6.0,5.0,77.61,78.99,77.61,78.94,4882.0,1.02,1.77,3842.5,16.3,2374.0,2508.0,0.95,1.71,-0.06,1.03,1058.0,5.0,4.36,  109.7万,0.12,2.86,0,  -63.0万,   47.9万,  124.9万,1058.0,0.579,41.12300000000001,1.09,2.82,3.64,-2.91,-8.97,,,,,3359.0,3445.0,249.0,253.0,243.0,246.0,4227.0,,,3009.0,2785.0,4225.0,4199.0,,,,,3248.0,,,,,,,,,,3248.0,1896.0,4023.0,1382.0,1144.0,1405.0,3047.0,3835.0,,,,0.0,0.0,3317.0,3104.0,300977.0,深圳瑞捷,1951.0,,,
18,2021-06-23,300977,深圳瑞捷,10.52,114.0,3.0,65.5,73.99,65.5,69.99,62049.0,1.96,13.41,43504.94,772.72,29279.0,32770.0,0.89,6.85,-5.41,9.51,2922.0,21.0,36.93,   2619万,2.23,6.02,  658.9万,   1425万,  696.3万, -161.0万,2922.0,0.8220000000000001,,10.02,25.46,44.43,41.6,43.28,,,,21.0,1234.0,3705.0,303.0,278.0,299.0,285.0,2161.0,279.0,45.0,568.0,203.0,2310.0,1999.0,3346.0,173.0,4223.0,50.0,1170.0,2974.0,19.0,,18.0,950.0,,,,,1170.0,756.0,,18.0,17.0,6.0,36.0,141.0,,,,74.0,0.0,2382.0,3092.0,,,,,,
19,2021-09-02,300977,深圳瑞捷,-1.74,1.0,1.0,65.26,65.72,64.08,64.39,2994.0,0.36,2.5,1935.55,11.09,2079.0,915.0,2.27,0.48,-2.02,-1.48,718.0,4.0,1.78, -750.0万,-0.69,-38.75,0,  -64.8万, -234.0万, -451.3万,718.0,0.071,43.829,-1.74,-5.82,-8.2,3.71,-6.61,34.31,,,3939.0,4160.0,4168.0,321.0,329.0,318.0,324.0,4419.0,4413.0,3005.0,3946.0,3218.0,4386.0,4430.0,38.0,4056.0,3313.0,3654.0,4104.0,4423.0,3289.0,,4203.0,4410.0,,,,,4104.0,3944.0,3274.0,3939.0,3762.0,3850.0,1869.0,3630.0,772.0,,,18.0,2.0,3841.0,4140.0,,,,,17.0,3937.0
