,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300642,透景生命,-0.35,2.0,31.0,71.74,71.74,70.21,70.8,9895.0,0.84,2.15,7016.91,86.81,4786.0,5109.0,0.94,0.84,-1.31,0.46,1788.0,6.0,1.96,  238.5万,0.05,3.4,0, -135.6万,  -90.8万,  464.8万,1788.0,0.971,65.26,0.66,3.94,0.74,2.03,24.73,35.87,10.85,24.83,2530.0,3790.0,2079.0,264.0,269.0,258.0,259.0,3688.0,1853.0,2885.0,1873.0,1007.0,3782.0,3562.0,3086.0,2224.0,1861.0,2410.0,1922.0,4147.0,2055.0,,1023.0,1164.0,,,,,1922.0,109.0,334.0,2523.0,643.0,1095.0,1146.0,193.0,398.0,804.0,531.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300642,透景生命,-1.54,2.0,45.0,70.95,71.39,69.2,69.71,8367.0,0.81,3.09,5843.66,6.39,4088.0,4279.0,0.96,0.74,-2.35,-2.16,1775.0,5.0,1.66,  141.5万,0.03,2.42,0, -186.8万,   18.0万,  310.3万,1775.0,0.9209999999999999,61.239,-1.96,0.96,2.02,2.84,24.49,28.48,5.84,22.51,3716.0,3820.0,1845.0,258.0,269.0,263.0,270.0,3862.0,2477.0,2038.0,2133.0,3189.0,3872.0,3790.0,2644.0,3229.0,3472.0,3765.0,2011.0,4211.0,2473.0,,1479.0,1597.0,,,,,2011.0,252.0,690.0,3716.0,1765.0,1538.0,1052.0,215.0,589.0,882.0,586.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300642,透景生命,-1.59,19.0,86.0,68.0,69.48,65.18,68.6,18651.0,1.85,6.17,12676.86,163.2,9262.0,9389.0,0.99,5.25,-1.27,-3.93,2175.0,9.0,3.69,  135.7万,0.03,1.07, -464.6万,  -85.7万,  202.9万,  483.1万,2175.0,0.8740000000000001,57.362,-4.75,-5.99,-2.81,-5.13,15.26,21.37,-0.66,17.46,4000.0,2429.0,1354.0,280.0,288.0,288.0,284.0,3305.0,405.0,451.0,1406.0,675.0,3348.0,3247.0,2461.0,305.0,2954.0,3995.0,1711.0,3926.0,1244.0,,1526.0,1765.0,,,,,1711.0,439.0,1228.0,3996.0,4048.0,2574.0,2388.0,334.0,706.0,949.0,676.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300642,透景生命,8.44,13.0,24.0,69.19,75.72,68.31,74.39,20275.0,1.72,10.8,14667.23,43.59,8338.0,11937.0,0.7,8.9,-1.76,8.8,2508.0,8.0,4.02,   2655万,0.48,18.1,  493.7万,  956.8万,  664.4万,  540.0万,2508.0,0.998,68.547,8.4,1.44,4.52,3.88,25.1,30.92,13.59,27.5,89.0,2755.0,2469.0,279.0,250.0,275.0,251.0,3303.0,598.0,83.0,1320.0,1742.0,3487.0,3079.0,3956.0,74.0,2907.0,85.0,1477.0,4029.0,1249.0,,341.0,326.0,,,,,1477.0,35.0,277.0,87.0,681.0,461.0,601.0,170.0,456.0,736.0,466.0,3.0,26.0,4094.0,3443.0,,,,,,
14,2021-05-27,300642,透景生命,3.24,7.0,4.0,74.27,77.28,73.83,76.8,15560.0,1.12,4.64,11846.9,77.24,6703.0,8857.0,0.76,4.02,-0.62,2.54,2085.0,7.0,3.08,   1657万,0.29,13.99,0,   73.9万,   1159万,  424.4万,2085.0,0.999,71.85600000000002,2.91,6.63,5.17,4.79,18.17,29.99,21.0,31.36,506.0,3249.0,3556.0,247.0,241.0,246.0,241.0,3557.0,1658.0,901.0,1567.0,1266.0,3693.0,3424.0,3626.0,541.0,1281.0,528.0,1829.0,4130.0,1685.0,,638.0,621.0,,,,,1829.0,42.0,203.0,505.0,219.0,525.0,556.0,293.0,451.0,610.0,407.0,20.0,5.0,3655.0,3927.0,,,,,,
15,2021-05-28,300642,透景生命,-0.68,21.0,19.0,77.11,77.8,75.52,76.28,10638.0,0.73,2.97,8148.09,21.98,5344.0,5294.0,1.01,1.01,-1.95,-0.38,1790.0,6.0,2.11,  -26.1万,0.0,-0.32,0,  151.2万, -222.0万,   44.7万,1790.0,0.985,70.141,-0.36,11.15,4.1,4.91,13.22,18.23,26.35,30.79,2073.0,2503.0,2607.0,242.0,248.0,242.0,246.0,3869.0,3681.0,2110.0,1991.0,2450.0,3957.0,3706.0,3253.0,1680.0,2258.0,2031.0,2175.0,4197.0,2405.0,,967.0,1025.0,,,,,2175.0,119.0,298.0,2073.0,146.0,581.0,621.0,486.0,801.0,565.0,431.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300642,透景生命,-0.37,10.0,1.0,77.08,77.08,75.01,76.0,9721.0,0.66,2.71,7382.27,38.54,5076.0,4645.0,1.09,1.32,-1.4,-1.33,1606.0,6.0,1.93, -315.5万,-0.06,-4.27, -257.9万, -239.0万,  195.0万,  -13.6万,1606.0,0.974,69.184,-0.56,1.96,5.61,7.78,9.54,16.35,26.99,30.1,3236.0,3028.0,4020.0,245.0,253.0,247.0,251.0,3910.0,3731.0,2304.0,2116.0,2021.0,3873.0,3901.0,1801.0,2664.0,3087.0,3435.0,2395.0,4215.0,2571.0,,2588.0,2495.0,,,,,2395.0,260.0,426.0,3225.0,1390.0,560.0,683.0,770.0,918.0,579.0,468.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300642,透景生命,0.86,7.0,21.0,79.1,79.1,75.8,76.65,13127.0,0.88,4.34,10136.8,253.91,7133.0,5994.0,1.19,1.12,-3.1,0.6,1667.0,8.0,2.6, -867.4万,-0.15,-8.56,  549.3万, -931.4万, -363.4万, -121.8万,1667.0,0.975,70.20100000000001,0.67,-0.26,11.3,8.44,10.85,16.46,28.13,31.03,,3289.0,2528.0,243.0,251.0,249.0,257.0,3792.0,,,1873.0,699.0,3726.0,3837.0,,,,,2485.0,,,,,,,,,,2485.0,194.0,417.0,1781.0,2823.0,349.0,639.0,780.0,999.0,578.0,463.0,0.0,0.0,3317.0,3104.0,300642.0,透景生命,2262.0,,,
18,2021-06-23,300642,透景生命,-0.58,1.0,11.0,86.0,86.87,83.7,85.55,20212.0,1.38,3.68,17217.73,194.36,9314.0,10898.0,0.85,2.21,-1.52,-1.58,2281.0,9.0,4.0,   1375万,0.22,7.99, -247.3万,  715.3万,   1201万, -293.8万,2281.0,0.99,,-1.07,20.99,22.24,19.93,27.93,38.15,41.56,50.27,2855.0,4080.0,2937.0,216.0,220.0,217.0,217.0,3423.0,822.0,1546.0,1259.0,691.0,3574.0,3229.0,3539.0,1288.0,2505.0,3176.0,1714.0,4022.0,1472.0,,616.0,788.0,,,,,1714.0,115.0,,2848.0,33.0,103.0,225.0,399.0,429.0,525.0,347.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300642,透景生命,-3.02,8.0,36.0,56.2,56.78,54.8,55.14,18780.0,0.83,3.48,10397.6,23.6,12151.0,6629.0,1.83,0.62,-2.89,-2.77,2540.0,7.0,3.39,  -3040万,-0.74,-29.23,0, -448.9万,  -1617万, -973.4万,2541.0,0.048,37.625,-3.02,-3.59,-9.05,-12.4,-15.7,-18.93,-14.2,3.3,4240.0,3226.0,2087.0,383.0,405.0,391.0,408.0,3645.0,2340.0,2268.0,2106.0,2565.0,3467.0,3825.0,169.0,3856.0,3842.0,4150.0,1986.0,4238.0,2032.0,,4226.0,4272.0,,,,,1984.0,4104.0,3926.0,4240.0,3259.0,3958.0,4155.0,4177.0,4102.0,2191.0,2486.0,2.0,11.0,4298.0,3736.0,,,,,42.0,3591.0
