,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2155,湖南黄金,0.12,500.0,337.0,8.48,8.63,8.44,8.54,183225.0,0.74,2.23,15640.28,57.32,82567.0,100658.0,0.82,1.18,-1.04,0.93,3144.0,58.0,2.54,   1565万,0.15,10.01, -172.4万,  319.7万,  -85.4万,   1503万,3144.0,0.507,56.387,1.12,-1.15,-0.11,-0.49,3.92,6.66,-25.16,1.83,1966.0,421.0,560.0,2563.0,2565.0,2547.0,2554.0,816.0,2453.0,2796.0,1089.0,1328.0,927.0,713.0,3588.0,1751.0,1445.0,1837.0,824.0,1229.0,1643.0,,626.0,692.0,,,,,824.0,1392.0,1041.0,1970.0,3038.0,1339.0,1669.0,1035.0,2220.0,1842.0,1592.0,221.0,1697.0,1655.0,493.0,,,,,,
11,2021-05-24,2155,湖南黄金,1.05,123.0,330.0,8.63,8.76,8.6,8.63,187337.0,0.75,1.87,16262.59,165.52,92063.0,95274.0,0.97,0.35,-1.48,0.44,2883.0,65.0,2.59,  292.4万,0.03,1.8,0,  603.4万, -360.7万,   49.8万,2883.0,0.601,59.038999999999994,0.64,0.32,-0.01,-3.27,5.04,4.46,-23.61,2.48,1488.0,1173.0,616.0,2537.0,2558.0,2519.0,2558.0,813.0,2816.0,3272.0,1070.0,759.0,845.0,798.0,2586.0,3904.0,2773.0,1602.0,1044.0,1111.0,1700.0,,1479.0,1662.0,,,,,1044.0,1186.0,901.0,1480.0,2147.0,2514.0,2625.0,993.0,2582.0,1684.0,1571.0,1742.0,144.0,521.0,1876.0,,,,,,
12,2021-05-25,2155,湖南黄金,-0.93,173.0,7.0,8.54,8.57,8.4,8.55,220052.0,0.97,1.97,18674.8,272.34,113328.0,106724.0,1.06,1.79,-0.23,-3.27,3359.0,66.0,3.04, -539.7万,-0.05,-2.89, -329.8万,   25.0万, -542.7万,  307.8万,3359.0,0.528,55.792,-4.09,-2.31,-4.58,-5.06,1.18,0.35,-28.9,-1.59,3754.0,898.0,3195.0,2570.0,2598.0,2580.0,2582.0,789.0,2338.0,2993.0,1067.0,444.0,750.0,804.0,2066.0,1893.0,629.0,3741.0,852.0,1181.0,1558.0,,2379.0,2217.0,,,,,852.0,1591.0,1462.0,3750.0,2908.0,3392.0,2367.0,1093.0,2519.0,1776.0,1691.0,399.0,446.0,1495.0,1319.0,,,,,,
13,2021-05-26,2155,湖南黄金,4.21,986.0,53.0,8.65,8.99,8.62,8.91,427657.0,2.07,4.33,37657.68,167.46,172601.0,255056.0,0.68,3.36,-0.89,4.57,4037.0,106.0,5.92,   7298万,0.68,19.38,  671.1万,   3458万,   3448万, -279.4万,4037.0,0.851,65.096,4.17,0.7,0.38,-1.63,7.08,5.61,-23.08,2.6,283.0,272.0,1850.0,2565.0,2528.0,2552.0,2526.0,404.0,331.0,1054.0,574.0,789.0,517.0,319.0,4010.0,612.0,1695.0,256.0,425.0,643.0,791.0,,211.0,268.0,,,,,425.0,495.0,466.0,281.0,841.0,1208.0,1401.0,786.0,2062.0,1568.0,1423.0,607.0,3738.0,1433.0,314.0,,,,,,
14,2021-05-27,2155,湖南黄金,-2.69,589.0,692.0,8.75,8.76,8.62,8.67,327024.0,1.33,1.57,28383.44,487.14,203898.0,123126.0,1.66,0.58,-1.03,-3.39,3742.0,87.0,4.52,  -6999万,-0.67,-24.66, -791.3万,  -3260万,  -2729万, -218.0万,3742.0,0.623,56.551,-3.03,-3.08,-1.29,-4.07,3.23,3.31,-26.97,-0.56,4177.0,415.0,382.0,2551.0,2587.0,2563.0,2583.0,514.0,1055.0,3357.0,753.0,312.0,412.0,671.0,314.0,3329.0,2201.0,4189.0,584.0,839.0,1103.0,,4051.0,3981.0,,,,,584.0,1430.0,1635.0,4178.0,3026.0,2601.0,2026.0,1050.0,2118.0,1698.0,1658.0,113.0,2156.0,2752.0,518.0,,,,,,
15,2021-05-28,2155,湖南黄金,-1.5,403.0,97.0,8.61,8.67,8.5,8.54,201778.0,0.75,1.96,17293.95,180.29,124493.0,77285.0,1.61,0.47,-1.5,-1.2,3323.0,61.0,2.79,  -4037万,-0.39,-23.34, -404.0万, -964.0万,  -1786万, -883.4万,3323.0,0.469,52.528999999999996,-1.18,-0.17,-3.64,-3.77,2.09,-0.26,-26.88,-1.75,3045.0,613.0,1376.0,2593.0,2611.0,2586.0,2600.0,874.0,3598.0,3371.0,1216.0,830.0,784.0,1015.0,1229.0,2904.0,1583.0,3003.0,864.0,1365.0,1890.0,,3254.0,3067.0,,,,,864.0,1861.0,2049.0,3042.0,2627.0,3015.0,2199.0,1305.0,2539.0,1650.0,1763.0,1208.0,1197.0,767.0,645.0,,,,,,
16,2021-05-31,2155,湖南黄金,0.7,207.0,756.0,8.62,8.68,8.56,8.6,196486.0,0.72,1.41,16919.92,224.9,96120.0,100366.0,0.96,0.47,-0.92,-0.26,3006.0,65.0,2.72,  383.1万,0.04,2.26,  412.2万,   50.4万, -146.9万,   67.3万,3006.0,0.541,54.15,0.51,-3.69,-3.76,-3.75,3.76,0.8,-28.6,-1.25,2095.0,914.0,335.0,2584.0,2605.0,2578.0,2602.0,897.0,3440.0,3778.0,1246.0,706.0,922.0,872.0,2504.0,3919.0,2326.0,2344.0,1106.0,1248.0,1937.0,,1660.0,1766.0,,,,,1106.0,1880.0,2096.0,2090.0,4089.0,3244.0,3282.0,1256.0,2364.0,1763.0,1783.0,1054.0,800.0,893.0,964.0,,,,,,
17,2021-06-01,2155,湖南黄金,1.05,547.0,429.0,8.59,8.69,8.54,8.69,187496.0,0.68,1.74,16204.06,98.27,91402.0,96094.0,0.95,1.76,0.0,0.79,2932.0,64.0,2.59,  417.1万,0.04,2.57,0,  502.6万,  216.2万, -301.7万,2932.0,0.654,56.54600000000001,0.86,0.17,1.2,-3.43,4.51,0.22,-27.71,-0.39,,469.0,537.0,2608.0,2623.0,2591.0,2603.0,996.0,,,1353.0,1354.0,1041.0,934.0,,,,,1223.0,,,,,,,,,,1223.0,1548.0,1947.0,1584.0,2499.0,2343.0,3234.0,1373.0,2618.0,1753.0,1757.0,3133.0,2101.0,367.0,500.0,2155.0,湖南黄金,3747.0,,,
18,2021-06-23,2155,湖南黄金,-0.25,20.0,29.0,7.95,7.96,7.86,7.94,76088.0,0.73,1.26,6022.45,44.2,41999.0,34089.0,1.23,1.02,-0.25,-1.26,2189.0,35.0,1.05, -619.9万,-0.06,-10.29,0, -286.9万, -524.3万,  191.4万,2189.0,0.118,,-0.74,-0.75,-1.82,-1.43,-3.92,-7.37,-21.09,-5.47,2426.0,2510.0,2257.0,2791.0,2821.0,2790.0,2801.0,1926.0,3575.0,3917.0,2452.0,1773.0,1882.0,1950.0,1712.0,2478.0,361.0,2857.0,1818.0,2184.0,3553.0,,2090.0,2613.0,,,,,1818.0,3748.0,,2419.0,2960.0,3422.0,3183.0,3805.0,2955.0,1855.0,2727.0,79.0,590.0,2348.0,1073.0,,,,,,
19,2021-09-02,002155,湖南黄金,3.2,7.0,28.0,13.27,14.11,13.15,13.87,833850.0,0.75,7.14,114604.85,1280.78,403057.0,430793.0,0.94,5.48,-1.7,3.46,4599.0,181.0,11.55,   3932万,0.24,3.43,   3453万,   3537万,  -2187万, -871.2万,4599.0,0.655,69.924,3.2,-4.85,0.72,9.24,65.94,75.95,45.01,69.55,802.0,3300.0,2294.0,2053.0,2013.0,2035.0,2017.0,264.0,2791.0,714.0,277.0,197.0,245.0,279.0,2764.0,662.0,3027.0,680.0,228.0,356.0,371.0,,907.0,1605.0,,,,,228.0,1383.0,409.0,802.0,3572.0,1527.0,958.0,55.0,213.0,667.0,495.0,560.0,563.0,1590.0,1371.0,,,,,9652.0,216.0
