,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300627,华测导航,1.74,5.0,33.0,28.28,29.24,28.28,28.72,55487.0,0.92,3.4,15940.96,53.45,25489.0,29998.0,0.85,1.56,-1.78,2.55,2545.0,22.0,4.26,   1312万,0.17,8.23,  430.4万,  398.8万,   10.2万,  472.1万,2545.0,0.988,70.332,2.74,7.01,7.31,9.6,13.2,35.69,17.27,29.24,726.0,3349.0,2043.0,850.0,838.0,832.0,833.0,1976.0,1509.0,1688.0,1076.0,1367.0,2152.0,1795.0,3460.0,1377.0,2446.0,684.0,1254.0,2734.0,971.0,,578.0,809.0,,,,,1254.0,60.0,175.0,731.0,301.0,320.0,432.0,466.0,403.0,694.0,443.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300627,华测导航,0.8,31.0,3.0,28.48,29.1,27.73,28.95,56517.0,0.95,4.77,16157.72,105.66,25748.0,30769.0,0.84,4.4,-0.52,0.18,3060.0,18.0,4.34,   1481万,0.19,9.17,  305.4万,  128.0万,   42.3万,   1005万,3061.0,0.996,71.296,0.38,1.55,8.47,13.7,13.72,39.25,10.95,29.85,1710.0,2134.0,3638.0,839.0,839.0,850.0,828.0,2018.0,1781.0,981.0,1075.0,1032.0,2156.0,1878.0,3271.0,500.0,1125.0,1867.0,919.0,3064.0,974.0,,669.0,988.0,,,,,917.0,48.0,160.0,1709.0,1418.0,363.0,267.0,455.0,334.0,798.0,431.0,0.0,4.0,3235.0,2938.0,,,,,,
12,2021-05-25,300627,华测导航,0.17,16.0,1.0,28.86,29.24,28.5,29.0,51276.0,0.88,2.56,14840.53,15.01,26926.0,24350.0,1.11,1.75,-0.82,-2.17,3259.0,16.0,3.94, -727.4万,-0.09,-4.9,  218.1万, -315.8万, -663.0万,   33.2万,3259.0,0.994,71.513,-2.99,0.18,4.49,11.29,8.34,34.37,6.94,26.95,2641.0,2532.0,3991.0,832.0,848.0,832.0,845.0,2232.0,2809.0,2273.0,1256.0,2467.0,2202.0,2230.0,1819.0,1955.0,2238.0,2594.0,912.0,3276.0,1148.0,,2720.0,2431.0,,,,,912.0,70.0,174.0,2637.0,1186.0,434.0,263.0,565.0,349.0,806.0,450.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300627,华测导航,5.17,8.0,4.0,29.0,31.25,29.0,30.5,82900.0,1.37,7.76,25302.0,92.9,33917.0,48983.0,0.69,5.17,-2.4,5.53,3000.0,28.0,6.37,   4603万,0.56,18.19,  451.4万,   1241万,   2561万,  349.7万,3000.0,0.993,77.09899999999998,5.13,2.57,3.78,11.93,18.64,35.8,24.6,33.58,196.0,3152.0,3655.0,849.0,791.0,832.0,797.0,1793.0,1146.0,300.0,844.0,1139.0,2030.0,1553.0,3980.0,263.0,3433.0,180.0,1106.0,2529.0,719.0,,277.0,320.0,,,,,1106.0,69.0,75.0,194.0,496.0,556.0,222.0,282.0,357.0,588.0,360.0,25.0,194.0,3581.0,2185.0,,,,,,
14,2021-05-27,300627,华测导航,0.0,7.0,31.0,30.44,30.98,30.02,30.5,57190.0,0.95,3.15,17405.23,112.02,28538.0,28652.0,1.0,1.6,-1.55,-0.7,2794.0,20.0,4.4,   51.2万,0.01,0.29,   94.7万,  863.7万,   80.4万, -987.6万,2794.0,0.983,77.09899999999998,-0.33,1.81,5.11,12.23,15.27,37.17,17.06,33.24,2588.0,3249.0,2205.0,797.0,805.0,800.0,808.0,2194.0,2347.0,1655.0,1168.0,998.0,2235.0,2125.0,2338.0,1810.0,2983.0,2788.0,1204.0,3067.0,1142.0,,1773.0,1915.0,,,,,1204.0,136.0,90.0,2587.0,665.0,528.0,217.0,363.0,332.0,668.0,380.0,101.0,42.0,2831.0,3200.0,,,,,,
15,2021-05-28,300627,华测导航,1.41,26.0,5.0,30.58,31.19,30.33,30.93,46735.0,0.77,2.82,14382.94,70.95,21659.0,25076.0,0.86,1.98,-0.83,1.71,2792.0,17.0,3.59,   1070万,0.13,7.44,0,  250.5万,  708.2万,  111.0万,2794.0,0.996,78.501,1.73,6.61,4.05,11.94,20.04,38.3,15.67,35.48,661.0,2366.0,3407.0,806.0,810.0,798.0,794.0,2443.0,3510.0,2293.0,1391.0,1432.0,2693.0,2170.0,3772.0,833.0,655.0,647.0,1235.0,3290.0,1488.0,,546.0,537.0,,,,,1233.0,57.0,73.0,656.0,369.0,586.0,261.0,287.0,314.0,687.0,368.0,0.0,5.0,3310.0,2941.0,,,,,,
16,2021-05-31,300627,华测导航,1.68,72.0,13.0,31.0,31.6,30.2,31.45,61549.0,1.04,4.53,19120.39,44.02,27474.0,34075.0,0.81,4.14,-0.47,0.72,3418.0,18.0,4.73,   2076万,0.24,10.86,   94.5万,   1470万, -348.4万,  859.7万,3418.0,1.0,80.08800000000002,1.48,2.91,5.22,14.39,22.72,36.84,21.05,37.59,1336.0,1662.0,2760.0,789.0,806.0,803.0,798.0,2119.0,1711.0,1099.0,1127.0,1908.0,2284.0,1973.0,3331.0,745.0,1286.0,1482.0,802.0,3236.0,1083.0,,858.0,937.0,,,,,802.0,1.0,86.0,1336.0,1109.0,593.0,324.0,282.0,366.0,639.0,363.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300627,华测导航,-2.38,55.0,2.0,31.58,31.6,30.65,30.7,51404.0,0.86,3.02,15940.48,52.42,29675.0,21729.0,1.37,0.16,-2.85,-2.64,2909.0,18.0,3.95,  -2421万,-0.29,-15.19,  172.5万, -928.4万, -935.4万, -729.5万,2909.0,0.948,71.84899999999998,-2.57,0.59,5.43,10.31,17.95,34.53,16.99,34.06,,1808.0,3832.0,796.0,828.0,809.0,830.0,2438.0,,,1372.0,1865.0,2281.0,2622.0,,,,,1247.0,,,,,,,,,,1247.0,315.0,322.0,4072.0,2199.0,978.0,512.0,452.0,408.0,705.0,423.0,1.0,0.0,3249.0,3104.0,300627.0,华测导航,2277.0,,,
18,2021-06-23,300627,华测导航,1.3,5.0,2.0,32.8,33.9,32.5,33.6,57892.0,0.67,4.22,19297.92,37.72,28570.0,29322.0,0.97,3.38,-0.88,0.29,3205.0,18.0,4.45,  265.2万,0.03,1.37,0,  845.7万,  -92.6万, -487.9万,3205.0,0.928,,0.8,-2.35,8.7,11.21,19.08,47.26,43.88,50.69,1038.0,3444.0,3860.0,762.0,747.0,754.0,743.0,2245.0,3829.0,1222.0,1155.0,1915.0,2340.0,2117.0,2948.0,728.0,1495.0,1270.0,967.0,3227.0,1314.0,,1249.0,1386.0,,,,,967.0,375.0,,1037.0,3753.0,573.0,613.0,708.0,302.0,507.0,340.0,3.0,0.0,3361.0,3092.0,,,,,,
19,2021-09-02,300627,华测导航,-1.13,14.0,1.0,42.54,42.85,41.38,42.05,43983.0,0.74,3.46,18477.49,39.56,24803.0,19180.0,1.29,1.62,-1.87,-0.87,3175.0,14.0,3.35,  -2345万,-0.21,-12.69,   34.4万, -591.3万, -789.4万, -998.5万,3175.0,0.66,48.072,-1.13,-8.75,-11.18,-15.35,11.22,45.38,74.75,93.62,3625.0,2818.0,4168.0,577.0,592.0,586.0,589.0,2803.0,2854.0,2275.0,1512.0,2159.0,2705.0,2879.0,1080.0,2532.0,3186.0,3239.0,1376.0,3556.0,2056.0,,3365.0,3363.0,,,,,1377.0,1368.0,2759.0,3625.0,4161.0,4156.0,4292.0,1320.0,522.0,405.0,316.0,109.0,26.0,2881.0,3386.0,,,,,93.0,3109.0
