,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300167,迪威迅,3.39,64.0,47.0,4.41,4.75,4.37,4.58,206401.0,0.71,8.58,9443.52,72.74,101326.0,105075.0,0.96,4.81,-3.58,4.2,2153.0,96.0,10.71,  193.2万,0.14,2.05,0,  -98.6万,  217.4万,   74.4万,2159.0,0.7659999999999999,59.192,4.39,5.12,-6.42,12.89,5.51,20.26,-24.45,-4.67,319.0,1596.0,1788.0,3633.0,3576.0,3634.0,3601.0,731.0,2652.0,204.0,1566.0,1164.0,767.0,679.0,2996.0,282.0,3810.0,314.0,1577.0,625.0,303.0,,666.0,1279.0,,,,,1571.0,609.0,782.0,318.0,491.0,3870.0,288.0,907.0,908.0,1809.0,2268.0,7.0,0.0,2956.0,3127.0,,,,,,
11,2021-05-24,300167,迪威迅,0.66,2340.0,41.0,4.55,4.73,4.48,4.61,157341.0,0.58,5.46,7190.23,54.46,82489.0,74852.0,1.1,2.9,-2.54,0.04,1924.0,82.0,8.17, -335.8万,-0.24,-4.67,0,   96.2万,  -71.6万, -360.4万,1924.0,0.792,59.855,0.24,1.64,8.28,12.56,7.1,21.71,-35.04,-4.46,1860.0,126.0,1926.0,3611.0,3589.0,3618.0,3611.0,974.0,3769.0,732.0,1908.0,1513.0,934.0,1009.0,1896.0,1023.0,3561.0,2027.0,1844.0,833.0,431.0,,3514.0,2373.0,,,,,1844.0,598.0,817.0,1861.0,1359.0,379.0,304.0,836.0,881.0,2265.0,2273.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300167,迪威迅,0.0,92.0,153.0,4.56,4.69,4.45,4.61,154843.0,0.69,5.21,7042.87,4.61,88232.0,66611.0,1.32,3.6,-1.71,-2.34,1886.0,82.0,8.04, -972.2万,-0.7,-13.8,0,   63.7万, -583.7万, -452.2万,1886.0,0.7929999999999999,59.855,-3.16,1.52,2.25,9.08,4.22,12.48,-39.3,-7.59,2811.0,1311.0,1004.0,3622.0,3606.0,3629.0,3609.0,1055.0,3719.0,680.0,2044.0,3266.0,951.0,1191.0,1007.0,668.0,3398.0,2792.0,2011.0,889.0,463.0,,4069.0,3284.0,,,,,2011.0,675.0,929.0,2807.0,740.0,678.0,356.0,826.0,1183.0,2299.0,2339.0,10.0,0.0,2928.0,3080.0,,,,,,
13,2021-05-26,300167,迪威迅,-2.17,59.0,1.0,4.52,4.62,4.51,4.51,118638.0,0.58,2.39,5381.95,23.64,73260.0,45378.0,1.61,0.0,-2.38,-1.81,1577.0,75.0,6.16,  -1258万,-0.93,-23.38,0,  -61.7万, -825.4万, -371.4万,1577.0,0.609,56.315,-2.21,-5.16,-3.75,5.61,6.66,12.99,-41.95,-9.68,4041.0,1661.0,4063.0,3636.0,3632.0,3624.0,3641.0,1363.0,4058.0,2563.0,2457.0,2252.0,1183.0,1637.0,367.0,4232.0,3423.0,3938.0,2421.0,1041.0,753.0,,4177.0,3933.0,,,,,2421.0,1376.0,1523.0,4039.0,3815.0,3298.0,478.0,820.0,1270.0,2472.0,2623.0,789.0,1194.0,1228.0,884.0,,,,,,
14,2021-05-27,300167,迪威迅,-2.66,98.0,91.0,4.5,4.51,4.37,4.39,138673.0,0.83,3.1,6140.94,9.77,87452.0,51221.0,1.71,0.46,-2.66,-3.36,1710.0,81.0,7.2,  -1595万,-1.21,-25.98,0, -208.2万, -915.2万, -471.9万,1710.0,0.436,52.316,-2.99,-8.31,-3.83,1.21,2.46,4.5,-43.43,-12.48,4174.0,1383.0,1420.0,3641.0,3662.0,3669.0,3678.0,1193.0,2949.0,1693.0,2310.0,2998.0,1004.0,1489.0,281.0,3599.0,3802.0,4186.0,2238.0,932.0,603.0,,4193.0,4017.0,,,,,2238.0,2273.0,2385.0,4173.0,4228.0,3694.0,933.0,1136.0,1961.0,2544.0,2924.0,872.0,169.0,1143.0,2269.0,,,,,,
15,2021-05-28,300167,迪威迅,-0.91,557.0,20.0,4.35,4.4,4.3,4.35,89885.0,0.58,2.28,3891.64,10.96,52231.0,37654.0,1.39,1.16,-1.14,-0.61,1221.0,74.0,4.67, -626.9万,-0.48,-16.11,0,  -14.2万, -543.4万,  -69.2万,1221.0,0.392,51.01600000000001,-0.59,-5.69,-8.66,-14.8,5.88,2.03,-42.97,-12.97,2328.0,482.0,2513.0,3699.0,3697.0,3692.0,3685.0,1700.0,4122.0,2957.0,2885.0,3043.0,1658.0,1750.0,1855.0,1462.0,1078.0,2298.0,2909.0,1091.0,1116.0,,3462.0,2426.0,,,,,2909.0,2246.0,2285.0,2324.0,4209.0,4146.0,4173.0,902.0,2204.0,2473.0,2970.0,10.0,0.0,2943.0,3126.0,,,,,,
16,2021-05-31,300167,迪威迅,7.36,861.0,110.0,4.37,4.73,4.32,4.67,234014.0,1.78,9.43,10778.8,31.51,95645.0,138369.0,0.69,8.1,-1.27,6.39,2254.0,104.0,12.15,   1980万,1.41,18.37,0,  608.6万,   1175万,  196.4万,2254.0,0.8740000000000001,59.65600000000001,7.16,3.34,-2.11,6.29,16.21,9.45,-34.33,-6.61,196.0,321.0,1277.0,3681.0,3614.0,3683.0,3617.0,780.0,360.0,195.0,1702.0,2182.0,927.0,633.0,3862.0,180.0,2913.0,215.0,1715.0,653.0,294.0,,96.0,436.0,,,,,1715.0,641.0,1266.0,195.0,992.0,2429.0,824.0,460.0,1354.0,2046.0,2349.0,20.0,0.0,2885.0,3090.0,,,,,,
17,2021-06-01,300167,迪威迅,5.14,346.0,326.0,4.58,5.0,4.57,4.91,286220.0,1.95,9.21,13880.49,136.48,131246.0,154974.0,0.85,7.44,-1.8,4.88,2910.0,98.0,14.86,   1177万,0.8,8.48,0,  484.9万,  431.9万,  260.4万,2910.0,0.91,64.686,4.95,11.78,6.07,8.62,22.46,16.75,-29.27,-1.89,,671.0,672.0,3647.0,3562.0,3633.0,3566.0,658.0,,,1510.0,1108.0,741.0,612.0,,,,,1245.0,,,,,,,,,,1245.0,471.0,797.0,253.0,196.0,853.0,624.0,322.0,984.0,1812.0,1879.0,4.0,0.0,3136.0,3104.0,300167.0,迪威迅,2729.0,,,
18,2021-06-23,300167,迪威迅,0.78,137.0,389.0,5.09,5.16,4.99,5.14,102950.0,0.56,3.33,5221.19,10.74,52273.0,50677.0,1.03,3.01,-0.39,-0.22,1890.0,54.0,5.34,  -66.4万,-0.04,-1.27,0,  167.1万, -191.1万,  -42.4万,1890.0,0.585,,0.29,-2.79,-7.86,8.26,14.71,16.22,-18.02,6.55,1340.0,1100.0,532.0,3544.0,3544.0,3559.0,3531.0,1565.0,4173.0,1787.0,2641.0,2993.0,1626.0,1526.0,2621.0,831.0,589.0,1666.0,2171.0,1511.0,1058.0,,1892.0,1679.0,,,,,2171.0,1766.0,,1335.0,3884.0,4247.0,894.0,1034.0,998.0,1728.0,1600.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300167,迪威迅,3.74,10.0,76.0,5.84,6.21,5.79,6.1,94668.0,0.57,7.14,5707.1,11.1,47563.0,47105.0,1.01,5.35,-1.77,4.0,1836.0,52.0,4.91,  -11.3万,-0.01,-0.2,0,  287.8万, -131.9万, -167.2万,1836.0,0.33,47.556,3.74,-8.46,-13.39,-6.01,-3.38,29.01,-3.08,31.56,673.0,2998.0,1551.0,3485.0,3432.0,3482.0,3445.0,1944.0,3877.0,714.0,2805.0,3217.0,1953.0,1918.0,2333.0,697.0,3086.0,583.0,2709.0,1627.0,1381.0,,2085.0,2072.0,,,,,2710.0,2529.0,2805.0,674.0,4135.0,4273.0,3572.0,3345.0,962.0,1657.0,1127.0,614.0,405.0,1515.0,1605.0,,,,,190.0,2550.0
