,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2347,泰尔股份,1.98,21.0,22.0,4.04,4.14,4.03,4.12,24285.0,0.88,2.72,996.36,14.22,10185.0,14100.0,0.72,2.23,-0.48,2.79,621.0,39.0,0.9,  160.6万,0.12,16.12,0,0,   47.1万,  113.6万,621.0,0.501,52.808,2.99,0.07,-2.13,-1.54,-1.72,15.85,-31.9,-2.71,626.0,2399.0,2337.0,3745.0,3741.0,3738.0,3732.0,2912.0,1665.0,2271.0,3910.0,2434.0,3151.0,2608.0,3930.0,932.0,549.0,601.0,3697.0,1865.0,3398.0,,729.0,361.0,,,,,3697.0,1416.0,1476.0,624.0,2195.0,2253.0,2003.0,1786.0,1223.0,2187.0,2051.0,52.0,1233.0,2394.0,614.0,,,,,,
11,2021-05-24,2347,泰尔股份,1.21,40.0,9.0,4.13,4.18,4.11,4.17,22680.0,0.93,1.7,942.88,0.25,9346.0,13334.0,0.7,1.46,-0.24,0.6,649.0,35.0,0.84,  166.6万,0.13,17.67,0,0,   32.9万,  133.7万,649.0,0.602,56.521,0.8,1.78,1.78,-1.31,-1.11,16.76,-31.86,-1.95,1342.0,1954.0,3090.0,3728.0,3737.0,3723.0,3722.0,3039.0,1874.0,3475.0,3984.0,4019.0,3250.0,2797.0,3880.0,2133.0,529.0,1452.0,3667.0,2073.0,3607.0,,868.0,394.0,,,,,3667.0,1184.0,1198.0,1335.0,1287.0,1635.0,1953.0,1870.0,1210.0,2091.0,1997.0,492.0,878.0,1216.0,829.0,,,,,,
12,2021-05-25,2347,泰尔股份,-0.48,41.0,380.0,4.16,4.17,4.13,4.15,20866.0,0.87,0.96,865.55,0.17,11494.0,9372.0,1.23,0.48,-0.48,-2.82,680.0,31.0,0.77,  -87.2万,-0.07,-10.08,0,0,  -56.6万,  -30.6万,680.0,0.57,54.669,-3.64,0.18,-2.76,-4.91,-3.78,10.26,-36.61,-5.55,3422.0,1840.0,541.0,3726.0,3737.0,3718.0,3729.0,3203.0,2851.0,4194.0,4072.0,3961.0,3135.0,3252.0,1310.0,4099.0,1420.0,3399.0,3684.0,2327.0,3910.0,,2549.0,2949.0,,,,,3684.0,1410.0,1645.0,3419.0,1186.0,2552.0,2302.0,1798.0,1332.0,2146.0,2111.0,135.0,267.0,2110.0,1629.0,,,,,,
13,2021-05-26,2347,泰尔股份,0.48,419.0,5.0,4.16,4.18,4.14,4.17,17780.0,0.77,0.96,739.98,0.0,9124.0,8656.0,1.05,0.72,-0.24,0.84,645.0,28.0,0.66,  -18.8万,-0.01,-2.55,0,0,  -35.8万,   16.9万,645.0,0.607,56.214,0.44,-2.42,-1.41,-5.95,-1.4,12.75,-35.98,-5.12,2023.0,516.0,3509.0,3730.0,3750.0,3726.0,3737.0,3423.0,3366.0,4162.0,4191.0,4079.0,3425.0,3388.0,2106.0,3087.0,413.0,1713.0,3822.0,2529.0,4077.0,,1936.0,2205.0,,,,,3822.0,1385.0,1537.0,2021.0,2508.0,2004.0,2850.0,1816.0,1296.0,2151.0,2097.0,54.0,992.0,3239.0,994.0,,,,,,
14,2021-05-27,2347,泰尔股份,0.24,30.0,380.0,4.16,4.19,4.14,4.18,19529.0,0.87,1.2,814.76,0.0,10336.0,9193.0,1.12,0.97,-0.24,-0.46,632.0,31.0,0.72,  -47.0万,-0.04,-5.77,0,0,   -1.5万,  -45.5万,632.0,0.608,57.004,-0.09,-3.3,0.54,-5.95,-2.18,9.11,-38.32,-5.23,2342.0,2219.0,639.0,3741.0,3751.0,3734.0,3741.0,3373.0,2765.0,3801.0,4161.0,4112.0,3318.0,3394.0,1728.0,2587.0,478.0,2559.0,3832.0,2427.0,3999.0,,2330.0,2575.0,,,,,3832.0,1489.0,1560.0,2336.0,3167.0,1599.0,2647.0,1845.0,1453.0,2251.0,2139.0,422.0,3156.0,1719.0,378.0,,,,,,
15,2021-05-28,2347,泰尔股份,-0.96,329.0,63.0,4.18,4.19,4.12,4.14,21218.0,1.0,1.67,880.56,5.56,11164.0,10054.0,1.11,0.49,-1.19,-0.66,519.0,41.0,0.79,  -45.6万,-0.03,-5.18,0,0,  -26.2万,  -19.4万,519.0,0.519,52.895,-0.64,-0.29,-3.16,-5.31,-2.05,6.88,-40.5,-5.83,2388.0,695.0,1667.0,3746.0,3756.0,3743.0,3749.0,3315.0,2251.0,3694.0,4125.0,3434.0,3382.0,3165.0,2857.0,2836.0,1146.0,2346.0,4019.0,2001.0,3933.0,,1216.0,1448.0,,,,,4019.0,1662.0,1988.0,2387.0,2717.0,2782.0,2817.0,2012.0,1585.0,2342.0,2213.0,51.0,22.0,2476.0,2607.0,,,,,,
16,2021-05-31,2347,泰尔股份,0.48,10.0,14.0,4.16,4.17,4.13,4.16,23586.0,1.16,0.97,979.66,1.37,13729.0,9857.0,1.39,0.73,-0.24,-0.48,653.0,36.0,0.87, -159.7万,-0.12,-16.3,0,0, -147.4万,  -12.3万,653.0,0.5710000000000001,54.655,0.29,-0.45,-3.65,-1.86,-0.67,6.46,-35.41,-5.56,2357.0,3028.0,2726.0,3747.0,3763.0,3739.0,3755.0,3218.0,1306.0,4153.0,4058.0,3979.0,3059.0,3350.0,798.0,3501.0,695.0,2590.0,3807.0,2178.0,3812.0,,3089.0,3508.0,,,,,3807.0,1780.0,2019.0,2345.0,2668.0,3197.0,2614.0,1945.0,1645.0,2094.0,2230.0,545.0,1386.0,1309.0,658.0,,,,,,
17,2021-06-01,2347,泰尔股份,2.88,29.0,73.0,4.16,4.32,4.15,4.28,71967.0,3.49,4.09,3068.27,0.83,26486.0,45481.0,0.58,3.13,-0.93,2.63,1143.0,63.0,2.67,  807.2万,0.6,26.31,0,   94.7万,  356.9万,  355.6万,1143.0,0.7020000000000001,63.473,2.69,2.33,2.7,-0.09,1.98,10.66,-32.72,-2.97,,2292.0,1609.0,3758.0,3731.0,3748.0,3736.0,2049.0,,,3243.0,4035.0,2397.0,1717.0,,,,,3126.0,,,,,,,,,,3126.0,1348.0,921.0,624.0,1288.0,1713.0,2105.0,1807.0,1373.0,1988.0,1985.0,737.0,1.0,1115.0,3047.0,2347.0,泰尔股份,3557.0,,,
18,2021-06-23,2347,泰尔股份,-0.68,111.0,28.0,4.41,4.49,4.4,4.4,39296.0,1.07,2.03,1746.44,1.37,22106.0,17190.0,1.29,0.0,-2.0,-1.68,1191.0,33.0,1.46, -216.7万,-0.16,-12.41,0,0, -162.3万,  -54.4万,1191.0,0.784,,-1.17,2.65,2.46,2.08,9.24,5.56,-21.35,3.55,2977.0,1250.0,2274.0,3725.0,3721.0,3713.0,3726.0,2691.0,1664.0,3092.0,3736.0,3952.0,2642.0,2745.0,1492.0,4268.0,3089.0,3264.0,3089.0,2278.0,3047.0,,2809.0,2816.0,,,,,3089.0,898.0,,2967.0,1121.0,1655.0,2095.0,1686.0,1660.0,1867.0,1850.0,751.0,538.0,996.0,1120.0,,,,,,
19,2021-09-02,002347,泰尔股份,0.4,56.0,35.0,5.0,5.09,4.89,5.05,93048.0,1.08,3.98,4661.35,4.35,46183.0,46865.0,0.99,3.27,-0.79,0.65,2614.0,36.0,3.45,   44.7万,0.03,0.96,0,  130.8万,   43.3万, -129.4万,2614.0,0.916,63.76,0.4,-0.17,-1.01,6.17,8.37,25.28,6.92,26.8,2271.0,1727.0,2111.0,3716.0,3731.0,3732.0,3727.0,1960.0,1287.0,1936.0,3023.0,3768.0,1992.0,1922.0,2456.0,1360.0,1682.0,1899.0,1906.0,2178.0,2003.0,,1772.0,1939.0,,,,,1906.0,469.0,867.0,2274.0,2001.0,2071.0,1402.0,1722.0,1126.0,1333.0,1257.0,726.0,583.0,1378.0,1355.0,,,,,87.0,3162.0
