,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2401,中远海科,0.82,110.0,30.0,11.05,11.13,11.05,11.12,11470.0,0.7,0.73,1271.7,11.93,5685.0,5785.0,0.98,0.63,-0.09,1.63,570.0,20.0,0.76,   11.8万,0.0,0.93,0,0,  -23.7万,   35.5万,570.0,0.022,33.931999999999995,1.82,0.05,-2.14,-2.94,-12.81,-4.65,-52.92,-12.78,1232.0,1206.0,2108.0,2117.0,2144.0,2100.0,2118.0,3586.0,2727.0,4238.0,3711.0,2565.0,3664.0,3474.0,2895.0,2611.0,150.0,1169.0,3780.0,2880.0,3624.0,,1425.0,1396.0,,,,,3780.0,4067.0,4019.0,1241.0,2214.0,2256.0,2528.0,3676.0,3462.0,3171.0,3071.0,40.0,613.0,2487.0,928.0,,,,,,
11,2021-05-24,2401,中远海科,0.27,20.0,80.0,11.11,11.18,11.05,11.15,12163.0,0.76,1.17,1352.39,10.0,7201.0,4962.0,1.45,0.9,-0.27,-0.35,494.0,25.0,0.81, -247.6万,-0.07,-18.31,0, -266.6万,  -25.7万,   44.7万,494.0,0.035,35.321,-0.15,0.32,-0.06,-3.36,-11.77,-3.98,-54.02,-12.96,2331.0,2441.0,1437.0,2116.0,2152.0,2101.0,2119.0,3579.0,2758.0,3998.0,3747.0,2876.0,3480.0,3688.0,717.0,2980.0,589.0,2534.0,3917.0,2604.0,3663.0,,2610.0,3569.0,,,,,3917.0,4063.0,3983.0,2334.0,2147.0,2540.0,2695.0,3675.0,3427.0,3150.0,3109.0,209.0,51.0,1727.0,2316.0,,,,,,
12,2021-05-25,2401,中远海科,0.54,50.0,10.0,11.12,11.24,11.11,11.21,21448.0,1.54,1.17,2394.56,2.0,13749.0,7699.0,1.79,0.9,-0.27,-1.8,658.0,33.0,1.43, -670.8万,-0.2,-28.01,0, -831.8万,  125.7万,   35.4万,658.0,0.063,38.121,-2.62,-0.91,-2.7,-6.41,-14.54,-9.12,-57.85,-15.63,2021.0,1705.0,2899.0,2116.0,2132.0,2091.0,2113.0,3173.0,684.0,4018.0,3264.0,3609.0,2936.0,3404.0,191.0,3497.0,740.0,1978.0,3717.0,2235.0,2982.0,,3312.0,4097.0,,,,,3717.0,4047.0,3937.0,2017.0,1807.0,2513.0,2898.0,3625.0,3494.0,3147.0,3123.0,273.0,86.0,1721.0,2189.0,,,,,,
13,2021-05-26,2401,中远海科,1.16,5.0,22.0,11.2,11.34,11.16,11.34,24640.0,1.68,1.61,2775.91,16.58,9695.0,14945.0,0.65,1.61,0.0,1.52,909.0,27.0,1.64,  592.2万,0.17,21.33,0,0,  268.7万,  323.5万,909.0,0.09,43.799,1.12,-1.65,-1.16,-4.94,-9.65,-7.7,-51.38,-14.66,1292.0,3369.0,2528.0,2122.0,2146.0,2103.0,2109.0,3103.0,645.0,3523.0,3221.0,2550.0,3371.0,2847.0,4096.0,1685.0,1.0,1087.0,3384.0,2590.0,2823.0,,810.0,194.0,,,,,3384.0,4083.0,3606.0,1291.0,1922.0,1862.0,2453.0,3392.0,3536.0,2948.0,3107.0,211.0,164.0,2270.0,2330.0,,,,,,
14,2021-05-27,2401,中远海科,0.53,57.0,109.0,11.28,11.42,11.28,11.4,16566.0,0.97,1.23,1883.86,3.84,8108.0,8458.0,0.96,1.06,-0.18,-0.17,732.0,23.0,1.1,   41.2万,0.01,2.19,0,0,  -21.0万,   62.2万,732.0,0.099,46.25,0.2,-1.3,0.43,-5.4,-10.69,-11.31,-57.84,-14.54,1956.0,1752.0,1288.0,2120.0,2140.0,2104.0,2122.0,3509.0,2254.0,3758.0,3657.0,3535.0,3535.0,3471.0,2574.0,2463.0,400.0,2104.0,3661.0,2871.0,3496.0,,1773.0,1703.0,,,,,3661.0,4113.0,3497.0,1955.0,1815.0,1666.0,2454.0,3524.0,3678.0,3203.0,3123.0,178.0,327.0,2401.0,1776.0,,,,,,
15,2021-05-28,2401,中远海科,-1.32,32.0,292.0,11.4,11.47,11.21,11.25,19507.0,1.13,2.28,2202.22,36.14,13771.0,5736.0,2.4,0.36,-1.92,-1.02,689.0,28.0,1.3, -905.5万,-0.27,-41.12,0, -158.0万, -412.1万, -335.4万,689.0,0.076,41.39,-0.99,0.31,-2.47,-4.65,-10.62,-12.97,-63.32,-15.37,2845.0,2196.0,738.0,2129.0,2152.0,2123.0,2148.0,3397.0,1615.0,2957.0,3496.0,2017.0,3192.0,3643.0,165.0,3261.0,2210.0,2808.0,3739.0,2587.0,3286.0,,2812.0,4141.0,,,,,3739.0,4046.0,3843.0,2827.0,2216.0,2405.0,2558.0,3619.0,3715.0,3356.0,3170.0,155.0,4.0,1965.0,2974.0,,,,,,
16,2021-05-31,2401,中远海科,0.0,10.0,46.0,11.2,11.27,11.09,11.25,16065.0,0.85,1.6,1797.11,16.69,8947.0,7118.0,1.26,1.44,-0.18,-0.97,752.0,21.0,1.07, -202.6万,-0.06,-11.27,0,0,  -93.9万, -108.7万,752.0,0.081,41.39,-0.2,-1.0,-2.52,-2.56,-3.43,-13.32,-62.22,-15.57,2812.0,3028.0,1904.0,2153.0,2183.0,2145.0,2168.0,3564.0,2652.0,3553.0,3666.0,2711.0,3463.0,3638.0,1164.0,2506.0,552.0,3088.0,3645.0,3025.0,3548.0,,2588.0,3126.0,,,,,3645.0,4092.0,3873.0,2811.0,3045.0,2636.0,2882.0,2587.0,3727.0,3366.0,3231.0,76.0,121.0,2440.0,2016.0,,,,,,
17,2021-06-01,2401,中远海科,0.89,10.0,33.0,11.21,11.39,11.17,11.35,14492.0,0.74,1.96,1640.31,10.2,6852.0,7640.0,0.9,1.61,-0.35,0.63,771.0,19.0,0.96,   89.8万,0.03,5.47,0,0,   57.5万,   32.3万,771.0,0.106,45.794,0.7,-0.5,0.81,-1.9,-2.1,-11.13,-61.81,-14.99,,2998.0,2207.0,2172.0,2185.0,2140.0,2158.0,3713.0,,,3814.0,3130.0,3755.0,3646.0,,,,,3722.0,,,,,,,,,,3722.0,4096.0,3600.0,1751.0,2970.0,2541.0,2686.0,2694.0,3691.0,3370.0,3237.0,53.0,377.0,2530.0,1459.0,2401.0,中远海科,3503.0,,,
18,2021-06-23,2401,中远海科,1.42,42.0,17.0,11.94,12.22,11.79,12.1,52703.0,1.98,3.6,6363.89,15.4,25424.0,27279.0,0.93,2.63,-0.98,0.42,1597.0,33.0,3.5,  234.5万,0.06,3.68,0,  456.9万, -296.3万,   73.8万,1597.0,0.303,,0.93,1.92,4.08,5.93,11.16,-5.98,-47.91,-5.48,983.0,1959.0,2662.0,2104.0,2100.0,2101.0,2092.0,2362.0,272.0,1595.0,2379.0,2709.0,2477.0,2210.0,3137.0,1029.0,1689.0,1178.0,2554.0,2278.0,1679.0,,1086.0,1179.0,,,,,2554.0,2919.0,,980.0,1387.0,1243.0,1224.0,1425.0,2784.0,3227.0,2729.0,365.0,234.0,1462.0,1636.0,,,,,,
19,2021-09-02,002401,中远海科,0.42,81.0,17.0,9.46,9.57,9.38,9.47,52073.0,1.75,2.01,4936.07,16.7,29956.0,22117.0,1.35,0.96,-1.04,0.68,1496.0,35.0,2.88, -735.8万,-0.21,-14.91,0, -101.2万, -434.5万, -200.1万,1496.0,0.304,58.163,0.43,1.77,1.52,3.35,7.77,5.66,-30.01,-5.18,2247.0,1465.0,2682.0,2661.0,2699.0,2651.0,2696.0,2603.0,293.0,3519.0,2962.0,2881.0,2474.0,2724.0,922.0,3365.0,2159.0,1879.0,3101.0,2221.0,2357.0,,3365.0,3525.0,,,,,3101.0,2627.0,1506.0,2237.0,1231.0,1311.0,1963.0,1809.0,2497.0,3090.0,3063.0,788.0,1713.0,1309.0,728.0,,,,,177.0,2614.0
