,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688260,昀冢科技,-4.32,171.0,11.0,23.55,23.69,21.61,22.15,54200.0,0.6,8.98,12087.93,206.06,28299.0,25901.0,1.09,2.5,-6.5,-3.74,1759.0,31.0,19.86, -528.6万,-0.87,-4.37, -220.9万, -126.9万, -244.9万,   64.1万,1761.0,0.221,55.117,-3.31,-4.11,23.07,29.4,9.47,,,,4197.0,947.0,2857.0,1030.0,1055.0,1128.0,1120.0,2004.0,3380.0,174.0,1306.0,562.0,2017.0,1962.0,2399.0,819.0,4222.0,4203.0,1947.0,2211.0,95.0,,4070.0,1892.0,,,,,1946.0,2589.0,1181.0,4195.0,3986.0,34.0,55.0,630.0,,,,0.0,9.0,3249.0,2800.0,,,,,,
11,2021-05-24,688260,昀冢科技,-0.14,9.0,6.0,22.02,22.49,21.3,22.12,35332.0,0.37,5.37,7750.53,22.72,16177.0,19155.0,0.84,3.85,-1.65,-0.44,1449.0,24.0,12.94,  662.9万,1.1,8.55,0,  -70.5万,  373.9万,  359.5万,1449.0,0.29600000000000004,54.974,-0.55,-7.47,3.36,28.71,13.08,,,,2845.0,3108.0,3283.0,1131.0,1122.0,1144.0,1117.0,2561.0,4256.0,759.0,1828.0,2272.0,2661.0,2404.0,3271.0,649.0,2942.0,2643.0,2374.0,2660.0,210.0,,73.0,1018.0,,,,,2374.0,2393.0,1404.0,2841.0,4193.0,1111.0,47.0,481.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688260,昀冢科技,1.18,2.0,28.0,22.12,22.47,21.38,22.38,32106.0,0.39,4.93,7051.64,45.35,17512.0,14594.0,1.2,4.68,-0.4,-1.23,1510.0,21.0,11.76, -618.1万,-1.01,-8.77,0,   77.4万, -514.4万, -181.1万,1510.0,0.44,56.037,-1.98,-5.87,-6.68,8.07,10.44,,,,1272.0,3774.0,2204.0,1116.0,1123.0,1144.0,1111.0,2763.0,4273.0,773.0,2042.0,1567.0,2703.0,2811.0,1441.0,401.0,1165.0,1308.0,2403.0,2884.0,268.0,,4180.0,2812.0,,,,,2403.0,1957.0,1433.0,1268.0,4038.0,3891.0,407.0,464.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688260,昀冢科技,-3.13,3.0,136.0,22.0,22.5,21.63,21.68,30657.0,0.53,3.89,6717.76,45.1,17071.0,13586.0,1.26,0.23,-3.64,-3.46,1375.0,22.0,11.23, -754.4万,-1.27,-11.23,0, -223.6万, -673.0万,  142.1万,1375.0,0.154,52.44600000000001,-3.17,-5.75,-12.5,10.59,6.73,,,,4180.0,3656.0,1195.0,1129.0,1138.0,1139.0,1163.0,2887.0,4165.0,1285.0,2186.0,1705.0,2806.0,2946.0,1145.0,4020.0,3952.0,4206.0,2698.0,2866.0,328.0,,4225.0,3125.0,,,,,2698.0,3701.0,2158.0,4178.0,3928.0,4246.0,263.0,815.0,,,,52.0,2.0,3254.0,4083.0,,,,,,
14,2021-05-27,688260,昀冢科技,7.47,20.0,0.0,21.77,23.99,21.28,23.3,63858.0,1.41,12.5,14625.23,50.42,26404.0,37454.0,0.7,9.49,-2.88,7.04,2134.0,30.0,23.39,   2574万,4.05,17.6,0,  222.0万,   2001万,  351.3万,2134.0,0.746,58.996,7.14,1.79,-2.28,23.25,16.72,,,,119.0,2492.0,4279.0,1156.0,1067.0,1170.0,1090.0,2078.0,921.0,45.0,1343.0,1604.0,2321.0,1833.0,3900.0,82.0,3882.0,115.0,1765.0,2481.0,83.0,,4.0,395.0,,,,,1765.0,940.0,1253.0,118.0,671.0,3162.0,80.0,325.0,,,,6.0,32.0,3999.0,3363.0,,,,,,
15,2021-05-28,688260,昀冢科技,-9.61,259.0,2.0,23.08,23.35,21.0,21.06,49036.0,1.14,10.09,10805.27,72.32,30187.0,18849.0,1.6,0.29,-9.81,-9.39,1756.0,28.0,17.96,  -2483万,-4.32,-22.98, -209.4万, -737.6万,  -1398万, -137.8万,1756.0,0.066,48.955,-9.29,-5.95,-8.56,13.34,12.6,,,,4306.0,832.0,3812.0,1106.0,1116.0,1193.0,1201.0,2376.0,1562.0,123.0,1689.0,1420.0,2292.0,2487.0,1258.0,3490.0,4297.0,4306.0,2223.0,2587.0,142.0,,4289.0,3041.0,,,,,2223.0,4086.0,2647.0,4301.0,4224.0,4139.0,224.0,514.0,,,,2.0,0.0,3193.0,3126.0,,,,,,
16,2021-05-31,688260,昀冢科技,3.04,22.0,15.0,21.21,21.87,20.38,21.7,30615.0,0.72,7.08,6503.69,17.6,13700.0,16915.0,0.81,6.48,-0.78,2.63,1433.0,21.0,11.22,  695.8万,1.17,10.7,0,  243.9万,   68.2万,  383.7万,1433.0,0.236,51.495,2.84,-0.11,-5.31,-1.99,18.24,,,,774.0,2523.0,2681.0,1192.0,1192.0,1219.0,1185.0,2925.0,3440.0,418.0,2270.0,2675.0,3062.0,2745.0,3331.0,299.0,2024.0,692.0,2606.0,3025.0,329.0,,140.0,957.0,,,,,2606.0,3333.0,2483.0,775.0,2445.0,3795.0,2651.0,380.0,,,,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688260,昀冢科技,6.04,64.0,26.0,21.87,23.55,21.5,23.01,43268.0,1.05,9.45,9755.22,31.75,17629.0,25639.0,0.69,7.02,-2.29,5.78,1657.0,26.0,15.85,   1825万,2.91,18.71,0,  112.6万,   1465万,  248.2万,1657.0,0.772,56.29,5.85,-1.31,2.38,-4.43,29.26,,,,,1698.0,2392.0,1177.0,1124.0,1176.0,1139.0,2629.0,,,1928.0,2242.0,2863.0,2417.0,,,,,2496.0,,,,,,,,,,2496.0,1060.0,1991.0,180.0,3477.0,1828.0,3527.0,206.0,,,,0.0,0.0,3317.0,3104.0,688260.0,昀冢科技,165.0,,,
18,2021-06-23,688260,昀冢科技,0.0,0.0,20.0,21.33,22.27,20.7,21.83,27914.0,1.37,7.19,5960.1,66.42,14497.0,13417.0,1.08,5.46,-1.98,-0.25,1455.0,19.0,10.23, -222.4万,-0.37,-3.73,0,  -26.7万, -253.6万,   57.9万,1455.0,0.426,,-0.49,9.65,11.56,0.4,0.76,,,,2043.0,4332.0,2503.0,1211.0,1189.0,1228.0,1195.0,3091.0,843.0,388.0,2469.0,1433.0,3109.0,3022.0,2374.0,285.0,3061.0,1681.0,2767.0,3139.0,414.0,,3589.0,1940.0,,,,,2767.0,2389.0,,2040.0,242.0,387.0,2605.0,3067.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688260,昀冢科技,2.74,20.0,12.0,22.59,23.2,22.1,22.9,12053.0,0.41,4.93,2712.76,10.76,5428.0,6625.0,0.82,3.62,-1.29,1.9,740.0,16.0,4.42,  273.0万,0.44,10.06,0,   66.7万,  410.9万, -204.6万,740.0,0.253,53.557,2.74,-6.73,-10.18,1.4,25.99,12.06,,,944.0,2502.0,2897.0,1266.0,1278.0,1270.0,1273.0,3975.0,4357.0,1465.0,3635.0,3237.0,4092.0,3826.0,3510.0,1226.0,2543.0,1179.0,4085.0,3367.0,1544.0,,558.0,903.0,,,,,4085.0,2898.0,2105.0,944.0,3924.0,4084.0,2329.0,408.0,1905.0,,,48.0,19.0,3388.0,3533.0,,,,,48.0,3533.0
