,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300406,九强生物,-1.68,17.0,10.0,19.63,19.68,18.92,19.3,41107.0,1.05,3.87,7894.83,13.74,26647.0,14460.0,1.84,2.01,-1.93,-0.87,2366.0,17.0,1.65,  -2328万,-0.36,-29.48,0, -639.7万, -619.5万,  -1068万,2366.0,0.156,46.063,-0.67,0.21,-3.08,-3.54,1.23,-6.52,-30.1,-21.38,3532.0,2584.0,2914.0,1257.0,1272.0,1271.0,1265.0,2335.0,1117.0,1350.0,1738.0,2464.0,2096.0,2585.0,397.0,1043.0,2618.0,3474.0,1403.0,3108.0,2347.0,,3631.0,3892.0,,,,,1403.0,2951.0,2463.0,3529.0,2091.0,2831.0,2753.0,1315.0,3573.0,2072.0,3619.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300406,九强生物,-0.62,10.0,16.0,19.25,19.31,18.83,19.18,21190.0,0.59,2.49,4039.32,9.82,11535.0,9655.0,1.19,1.86,-0.67,-1.24,1848.0,11.0,0.85, -349.2万,-0.05,-8.64,0,0,  -94.5万, -254.7万,1848.0,0.132,44.58600000000001,-1.04,-0.71,-1.07,-7.37,3.18,-8.28,-31.53,-22.27,3216.0,2933.0,2620.0,1266.0,1290.0,1280.0,1281.0,3105.0,3730.0,2603.0,2562.0,2889.0,3033.0,3114.0,1476.0,1690.0,1449.0,3315.0,1924.0,3700.0,3591.0,,2440.0,2809.0,,,,,1924.0,3341.0,2925.0,3217.0,2857.0,3022.0,3586.0,1198.0,3697.0,2075.0,3675.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300406,九强生物,-0.63,56.0,2.0,18.98,19.33,18.93,19.06,21082.0,0.68,2.09,4022.15,3.61,12715.0,8367.0,1.52,0.69,-1.4,-2.97,1992.0,11.0,0.85, -822.7万,-0.13,-20.45,0, -110.5万, -244.8万, -467.3万,1992.0,0.101,43.097,-3.79,-5.45,-4.58,-10.58,-4.61,-14.65,-36.44,-25.88,3544.0,1629.0,3747.0,1297.0,1300.0,1282.0,1297.0,3188.0,3760.0,2831.0,2679.0,3360.0,3033.0,3336.0,515.0,3837.0,3105.0,3523.0,1888.0,3737.0,3785.0,,2980.0,3776.0,,,,,1888.0,3807.0,3451.0,3541.0,3993.0,3392.0,3784.0,1980.0,3802.0,2135.0,3727.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300406,九强生物,1.89,20.0,8.0,19.07,19.55,18.96,19.42,37415.0,1.3,3.1,7204.21,16.78,18187.0,19228.0,0.95,2.43,-0.66,2.24,2135.0,18.0,1.5,  219.4万,0.03,3.05,0,  271.9万,   35.3万,  -87.7万,2135.0,0.214,48.637,1.85,-3.01,-2.66,-6.39,-1.88,-11.42,-33.4,-24.48,822.0,2423.0,3261.0,1298.0,1298.0,1290.0,1284.0,2664.0,1291.0,1837.0,2091.0,2540.0,2738.0,2583.0,2702.0,1014.0,1224.0,732.0,1822.0,3159.0,2973.0,,1540.0,1526.0,,,,,1822.0,3324.0,2828.0,821.0,2936.0,2818.0,3001.0,1918.0,3751.0,2019.0,3697.0,37.0,94.0,3413.0,2708.0,,,,,,
14,2021-05-27,300406,九强生物,2.23,109.0,6.0,19.58,20.1,19.45,19.75,60634.0,2.07,3.36,11995.38,31.13,23700.0,36934.0,0.64,1.54,-1.74,1.53,2487.0,24.0,2.44,   2634万,0.4,21.96,0,   1373万,  465.9万,  795.6万,2487.0,0.332,54.354,1.89,-0.03,-1.8,-6.41,-2.01,-10.66,-33.12,-23.18,756.0,1299.0,3315.0,1275.0,1281.0,1269.0,1282.0,2122.0,339.0,1509.0,1559.0,2046.0,2444.0,1851.0,4080.0,1858.0,3195.0,803.0,1456.0,2811.0,2068.0,,460.0,206.0,,,,,1456.0,2858.0,2043.0,760.0,1179.0,2921.0,2830.0,1813.0,3635.0,1984.0,3656.0,74.0,24.0,3032.0,3487.0,,,,,,
15,2021-05-28,300406,九强生物,-0.71,20.0,102.0,19.9,19.95,19.49,19.61,30482.0,0.84,2.33,6011.6,13.53,16318.0,14164.0,1.15,0.62,-1.7,-0.41,1722.0,18.0,1.23, -411.4万,-0.06,-6.84,0, -164.0万, -132.4万, -115.1万,1722.0,0.289,52.313,-0.39,3.38,-1.51,-4.68,-1.86,-7.41,-34.61,-23.42,2115.0,2537.0,1319.0,1272.0,1289.0,1272.0,1285.0,2942.0,3153.0,2894.0,2376.0,2853.0,3019.0,2788.0,2689.0,2439.0,1898.0,2069.0,2259.0,3217.0,3377.0,,1450.0,1597.0,,,,,2259.0,2785.0,2080.0,2111.0,806.0,1912.0,2571.0,1974.0,3347.0,2013.0,3667.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300406,九强生物,0.41,1.0,5.0,19.8,19.8,19.45,19.69,29399.0,0.86,1.78,5774.3,19.01,15390.0,14009.0,1.1,1.23,-0.56,-0.56,1924.0,15.0,1.18, -265.0万,-0.04,-4.59,0,   63.2万, -528.6万,  200.4万,1924.0,0.319,53.39,0.21,1.71,-0.22,-1.33,-2.71,-4.45,-36.22,-23.3,2435.0,4083.0,3349.0,1273.0,1309.0,1278.0,1302.0,2968.0,2572.0,3339.0,2400.0,2618.0,2946.0,2981.0,1756.0,2777.0,1514.0,2683.0,2020.0,3447.0,3410.0,,2387.0,2527.0,,,,,2020.0,2919.0,2212.0,2439.0,1483.0,1619.0,2421.0,2416.0,3038.0,2137.0,3696.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300406,九强生物,1.83,11.0,23.0,19.76,20.2,19.58,20.05,50038.0,1.4,3.15,9984.45,11.66,18818.0,31220.0,0.6,2.4,-0.74,1.57,2686.0,19.0,2.01,   2435万,0.36,24.39,  204.7万,   1212万,  452.5万,  565.9万,2686.0,0.43799999999999994,57.99,1.64,1.45,5.31,0.59,-2.33,-1.11,-34.62,-22.04,,2949.0,2476.0,1299.0,1300.0,1291.0,1291.0,2468.0,,,1890.0,3042.0,2784.0,2174.0,,,,,1432.0,,,,,,,,,,1432.0,2539.0,1687.0,1044.0,1665.0,999.0,1883.0,2752.0,2811.0,2074.0,3672.0,0.0,1.0,3317.0,3047.0,300406.0,九强生物,2494.0,,,
18,2021-06-23,300406,九强生物,0.81,5.0,181.0,18.43,18.78,18.26,18.66,28727.0,1.1,2.81,5344.36,2.95,12133.0,16594.0,0.73,2.19,-0.64,-0.19,1720.0,17.0,1.15,  837.8万,0.13,15.68,0,  242.4万,  506.2万,   89.2万,1720.0,0.107,,0.32,0.92,2.58,-0.99,1.63,-19.58,-43.22,-23.89,1318.0,3444.0,937.0,1411.0,1419.0,1393.0,1396.0,3051.0,1536.0,2239.0,2614.0,3737.0,3313.0,2782.0,3961.0,1308.0,1041.0,1648.0,2392.0,3308.0,3435.0,,814.0,359.0,,,,,2392.0,3814.0,,1313.0,1863.0,1622.0,3061.0,2911.0,3899.0,3020.0,3892.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300406,九强生物,-0.18,11.0,11.0,17.02,17.25,16.98,17.05,28564.0,0.81,1.58,4885.92,9.87,15394.0,13170.0,1.17,0.41,-1.16,0.08,1589.0,18.0,1.15, -371.7万,-0.07,-7.61,0,  245.0万, -657.8万,   41.0万,1589.0,0.06,40.241,-0.17,0.62,-3.82,-2.44,-5.23,-3.44,-25.61,-25.02,2880.0,2948.0,2955.0,1654.0,1668.0,1626.0,1663.0,3263.0,2452.0,3957.0,2979.0,3299.0,3233.0,3261.0,1513.0,4136.0,2370.0,2386.0,2989.0,3199.0,3930.0,,2583.0,2897.0,,,,,2989.0,4019.0,3670.0,2872.0,1656.0,2954.0,3061.0,3531.0,3396.0,2857.0,3868.0,139.0,63.0,2680.0,2902.0,,,,,58.0,3425.0
