,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2506,协鑫集成,0.0,1184.0,1895.0,3.1,3.11,3.07,3.09,354934.0,1.0,1.29,10966.83,90.24,209711.0,145223.0,1.44,0.65,-0.64,0.81,2292.0,155.0,1.12,  -1982万,-0.13,-18.07,  -1036万,  261.3万, -577.1万, -630.4万,2292.0,0.015,38.437,1.01,0.39,-2.37,-5.59,-7.93,-8.66,-16.02,-25.81,2042.0,196.0,114.0,4010.0,4027.0,4012.0,4019.0,407.0,1239.0,3847.0,1404.0,988.0,329.0,506.0,1107.0,2574.0,770.0,1956.0,1465.0,268.0,3049.0,,2748.0,3188.0,,,,,1465.0,4133.0,3636.0,2040.0,1962.0,2401.0,3386.0,3008.0,3700.0,1459.0,3812.0,4998.0,20665.0,223.0,31.0,,,,,,
11,2021-05-24,2506,协鑫集成,-0.32,2287.0,1143.0,3.08,3.1,3.06,3.08,332003.0,0.97,1.29,10220.01,19.16,216639.0,115364.0,1.88,0.65,-0.65,-0.94,2254.0,147.0,1.05,  -3106万,-0.2,-30.39, -749.9万, -859.9万, -699.0万, -796.9万,2254.0,0.01,37.621,-0.74,0.0,-1.66,-4.87,-8.9,-8.93,-19.46,-26.46,2999.0,133.0,226.0,4016.0,4028.0,4011.0,4020.0,450.0,1702.0,3888.0,1535.0,2396.0,351.0,644.0,206.0,3393.0,1410.0,3089.0,1535.0,318.0,3273.0,,3373.0,4080.0,,,,,1535.0,4213.0,3826.0,2999.0,2421.0,3262.0,3146.0,3341.0,3723.0,1527.0,3836.0,2230.0,14347.0,433.0,66.0,,,,,,
12,2021-05-25,2506,协鑫集成,0.65,347.0,262.0,3.08,3.11,3.04,3.1,612683.0,1.91,2.27,18785.62,35.11,299916.0,312767.0,0.96,1.97,-0.32,-1.69,2933.0,209.0,1.94,  436.3万,0.03,2.32,   92.1万,  -1382万,   1388万,  337.4万,2933.0,0.045,40.348,-2.51,-2.22,-2.84,-7.16,-10.28,-11.46,-22.97,-29.12,1872.0,554.0,693.0,4025.0,4029.0,4026.0,4025.0,259.0,376.0,2619.0,1058.0,1778.0,260.0,262.0,2619.0,1685.0,907.0,1824.0,1123.0,191.0,2406.0,,1526.0,1622.0,,,,,1123.0,4154.0,3753.0,1868.0,2850.0,2592.0,3129.0,3068.0,3642.0,1532.0,3847.0,10701.0,8230.0,119.0,119.0,,,,,,
13,2021-05-26,2506,协鑫集成,-0.32,2242.0,1674.0,3.08,3.13,3.07,3.09,449520.0,1.17,1.94,13916.75,340.89,237176.0,212344.0,1.12,0.65,-1.28,0.03,2916.0,154.0,1.42, -750.2万,-0.05,-5.39,  628.5万, -901.6万, -533.6万,   56.5万,2916.0,0.036000000000000004,39.42,-0.36,-3.63,-2.87,-6.12,-8.53,-8.74,-21.0,-29.39,3080.0,144.0,179.0,4033.0,4037.0,4029.0,4034.0,388.0,1689.0,3088.0,1377.0,462.0,370.0,401.0,1728.0,3217.0,2309.0,2666.0,1159.0,336.0,3075.0,,2391.0,2541.0,,,,,1159.0,4256.0,3993.0,3078.0,3279.0,2902.0,2913.0,3220.0,3598.0,1493.0,3881.0,22351.0,8242.0,73.0,128.0,,,,,,
14,2021-05-27,2506,协鑫集成,-0.32,10460.0,1185.0,3.08,3.1,3.07,3.08,414351.0,1.0,0.97,12765.89,122.43,227384.0,186967.0,1.22,0.33,-0.65,-1.02,2799.0,148.0,1.31,  -1231万,-0.08,-9.64, -508.4万, -228.0万,   -4.6万, -489.5万,2799.0,0.029,38.467,-0.66,-3.54,-3.25,-7.88,-7.05,-11.78,-22.05,-29.97,3095.0,45.0,235.0,4035.0,4043.0,4033.0,4042.0,392.0,2118.0,4064.0,1485.0,941.0,361.0,439.0,1302.0,3831.0,1343.0,3240.0,1202.0,339.0,3230.0,,2705.0,2970.0,,,,,1202.0,4279.0,4127.0,3101.0,3267.0,3551.0,3286.0,2921.0,3716.0,1504.0,3914.0,6178.0,14981.0,219.0,57.0,,,,,,
15,2021-05-28,2506,协鑫集成,-2.27,8922.0,954.0,3.08,3.09,3.0,3.01,832936.0,1.92,2.92,25333.78,38.25,506002.0,326934.0,1.55,0.33,-2.59,-1.98,3450.0,241.0,2.64,  -5466万,-0.36,-21.57,  -3811万,  -1821万, -582.8万,  749.0万,3450.0,0.0,32.538000000000004,-1.95,-2.95,-6.23,-8.56,-6.48,-12.69,-23.04,-31.28,3667.0,47.0,305.0,4043.0,4051.0,4051.0,4057.0,156.0,289.0,2172.0,882.0,1968.0,107.0,218.0,1398.0,3359.0,3034.0,3653.0,799.0,131.0,1978.0,,3152.0,2909.0,,,,,799.0,4303.0,4230.0,3663.0,3925.0,3867.0,3728.0,3009.0,3696.0,1512.0,3944.0,23302.0,3713.0,63.0,236.0,,,,,,
16,2021-05-31,2506,协鑫集成,-2.66,1078.0,1533.0,3.0,3.01,2.9,2.93,834210.0,1.58,3.65,24418.99,106.08,455526.0,378684.0,1.2,1.03,-2.66,-3.62,3577.0,233.0,2.64,  -2236万,-0.15,-9.16, -813.0万,  -2240万,   90.9万,  725.5万,3577.0,0.004,27.349,-2.85,-5.38,-8.28,-9.81,-13.15,-15.47,-22.97,-33.37,4194.0,272.0,171.0,4064.0,4067.0,4087.0,4086.0,135.0,534.0,1553.0,930.0,1192.0,111.0,170.0,1341.0,3080.0,3942.0,4211.0,695.0,131.0,1981.0,,3266.0,2966.0,,,,,695.0,4303.0,4277.0,4194.0,4228.0,4198.0,4127.0,3940.0,3831.0,1538.0,3992.0,23321.0,100.0,73.0,2113.0,,,,,,
17,2021-06-01,2506,协鑫集成,0.68,183.0,1471.0,2.93,2.99,2.9,2.95,538167.0,0.86,3.07,15853.3,63.67,265240.0,272927.0,0.97,1.72,-1.34,0.43,3250.0,166.0,1.7,  252.4万,0.02,1.59,  103.4万, -360.9万,  715.4万, -205.5万,3250.0,0.018000000000000002,30.34,0.49,-4.29,-5.27,-8.11,-9.79,-15.34,-22.45,-33.09,,986.0,186.0,4095.0,4089.0,4092.0,4094.0,317.0,,,1376.0,1694.0,329.0,309.0,,,,,977.0,,,,,,,,,,977.0,4311.0,4285.0,1957.0,4171.0,4184.0,4052.0,3904.0,3907.0,1532.0,4006.0,13212.0,20554.0,106.0,37.0,2506.0,协鑫集成,3400.0,,,
18,2021-06-23,2506,协鑫集成,-1.17,2233.0,383.0,3.4,3.48,3.35,3.37,1110209.0,0.95,3.81,37789.0,344.15,597166.0,513043.0,1.16,0.6,-3.16,-2.18,4002.0,277.0,3.52,  -2789万,-0.16,-7.38,  697.5万,  -1567万,  -1353万, -566.0万,4002.0,0.418,,-1.67,3.78,0.5,19.04,11.93,-5.9,3.74,-19.48,3432.0,136.0,539.0,4010.0,4002.0,4010.0,4025.0,89.0,2266.0,1470.0,657.0,435.0,77.0,105.0,2005.0,3261.0,3810.0,3625.0,504.0,94.0,1672.0,,2809.0,2316.0,,,,,504.0,2425.0,,3438.0,855.0,2365.0,255.0,1326.0,2771.0,1064.0,3760.0,4659.0,10312.0,242.0,80.0,,,,,,
19,2021-09-02,002506,协鑫集成,3.76,8172.0,213.0,5.02,5.35,5.01,5.24,2182137.0,0.75,6.73,113177.92,520.79,970883.0,1211254.0,0.8,4.59,-2.06,4.02,4572.0,477.0,5.98,   1.26亿,0.41,11.16,   2644万,   5886万,   3638万,  459.6万,4572.0,0.686,59.45,3.76,-4.13,-6.66,8.56,30.35,72.83,23.06,29.85,667.0,38.0,894.0,3713.0,3654.0,3703.0,3666.0,62.0,2791.0,806.0,281.0,448.0,69.0,63.0,3615.0,899.0,3343.0,581.0,249.0,73.0,1078.0,,590.0,815.0,,,,,249.0,1265.0,1353.0,668.0,3383.0,3610.0,1039.0,290.0,231.0,974.0,1181.0,779.0,8305.0,1322.0,143.0,,,,,10374.0,198.0
