,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688208,道通科技,-2.73,5.0,10.0,74.17,75.69,72.27,72.81,10562.0,0.63,4.57,7760.27,14.26,5184.0,5378.0,0.96,0.75,-3.8,-2.14,1800.0,6.0,0.58,  155.1万,0.01,2.0,0,  -20.3万, -313.7万,  489.1万,1800.0,0.615,50.358,-1.72,2.41,-2.94,-2.2,-1.29,3.74,38.08,8.54,3971.0,3349.0,2914.0,245.0,249.0,245.0,249.0,3656.0,3182.0,969.0,1754.0,2431.0,3729.0,3527.0,2996.0,2395.0,3881.0,4004.0,1910.0,4147.0,3932.0,,1314.0,1286.0,,,,,1910.0,1054.0,1815.0,3968.0,991.0,2747.0,2246.0,1714.0,2611.0,474.0,1138.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688208,道通科技,-1.25,10.0,4.0,72.5,72.8,69.25,71.9,21408.0,1.24,4.88,15220.94,19.87,9849.0,11559.0,0.85,3.83,-1.24,-1.56,2044.0,10.0,1.18,   1236万,0.07,8.12,  208.2万,   55.7万,  675.4万,  297.1万,2044.0,0.542,48.31,-1.67,-0.64,-4.02,-2.07,-3.4,-3.3,19.8,6.79,3593.0,2933.0,3522.0,249.0,256.0,262.0,255.0,3095.0,944.0,941.0,1122.0,2368.0,3203.0,2955.0,3225.0,650.0,2450.0,3495.0,1748.0,3803.0,3080.0,,1171.0,1054.0,,,,,1748.0,1376.0,2298.0,3594.0,2815.0,3852.0,2201.0,2317.0,3379.0,656.0,1252.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688208,道通科技,0.15,0.0,2.0,71.61,74.18,69.61,72.01,26779.0,1.62,6.36,19264.8,2.71,13531.0,13248.0,1.02,3.45,-2.93,-2.25,2202.0,12.0,1.48, -143.7万,-0.01,-0.75,  214.2万, -661.2万, -164.5万,  467.8万,2202.0,0.551,48.583,-3.01,-6.34,-2.26,-7.39,-6.53,-5.48,15.78,3.82,2669.0,4278.0,3747.0,258.0,253.0,264.0,259.0,2943.0,588.0,410.0,1034.0,3482.0,2957.0,2887.0,2293.0,720.0,3976.0,2720.0,1678.0,3650.0,2917.0,,1940.0,1972.0,,,,,1678.0,1502.0,2541.0,2666.0,4083.0,2250.0,3190.0,2368.0,3194.0,672.0,1284.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688208,道通科技,-4.96,1.0,5.0,72.05,72.63,68.18,68.44,15765.0,0.88,6.18,10975.74,22.62,11174.0,4591.0,2.43,0.38,-5.77,-5.29,1830.0,9.0,0.87,  -4570万,-0.27,-41.64,0,  -1338万,  -1411万,  -1822万,1830.0,0.315,41.03100000000001,-5.0,-9.63,-8.6,-14.71,-9.81,-9.08,4.48,-1.47,4272.0,4044.0,3509.0,260.0,266.0,277.0,286.0,3528.0,2884.0,486.0,1628.0,2296.0,3255.0,3889.0,39.0,3746.0,4210.0,4281.0,2144.0,3927.0,3827.0,,3598.0,4265.0,,,,,2144.0,2741.0,3874.0,4270.0,4232.0,4134.0,4081.0,3406.0,3626.0,885.0,1737.0,5.0,3.0,4020.0,4023.0,,,,,,
14,2021-05-27,688208,道通科技,0.75,10.0,88.0,68.57,69.2,66.5,68.95,26173.0,1.49,3.95,17699.93,80.02,13644.0,12529.0,1.09,3.68,-0.36,0.31,2425.0,11.0,1.44, -722.5万,-0.04,-4.08,0, -792.6万, -777.4万,  847.4万,2425.0,0.35100000000000003,42.408,0.41,-7.65,-10.81,-14.75,-2.32,-4.09,1.73,-1.05,1715.0,2949.0,1445.0,281.0,289.0,287.0,281.0,3078.0,774.0,1165.0,1157.0,1233.0,3050.0,3069.0,1874.0,638.0,712.0,1579.0,1505.0,3791.0,3065.0,,2330.0,2396.0,,,,,1505.0,2733.0,3905.0,1724.0,4200.0,4243.0,4108.0,1876.0,3061.0,927.0,1705.0,2.0,11.0,4160.0,3753.0,,,,,,
15,2021-05-28,688208,道通科技,2.97,2.0,47.0,68.81,72.28,68.3,71.0,20342.0,1.01,5.77,14416.61,15.74,8287.0,12055.0,0.69,3.95,-1.77,3.2,2387.0,9.0,1.12,   2691万,0.15,18.67,0,  353.5万,  515.2万,   1823万,2387.0,0.485,47.69600000000001,3.29,-1.45,-6.13,-9.02,-2.9,0.48,-6.05,2.29,356.0,3849.0,1924.0,283.0,277.0,276.0,271.0,3353.0,2200.0,570.0,1389.0,2727.0,3654.0,2978.0,4157.0,334.0,2001.0,358.0,1586.0,3979.0,3528.0,,513.0,139.0,,,,,1586.0,1800.0,2864.0,351.0,3453.0,3844.0,3788.0,2208.0,2433.0,1065.0,1451.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688208,道通科技,6.41,21.0,3.0,71.64,75.55,71.01,75.55,55957.0,2.53,6.39,41634.95,36.54,21629.0,34328.0,0.63,6.39,0.0,6.0,3295.0,17.0,3.08,   9503万,0.5,22.82,  681.1万,   3659万,   3143万,   2019万,3295.0,0.888,57.109,6.21,10.18,1.66,-2.57,-3.4,6.43,5.81,8.78,254.0,2558.0,3625.0,265.0,257.0,264.0,254.0,2226.0,114.0,535.0,566.0,2066.0,2576.0,1968.0,4056.0,307.0,1.0,239.0,896.0,3306.0,1713.0,,459.0,239.0,,,,,896.0,587.0,1629.0,253.0,271.0,1140.0,2890.0,2576.0,1650.0,860.0,1117.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688208,道通科技,2.65,33.0,8.0,76.17,78.29,75.55,77.55,42872.0,1.48,3.63,33200.51,101.33,18090.0,24782.0,0.73,2.65,-0.95,2.39,3012.0,14.0,2.36,   5202万,0.27,15.67, -195.2万,   1355万,   2912万,   1131万,3012.0,0.95,60.476000000000006,2.46,12.41,7.26,5.01,1.28,11.33,9.36,11.53,,2191.0,3226.0,254.0,256.0,250.0,253.0,2641.0,,,753.0,1332.0,2833.0,2462.0,,,,,1160.0,,,,,,,,,,1160.0,306.0,1273.0,697.0,181.0,690.0,1004.0,1942.0,1330.0,817.0,1003.0,0.0,0.0,3317.0,3104.0,688208.0,道通科技,177.0,,,
18,2021-06-23,688208,道通科技,-1.38,2.0,54.0,89.0,89.9,86.0,87.69,30392.0,0.99,4.39,26522.08,54.62,14485.0,15907.0,0.91,1.97,-2.46,-1.63,2685.0,11.0,1.68,   1273万,0.06,4.8,  133.1万, -383.5万,  384.6万,   1138万,2685.0,0.908,,-1.88,0.55,2.36,3.24,24.99,43.69,39.27,30.16,3593.0,3860.0,1769.0,209.0,211.0,211.0,211.0,2990.0,2054.0,1148.0,913.0,1594.0,3110.0,2831.0,3243.0,1468.0,3448.0,3219.0,1363.0,3840.0,2844.0,,1086.0,1074.0,,,,,1363.0,441.0,,3595.0,2077.0,1690.0,1802.0,469.0,351.0,549.0,627.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688208,道通科技,-0.12,22.0,4.0,80.76,85.16,80.3,81.39,15250.0,0.53,5.96,12629.45,43.84,6981.0,8269.0,0.84,1.36,-4.43,-0.96,2013.0,8.0,0.56,   1088万,0.05,8.61,  212.2万,   84.4万,  187.9万,  603.2万,2013.0,0.434,44.802,-0.12,-8.68,-7.55,-7.73,-2.03,-0.51,17.86,26.23,2833.0,2438.0,3659.0,245.0,241.0,243.0,246.0,3808.0,4080.0,1023.0,1885.0,2077.0,3937.0,3651.0,3406.0,2805.0,4239.0,3297.0,2516.0,4148.0,4392.0,,1630.0,1028.0,,,,,2516.0,2143.0,3146.0,2834.0,4158.0,3756.0,3780.0,3204.0,3143.0,1085.0,1274.0,2.0,29.0,4298.0,3336.0,,,,,54.0,3467.0
