,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603603,博天环境,-2.04,67.0,620.0,5.82,5.84,5.69,5.76,109355.0,0.55,2.55,6293.45,30.85,64699.0,44656.0,1.45,1.23,-1.37,-1.46,2182.0,50.0,5.89,  -1144万,-0.78,-18.19,0,   42.0万, -627.7万, -558.8万,2182.0,0.491,52.576,-1.03,-0.84,-2.17,8.22,-2.37,40.69,-36.66,15.31,3698.0,1563.0,343.0,3245.0,3272.0,3267.0,3270.0,1267.0,3685.0,2455.0,1982.0,1791.0,1159.0,1391.0,1080.0,1688.0,1945.0,3753.0,1550.0,1463.0,642.0,,4021.0,3197.0,,,,,1550.0,1455.0,1496.0,3696.0,2855.0,2277.0,507.0,1907.0,321.0,2428.0,826.0,212.0,444.0,1683.0,1111.0,,,,,,
11,2021-05-24,603603,博天环境,-0.52,138.0,28.0,5.83,5.99,5.72,5.73,115210.0,0.67,4.69,6725.8,27.28,65149.0,50061.0,1.3,0.17,-4.34,-0.83,2087.0,55.0,6.21, -861.4万,-0.59,-12.81,0,  -71.4万,  -25.7万, -764.3万,2087.0,0.405,51.865,-0.94,-0.54,1.98,5.46,0.12,43.38,-45.98,14.31,3156.0,1091.0,2208.0,3255.0,3243.0,3259.0,3284.0,1255.0,3274.0,1014.0,1983.0,2099.0,1159.0,1358.0,1071.0,4141.0,4038.0,3017.0,1710.0,1352.0,616.0,,3986.0,3202.0,,,,,1710.0,1885.0,1813.0,3156.0,2762.0,1558.0,715.0,1655.0,285.0,2833.0,862.0,452.0,42.0,1268.0,2385.0,,,,,,
12,2021-05-25,603603,博天环境,-1.75,156.0,24.0,5.65,5.72,5.55,5.63,97615.0,0.68,2.97,5482.84,97.91,57232.0,40383.0,1.42,1.44,-1.57,-4.15,1960.0,50.0,5.26, -940.7万,-0.65,-17.16,0,   74.8万, -452.4万, -563.1万,1960.0,0.272,49.466,-4.9,-6.8,-6.61,-4.99,-5.03,35.29,-51.79,9.21,4034.0,957.0,2301.0,3306.0,3313.0,3306.0,3319.0,1550.0,3760.0,1873.0,2336.0,951.0,1383.0,1690.0,718.0,2477.0,3283.0,4039.0,1920.0,1590.0,842.0,,4036.0,3564.0,,,,,1920.0,2735.0,2381.0,4029.0,4127.0,3875.0,2340.0,2051.0,332.0,2930.0,990.0,341.0,18.0,1590.0,2724.0,,,,,,
13,2021-05-26,603603,博天环境,3.02,21.0,38.0,5.62,5.84,5.58,5.8,105859.0,0.84,4.62,6060.76,10.73,46845.0,59014.0,0.79,3.94,-0.68,2.68,2245.0,47.0,5.71,  698.1万,0.47,11.52,0,  209.8万,  586.4万,  -98.1万,2245.0,0.5920000000000001,53.412,2.98,-2.94,-2.52,1.34,2.43,39.52,-45.24,12.53,481.0,2401.0,2121.0,3323.0,3289.0,3314.0,3276.0,1498.0,3053.0,917.0,2319.0,2847.0,1669.0,1342.0,3576.0,448.0,1255.0,589.0,1711.0,1718.0,827.0,,348.0,728.0,,,,,1711.0,1449.0,2000.0,479.0,2894.0,2731.0,875.0,1209.0,305.0,2663.0,877.0,413.0,860.0,1724.0,1080.0,,,,,,
14,2021-05-27,603603,博天环境,0.34,1.0,43.0,5.79,5.96,5.74,5.82,117069.0,0.99,3.79,6858.72,19.05,57140.0,59929.0,0.95,1.39,-2.35,-0.09,2155.0,54.0,6.31,  179.4万,0.12,2.62,0,  -88.3万,  306.4万,  -38.7万,2155.0,0.612,53.868,0.01,-1.97,-3.95,2.28,3.64,24.87,-52.38,12.58,2193.0,4038.0,1974.0,3275.0,3265.0,3277.0,3283.0,1389.0,2161.0,1250.0,2189.0,2460.0,1436.0,1308.0,2623.0,2034.0,3668.0,2006.0,1744.0,1525.0,729.0,,1119.0,1660.0,,,,,1744.0,1473.0,2119.0,2191.0,2252.0,3729.0,799.0,1012.0,586.0,2989.0,889.0,127.0,388.0,2673.0,1644.0,,,,,,
15,2021-05-28,603603,博天环境,-0.52,27.0,24.0,5.82,5.95,5.73,5.79,107746.0,0.99,3.78,6274.67,28.05,56413.0,51333.0,1.1,1.05,-2.69,-0.29,1814.0,59.0,5.81, -281.2万,-0.19,-4.48,0, -164.6万,  126.0万, -242.6万,1814.0,0.516,53.028999999999996,-0.19,2.79,-3.12,-5.31,5.76,14.67,-55.06,12.32,1898.0,2345.0,2408.0,3287.0,3269.0,3281.0,3282.0,1502.0,2312.0,1376.0,2333.0,2261.0,1570.0,1418.0,2897.0,1612.0,3129.0,1927.0,2146.0,1417.0,858.0,,2401.0,1364.0,,,,,2146.0,1671.0,1959.0,1882.0,940.0,2758.0,2817.0,909.0,996.0,3077.0,889.0,289.0,966.0,1624.0,747.0,,,,,,
16,2021-05-31,603603,博天环境,4.49,181.0,17.0,5.89,6.16,5.86,6.05,169133.0,1.56,5.18,10153.15,28.86,73034.0,96099.0,0.76,3.24,-1.79,4.08,2451.0,69.0,9.12,   1405万,0.91,13.84,0,  752.6万,  494.3万,  158.4万,2451.0,0.8140000000000001,58.99100000000001,4.29,4.1,2.17,4.25,10.65,7.61,-47.84,17.26,465.0,1013.0,2599.0,3264.0,3220.0,3246.0,3230.0,1023.0,558.0,848.0,1761.0,2265.0,1176.0,905.0,3571.0,1077.0,3478.0,419.0,1533.0,1173.0,462.0,,213.0,717.0,,,,,1533.0,852.0,1347.0,464.0,817.0,1038.0,1072.0,687.0,1520.0,2784.0,766.0,519.0,169.0,1338.0,1857.0,,,,,,
17,2021-06-01,603603,博天环境,0.0,0.0,0.0,6.05,6.05,6.05,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--  ,--  ,--  ,-0.26,1.0,0.0,--  ,0,0.0,0.0,0,0,0,0,1.0,0.8140000000000001,58.99100000000001,-0.19,3.89,7.02,0.1,12.24,5.98,-48.1,17.06,,4303.0,4280.0,3234.0,3265.0,3219.0,3242.0,4313.0,,,4313.0,4159.0,4313.0,4313.0,,,,,4313.0,,,,,,,,,,4313.0,898.0,1526.0,2738.0,870.0,724.0,2042.0,694.0,1863.0,2815.0,794.0,0.0,0.0,3317.0,3104.0,603603.0,博天环境,607.0,,,
18,2021-06-23,603603,博天环境,0.0,20.0,9.0,5.48,5.61,5.43,5.51,59149.0,0.94,3.27,3274.48,4.6,31009.0,28140.0,1.1,1.47,-1.78,-0.25,1504.0,39.0,3.19, -154.3万,-0.11,-4.71,0, -148.2万,   32.0万,  -38.1万,1504.0,0.14400000000000002,,-0.49,-1.06,-0.77,-12.15,-1.45,-6.39,-47.28,10.12,2043.0,2510.0,3130.0,3424.0,3416.0,3421.0,3420.0,2217.0,2330.0,1827.0,3172.0,3538.0,2226.0,2177.0,2283.0,1907.0,2841.0,1681.0,2687.0,2010.0,1813.0,,2514.0,2036.0,,,,,2687.0,3634.0,,2040.0,3169.0,2944.0,4262.0,3490.0,2835.0,3193.0,1356.0,356.0,140.0,1472.0,1895.0,,,,,,
19,2021-09-02,603603,博天环境,-0.96,853.0,54.0,5.13,5.29,5.04,5.17,128488.0,1.09,4.79,6619.25,185.65,68547.0,59941.0,1.14,2.58,-2.27,-1.8,2381.0,54.0,6.93, -431.0万,-0.33,-6.51,0,  194.1万, -134.8万, -490.4万,2381.0,0.291,51.254,-0.96,14.24,-0.83,1.42,2.78,-8.79,-26.98,8.73,3507.0,333.0,1782.0,3688.0,3668.0,3697.0,3688.0,1600.0,1258.0,1522.0,2654.0,977.0,1526.0,1652.0,1657.0,1754.0,3494.0,3830.0,2129.0,1589.0,905.0,,3741.0,2777.0,,,,,2129.0,2695.0,2399.0,3509.0,93.0,2013.0,2326.0,2568.0,3739.0,2946.0,2115.0,537.0,470.0,1624.0,1494.0,,,,,3619.0,512.0
