,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603439,贵州三力,-1.86,1.0,19.0,16.06,16.08,15.68,15.83,51945.0,0.8,2.48,8219.41,27.78,31330.0,20615.0,1.52,0.96,-1.55,-1.28,2221.0,23.0,4.81,  -1694万,-0.66,-20.61,0, -708.5万, -548.9万, -436.9万,2221.0,0.083,40.015,-0.85,-2.15,-3.94,-1.16,-28.45,0.9,-79.55,-20.39,3610.0,4000.0,2494.0,1526.0,1552.0,1545.0,1551.0,2054.0,2080.0,2533.0,1688.0,1879.0,1903.0,2210.0,920.0,2050.0,2170.0,3673.0,1520.0,2670.0,859.0,,3953.0,3374.0,,,,,1520.0,3485.0,3436.0,3607.0,3488.0,3246.0,1873.0,4187.0,2961.0,3720.0,3577.0,295.0,112.0,1501.0,1861.0,,,,,,
11,2021-05-24,603439,贵州三力,-6.06,20.0,26.0,15.33,15.33,14.48,14.87,69210.0,1.35,5.37,10257.33,201.59,35284.0,33926.0,1.04,2.69,-3.0,-6.37,2662.0,26.0,6.41, -195.9万,-0.08,-1.91,0,   29.1万, -273.1万,   48.0万,2662.0,0.03,35.658,-6.48,-7.49,-6.26,-9.69,-35.52,-9.6,-87.54,-25.54,4249.0,2441.0,2250.0,1598.0,1640.0,1665.0,1661.0,1809.0,750.0,759.0,1531.0,667.0,1797.0,1766.0,2201.0,1111.0,3741.0,4246.0,1184.0,2534.0,594.0,,2714.0,2071.0,,,,,1184.0,4094.0,3970.0,4249.0,4194.0,4085.0,3834.0,4223.0,3756.0,3754.0,3802.0,584.0,281.0,1112.0,1490.0,,,,,,
12,2021-05-25,603439,贵州三力,2.29,10.0,8.0,14.87,15.87,14.8,15.21,61642.0,1.16,7.2,9450.33,45.2,31731.0,29911.0,1.06,2.77,-4.16,-0.12,2249.0,27.0,5.71, -275.6万,-0.11,-2.92,0, -355.7万,  457.2万, -377.1万,2249.0,0.081,38.224,-0.87,-8.25,-9.5,-11.41,-35.71,-8.91,-90.72,-26.98,732.0,2829.0,3121.0,1660.0,1597.0,1649.0,1643.0,2006.0,1539.0,296.0,1706.0,1568.0,2046.0,1998.0,2066.0,1058.0,4175.0,741.0,1647.0,2533.0,760.0,,2858.0,2222.0,,,,,1647.0,3943.0,3932.0,728.0,4193.0,4143.0,3874.0,4221.0,3476.0,3755.0,3772.0,187.0,184.0,1939.0,1838.0,,,,,,
13,2021-05-26,603439,贵州三力,0.13,49.0,5.0,15.05,15.5,14.9,15.23,59299.0,1.1,3.94,9035.25,68.63,30385.0,28914.0,1.05,2.21,-1.74,-0.2,2338.0,25.0,5.49, -215.1万,-0.09,-2.38,0,   35.1万,  -92.2万, -158.0万,2338.0,0.111,38.38,0.09,-7.42,-8.45,-9.08,-30.21,-6.89,-91.86,-26.92,2497.0,1797.0,3509.0,1657.0,1648.0,1652.0,1650.0,2158.0,1943.0,1253.0,1846.0,1373.0,2164.0,2136.0,2106.0,1134.0,2872.0,2915.0,1633.0,2702.0,876.0,,2775.0,2183.0,,,,,1633.0,3966.0,4050.0,2497.0,4135.0,4128.0,3615.0,4206.0,3466.0,3764.0,3796.0,56.0,30.0,3223.0,3363.0,,,,,,
14,2021-05-27,603439,贵州三力,0.85,1.0,54.0,15.15,15.44,15.02,15.36,41892.0,0.74,2.76,6390.24,52.72,20864.0,21028.0,0.99,2.26,-0.52,0.42,2079.0,20.0,3.88,   34.6万,0.01,0.54,0, -149.5万,  170.9万,   13.3万,2079.0,0.173,39.448,0.52,-0.25,-7.7,-16.77,-24.51,-7.78,-92.53,-26.62,1613.0,4038.0,1793.0,1651.0,1658.0,1650.0,1647.0,2565.0,3433.0,1938.0,2268.0,1566.0,2588.0,2502.0,2395.0,1206.0,1087.0,1484.0,1842.0,3067.0,1332.0,,1773.0,1888.0,,,,,1842.0,3735.0,4089.0,1612.0,1263.0,4152.0,4172.0,4186.0,3442.0,3772.0,3809.0,746.0,45.0,1277.0,3175.0,,,,,,
15,2021-05-28,603439,贵州三力,-1.17,312.0,1.0,15.42,15.46,15.09,15.18,39020.0,0.69,2.41,5945.45,26.68,24885.0,14135.0,1.76,0.6,-1.81,-0.95,2136.0,18.0,3.61,  -1632万,-0.66,-27.45,0, -272.4万, -682.3万, -677.5万,2136.0,0.11,38.454,-0.85,-0.25,-7.75,-11.56,-26.64,-8.59,-92.48,-27.18,2660.0,725.0,4002.0,1648.0,1664.0,1652.0,1659.0,2662.0,3834.0,2805.0,2390.0,2302.0,2525.0,2790.0,876.0,2495.0,2062.0,2716.0,1811.0,3217.0,1475.0,,3734.0,3423.0,,,,,1811.0,3870.0,4049.0,2657.0,2690.0,4082.0,4025.0,4208.0,3431.0,3770.0,3825.0,424.0,109.0,1386.0,1950.0,,,,,,
16,2021-05-31,603439,贵州三力,2.11,15.0,10.0,15.26,15.55,15.26,15.5,43041.0,0.79,1.91,6630.69,7.17,18762.0,24279.0,0.77,1.57,-0.32,1.7,1948.0,22.0,3.99,  856.9万,0.34,12.92,0, -129.7万,  620.7万,  365.9万,1948.0,0.253,41.286,1.91,1.57,0.82,-5.71,-15.78,-5.72,-80.08,-25.8,1104.0,2799.0,2915.0,1654.0,1652.0,1626.0,1641.0,2543.0,3029.0,3197.0,2240.0,3343.0,2717.0,2319.0,3522.0,2336.0,915.0,971.0,1995.0,2948.0,1287.0,,679.0,785.0,,,,,1995.0,3249.0,3885.0,1103.0,1542.0,1333.0,3745.0,4081.0,3174.0,3711.0,3801.0,190.0,410.0,1973.0,1352.0,,,,,,
17,2021-06-01,603439,贵州三力,4.19,64.0,4.0,15.88,16.45,15.88,16.15,110326.0,2.25,3.68,17768.14,254.08,46741.0,63585.0,0.74,1.7,-1.82,3.94,2939.0,38.0,10.22,   2717万,1.04,15.29,  539.8万,  152.1万,   1478万,  548.0万,2939.0,0.516,46.655,4.0,5.08,5.74,-4.19,-2.75,-0.92,-77.92,-22.79,,1698.0,3587.0,1607.0,1586.0,1584.0,1592.0,1556.0,,,1281.0,698.0,1769.0,1343.0,,,,,1215.0,,,,,,,,,,1215.0,2164.0,3489.0,372.0,666.0,931.0,3463.0,2843.0,2773.0,3699.0,3707.0,163.0,698.0,2018.0,1096.0,603439.0,贵州三力,668.0,,,
18,2021-06-23,603439,贵州三力,-0.56,55.0,16.0,14.26,14.36,14.11,14.18,20070.0,0.62,1.75,2841.31,6.84,12028.0,8042.0,1.5,0.5,-1.25,-0.81,1309.0,15.0,1.86, -563.5万,-0.24,-19.83,0,0,  -79.6万, -483.9万,1309.0,0.041,,-1.05,0.7,-2.98,-1.79,-2.0,-25.0,-84.3,-27.91,2822.0,1730.0,2704.0,1819.0,1840.0,1814.0,1842.0,3433.0,4023.0,3402.0,3301.0,3289.0,3330.0,3505.0,892.0,3487.0,2111.0,2357.0,2947.0,3474.0,2686.0,,3203.0,3429.0,,,,,2947.0,4155.0,,2818.0,1988.0,3792.0,3287.0,3567.0,4056.0,3804.0,3958.0,159.0,138.0,1967.0,1902.0,,,,,,
19,2021-09-02,603439,贵州三力,0.22,35.0,100.0,13.85,14.0,13.72,13.86,44817.0,0.56,2.02,6214.43,17.59,24376.0,20441.0,1.19,1.02,-1.0,-0.62,1933.0,23.0,4.13, -540.5万,-0.24,-8.7,0,  -86.5万, -327.2万, -126.8万,1933.0,0.389,52.297,0.22,-3.56,-5.23,0.72,13.38,0.09,-50.94,-24.17,2470.0,2083.0,1334.0,1991.0,2027.0,1987.0,2020.0,2779.0,3917.0,3506.0,2709.0,2828.0,2725.0,2809.0,1437.0,3272.0,2090.0,2981.0,2608.0,2841.0,1666.0,,3485.0,3003.0,,,,,2608.0,2310.0,2267.0,2471.0,3248.0,3326.0,2481.0,1066.0,3084.0,3780.0,3852.0,196.0,129.0,2422.0,2445.0,,,,,127.0,2872.0
