,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603305,旭升股份,-0.82,2.0,25.0,29.1,29.43,28.9,29.0,13783.0,0.81,1.81,4000.76,21.83,8840.0,4943.0,1.79,0.35,-1.46,-0.24,1533.0,9.0,1.15,  -1126万,-0.09,-28.15,0,0, -469.6万, -656.8万,1533.0,0.006999999999999999,38.261,0.19,-1.85,-0.08,-9.06,-7.84,-6.1,-60.2,-4.85,2913.0,3790.0,2251.0,822.0,831.0,810.0,821.0,3427.0,2025.0,3275.0,2516.0,2071.0,3284.0,3593.0,457.0,3292.0,2057.0,3010.0,2203.0,3868.0,2996.0,,2400.0,3827.0,,,,,2203.0,4206.0,3657.0,2908.0,3385.0,1329.0,3878.0,2992.0,3551.0,3391.0,2290.0,1085.0,9.0,741.0,2800.0,,,,,,
11,2021-05-24,603305,旭升股份,3.34,34.0,17.0,29.0,30.14,28.79,29.97,22949.0,1.45,4.66,6799.89,7.25,7788.0,15161.0,0.51,4.1,-0.56,3.04,1694.0,14.0,1.92,   2195万,0.16,32.29,  223.7万,  152.2万,   1258万,  561.9万,1694.0,0.049,47.299,2.93,1.47,2.09,-3.87,-4.03,-3.2,-55.26,-2.13,458.0,2080.0,2580.0,819.0,803.0,811.0,793.0,3022.0,618.0,1030.0,1966.0,3108.0,3418.0,2661.0,4228.0,579.0,1204.0,427.0,2102.0,3404.0,2214.0,,750.0,61.0,,,,,2102.0,3964.0,2466.0,456.0,1463.0,1521.0,2872.0,2440.0,3375.0,3196.0,2012.0,18.0,67.0,2735.0,2212.0,,,,,,
12,2021-05-25,603305,旭升股份,3.37,6.0,58.0,30.28,31.36,30.02,30.98,33886.0,2.11,4.47,10463.54,130.2,11921.0,21965.0,0.54,3.2,-1.21,0.97,2437.0,14.0,2.83,   3112万,0.22,29.74,  292.8万,  501.0万,   1282万,   1036万,2437.0,0.125,54.73,0.21,3.4,1.23,-1.75,-5.18,-7.25,-56.84,-1.99,456.0,3214.0,1633.0,784.0,776.0,779.0,775.0,2706.0,279.0,948.0,1599.0,790.0,3092.0,2340.0,4220.0,827.0,2874.0,458.0,1498.0,3452.0,1676.0,,618.0,78.0,,,,,1498.0,3637.0,1633.0,452.0,414.0,880.0,1389.0,2090.0,3369.0,3118.0,1734.0,9.0,64.0,2960.0,2321.0,,,,,,
13,2021-05-26,603305,旭升股份,4.42,1.0,50.0,31.26,32.5,31.01,32.35,44438.0,2.29,4.81,14262.03,31.57,14433.0,30005.0,0.48,4.32,-0.46,4.09,2994.0,15.0,3.71,   5008万,0.35,35.11,0,   1094万,   2563万,   1351万,2994.0,0.304,62.461999999999996,4.38,7.92,6.31,3.93,1.5,-1.03,-52.35,2.39,266.0,4044.0,1895.0,768.0,760.0,766.0,747.0,2473.0,251.0,850.0,1348.0,2013.0,2978.0,2106.0,4276.0,376.0,813.0,311.0,1110.0,3382.0,1352.0,,463.0,25.0,,,,,1110.0,2804.0,705.0,264.0,137.0,321.0,593.0,1340.0,2914.0,2991.0,1436.0,26.0,37.0,3565.0,3255.0,,,,,,
14,2021-05-27,603305,旭升股份,1.11,29.0,5.0,32.32,32.9,32.04,32.71,33613.0,1.3,2.66,10946.59,55.27,12346.0,21267.0,0.58,2.09,-0.58,0.68,2559.0,13.0,2.81,   2923万,0.2,26.7,0,  484.7万,   1496万,  941.7万,2559.0,0.359,64.193,0.78,5.6,8.94,6.9,1.79,-2.5,-52.81,3.22,1401.0,2273.0,3387.0,746.0,751.0,743.0,744.0,2809.0,1127.0,2026.0,1641.0,1530.0,3158.0,2484.0,4190.0,1323.0,1200.0,1273.0,1390.0,3609.0,1844.0,,844.0,110.0,,,,,1390.0,2697.0,612.0,1401.0,269.0,257.0,422.0,1216.0,2889.0,3006.0,1398.0,300.0,4.0,2012.0,3978.0,,,,,,
15,2021-05-28,603305,旭升股份,1.62,30.0,2.0,33.01,33.76,32.73,33.24,40891.0,1.37,3.15,13604.8,44.23,18901.0,21990.0,0.86,1.56,-1.54,1.84,2858.0,14.0,3.42,   1037万,0.07,7.62,  183.4万,  265.0万,  474.3万,  114.6万,2858.0,0.41200000000000003,66.632,1.94,7.25,10.98,10.94,3.39,0.12,-51.56,5.26,600.0,2241.0,3812.0,737.0,735.0,727.0,728.0,2605.0,865.0,1935.0,1450.0,1832.0,2861.0,2324.0,3772.0,1075.0,1660.0,611.0,1189.0,3531.0,1563.0,,687.0,525.0,,,,,1189.0,2144.0,428.0,595.0,310.0,173.0,296.0,1138.0,2489.0,2919.0,1247.0,4.0,79.0,3115.0,2115.0,,,,,,
16,2021-05-31,603305,旭升股份,1.11,28.0,5.0,33.29,33.92,33.2,33.61,32746.0,0.93,2.17,11001.04,48.27,14929.0,17817.0,0.84,1.23,-0.91,0.7,2450.0,13.0,2.74,  984.4万,0.07,8.95,0,  597.8万,  161.5万,  225.1万,2450.0,0.458,68.258,0.92,3.69,8.73,11.03,-0.25,0.52,-50.53,6.25,1709.0,2370.0,3349.0,722.0,734.0,712.0,732.0,2842.0,2212.0,2896.0,1680.0,1823.0,2976.0,2675.0,3158.0,2777.0,2312.0,1499.0,1535.0,3638.0,1928.0,,1461.0,1112.0,,,,,1535.0,2262.0,478.0,1704.0,910.0,344.0,463.0,1878.0,2414.0,2906.0,1256.0,23.0,26.0,2851.0,2578.0,,,,,,
17,2021-06-01,603305,旭升股份,0.62,5.0,31.0,33.61,34.18,33.35,33.82,26842.0,0.72,2.47,9095.46,45.04,12987.0,13855.0,0.94,1.41,-1.05,0.37,2514.0,11.0,2.24,  314.3万,0.02,3.46,0,   52.2万,   71.7万,  190.5万,2514.0,0.483,69.175,0.44,3.33,8.73,10.29,3.52,1.64,-50.24,6.74,,3433.0,2251.0,733.0,739.0,719.0,731.0,3167.0,,,2001.0,2004.0,3187.0,3097.0,,,,,1588.0,,,,,,,,,,1588.0,2336.0,471.0,2011.0,998.0,528.0,514.0,1524.0,2416.0,2926.0,1266.0,92.0,41.0,2312.0,2456.0,603305.0,旭升股份,733.0,,,
18,2021-06-23,603305,旭升股份,-0.57,11.0,3.0,34.68,35.38,34.68,34.73,21495.0,0.71,2.0,7506.53,37.8,11581.0,9914.0,1.17,0.14,-1.84,-0.82,1965.0,11.0,1.8, -571.5万,-0.04,-7.61,0,  349.7万, -428.8万, -492.3万,1965.0,0.608,,-1.07,0.49,5.74,5.82,15.32,6.27,-37.18,13.4,2840.0,2925.0,3705.0,704.0,709.0,686.0,711.0,3364.0,3673.0,3128.0,2170.0,1913.0,3369.0,3314.0,1963.0,4188.0,2913.0,2368.0,2082.0,3840.0,2738.0,,1892.0,2346.0,,,,,2082.0,1669.0,,2848.0,2118.0,926.0,1237.0,972.0,1599.0,2740.0,1174.0,40.0,256.0,2657.0,1586.0,,,,,,
19,2021-09-02,603305,旭升股份,-0.3,32.0,6.0,36.67,37.13,36.21,36.63,42387.0,0.83,2.5,15511.1,44.74,23608.0,18779.0,1.26,1.16,-1.35,-1.14,2839.0,15.0,3.54,  -1748万,-0.11,-11.27,0, -273.3万,  -1156万, -318.6万,2839.0,0.482,42.379,-0.3,-7.22,-9.75,-5.96,-10.87,18.14,-13.35,24.87,2986.0,2144.0,3413.0,706.0,722.0,701.0,716.0,2853.0,2340.0,3005.0,1667.0,2064.0,2764.0,2903.0,1173.0,3075.0,2632.0,3421.0,1696.0,3465.0,1963.0,,2890.0,3240.0,,,,,1696.0,1971.0,3431.0,2988.0,3999.0,4029.0,3562.0,3928.0,1496.0,2151.0,1335.0,65.0,56.0,3215.0,2971.0,,,,,122.0,2907.0
