,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600718,东软集团,0.33,34.0,174.0,9.1,9.13,9.05,9.11,33591.0,0.59,0.88,3050.99,8.55,17831.0,15760.0,1.13,0.66,-0.22,0.91,1230.0,27.0,0.39, -185.0万,-0.02,-6.06,0,0, -143.0万,  -41.9万,1230.0,0.038,45.833,1.34,-0.91,-1.01,-3.53,-5.61,1.14,-46.58,-11.01,1709.0,2073.0,890.0,2434.0,2461.0,2417.0,2431.0,2517.0,3440.0,4169.0,2832.0,2838.0,2534.0,2482.0,2208.0,2549.0,229.0,1860.0,2617.0,2429.0,4175.0,,1656.0,2078.0,,,,,2618.0,3921.0,2504.0,1705.0,2901.0,1680.0,2748.0,2579.0,2937.0,2913.0,2912.0,176.0,707.0,1798.0,859.0,,,,,,
11,2021-05-24,600718,东软集团,0.88,5.0,19.0,9.1,9.28,9.07,9.19,64060.0,1.21,2.31,5878.83,13.65,30009.0,34051.0,0.88,1.32,-0.97,0.57,1736.0,37.0,0.75,  375.6万,0.03,6.39,0,  102.4万,  693.9万, -420.7万,1736.0,0.077,48.88,0.46,0.76,1.67,-0.36,-3.76,-0.32,-49.09,-10.65,1634.0,3394.0,2508.0,2436.0,2445.0,2428.0,2441.0,1888.0,1004.0,2790.0,2128.0,2650.0,1976.0,1759.0,3056.0,2302.0,2028.0,1478.0,2058.0,1985.0,3748.0,,1479.0,1220.0,,,,,2058.0,3741.0,2209.0,1635.0,1878.0,1672.0,1685.0,2398.0,3139.0,2978.0,2900.0,523.0,755.0,1182.0,895.0,,,,,,
12,2021-05-25,600718,东软集团,1.2,5.0,43.0,9.18,9.3,9.13,9.3,74288.0,1.37,1.85,6859.43,36.72,28866.0,45422.0,0.64,1.86,0.0,-1.21,1800.0,41.0,0.87,   1538万,0.13,22.42,0,  346.3万,   1072万,  118.9万,1800.0,0.147,52.81,-1.96,-0.12,-2.42,-2.55,-5.25,-4.62,-52.33,-12.72,1252.0,3312.0,1881.0,2440.0,2446.0,2420.0,2422.0,1812.0,973.0,3182.0,2079.0,1742.0,2128.0,1576.0,4042.0,1809.0,1.0,1291.0,2089.0,1908.0,3751.0,,921.0,236.0,,,,,2089.0,3503.0,1902.0,1250.0,1339.0,2332.0,1560.0,2102.0,3124.0,2951.0,2885.0,53.0,2242.0,2507.0,492.0,,,,,,
13,2021-05-26,600718,东软集团,-0.65,1114.0,172.0,9.3,9.35,9.22,9.24,68878.0,1.3,1.4,6387.37,34.97,37960.0,30918.0,1.23,0.22,-1.18,-0.98,1897.0,36.0,0.8, -649.3万,-0.06,-10.17,0, -180.4万, -246.0万, -222.9万,1897.0,0.106,50.528,-0.68,-2.2,-1.88,-3.49,-3.93,-2.7,-53.07,-13.34,3368.0,250.0,1043.0,2430.0,2462.0,2432.0,2462.0,1994.0,1291.0,3762.0,2252.0,1922.0,1907.0,2074.0,1264.0,4033.0,2154.0,3590.0,2066.0,2127.0,3917.0,,2489.0,3024.0,,,,,2066.0,3990.0,2473.0,3361.0,2314.0,2320.0,1912.0,2349.0,3095.0,3024.0,2994.0,175.0,309.0,2418.0,1834.0,,,,,,
14,2021-05-27,600718,东软集团,0.11,151.0,465.0,9.24,9.35,9.22,9.25,53604.0,0.96,1.41,4976.05,6.75,25921.0,27683.0,0.94,0.33,-1.07,-0.32,1703.0,31.0,0.62,  166.9万,0.01,3.35,0,  -63.7万,  -29.1万,  259.6万,1703.0,0.119,50.909,-0.22,-2.89,-1.06,-5.27,-5.78,-5.16,-52.51,-13.58,2505.0,1079.0,549.0,2457.0,2468.0,2443.0,2466.0,2275.0,2303.0,3544.0,2573.0,3218.0,2338.0,2173.0,2674.0,3831.0,2272.0,2307.0,2248.0,2427.0,4098.0,,1773.0,1593.0,,,,,2248.0,4019.0,2645.0,2503.0,2899.0,2489.0,2406.0,2678.0,3198.0,2994.0,3038.0,1383.0,45.0,830.0,3175.0,,,,,,
15,2021-05-28,600718,东软集团,-0.54,546.0,70.0,9.26,9.27,9.19,9.2,52505.0,0.89,0.86,4845.51,14.63,32016.0,20489.0,1.56,0.11,-0.76,-0.32,1453.0,36.0,0.61,  -1061万,-0.09,-21.9,0, -343.7万, -197.5万, -520.0万,1453.0,0.08199999999999999,48.883,-0.22,-1.12,-2.65,-3.68,-5.18,-4.51,-52.39,-13.73,1919.0,492.0,1599.0,2468.0,2486.0,2449.0,2467.0,2306.0,2876.0,4265.0,2640.0,2791.0,2227.0,2399.0,1374.0,4035.0,577.0,1966.0,2614.0,2196.0,4103.0,,1676.0,2930.0,,,,,2614.0,4020.0,2655.0,1918.0,3291.0,2499.0,2171.0,2716.0,3053.0,2953.0,3040.0,762.0,252.0,1021.0,1457.0,,,,,,
16,2021-05-31,600718,东软集团,1.96,116.0,348.0,9.2,9.4,9.18,9.38,92783.0,1.48,2.39,8624.38,20.06,40930.0,51853.0,0.79,2.18,-0.21,1.55,1838.0,50.0,1.08,   1025万,0.09,11.88,0,  684.1万,  499.3万, -158.9万,1838.0,0.204,55.715,1.76,1.31,-1.35,0.36,-7.15,-3.75,-49.88,-12.2,1181.0,1299.0,638.0,2469.0,2467.0,2458.0,2454.0,1666.0,670.0,2645.0,1931.0,2579.0,1828.0,1489.0,3434.0,1721.0,626.0,1037.0,2114.0,1647.0,3534.0,,1361.0,860.0,,,,,2114.0,3498.0,1849.0,1183.0,1661.0,2042.0,1893.0,3350.0,2955.0,2882.0,2939.0,5746.0,460.0,231.0,1282.0,,,,,,
17,2021-06-01,600718,东软集团,5.76,89.0,21.0,9.36,10.1,9.29,9.92,258285.0,3.78,8.64,25317.06,229.41,107994.0,150291.0,0.72,6.78,-1.78,5.5,2265.0,114.0,3.01,   4164万,0.34,16.45,   1388万,   2930万,  255.7万, -409.6万,2265.0,0.423,69.07,5.57,7.18,6.23,3.81,2.55,3.36,-45.08,-7.21,,1465.0,2528.0,2460.0,2377.0,2452.0,2385.0,741.0,,,950.0,755.0,907.0,624.0,,,,,1803.0,,,,,,,,,,1803.0,2615.0,477.0,198.0,415.0,827.0,1175.0,1690.0,2172.0,2644.0,2484.0,1237.0,1170.0,788.0,806.0,600718.0,东软集团,1334.0,,,
18,2021-06-23,600718,东软集团,-0.89,56.0,7.0,10.12,10.16,9.95,10.07,112165.0,1.05,2.07,11263.75,12.95,56872.0,55293.0,1.03,1.21,-0.89,-1.13,2761.0,41.0,1.31, -148.5万,-0.01,-1.32,  404.6万, -551.0万, -545.0万,  542.9万,2761.0,0.34,,-1.38,-1.77,-1.61,-6.0,11.5,2.92,-37.16,-2.04,3192.0,1716.0,3263.0,2374.0,2396.0,2381.0,2390.0,1473.0,1748.0,3039.0,1687.0,2849.0,1522.0,1426.0,2621.0,2224.0,1509.0,2732.0,1292.0,1940.0,3233.0,,1592.0,1687.0,,,,,1292.0,2775.0,,3188.0,3547.0,3342.0,4011.0,1387.0,1853.0,2737.0,2380.0,476.0,154.0,1286.0,1832.0,,,,,,
19,2021-09-02,600718,东软集团,0.2,1.0,137.0,9.91,9.98,9.81,9.9,70768.0,0.54,1.72,6998.13,18.63,36912.0,33856.0,1.09,0.92,-0.8,-0.64,2406.0,29.0,0.85, -298.3万,-0.03,-4.26,0,  323.0万, -398.9万, -222.4万,2406.0,0.468,59.607,0.2,-3.24,2.58,6.76,6.59,-0.21,-19.51,1.66,2487.0,4160.0,1141.0,2587.0,2622.0,2582.0,2620.0,2281.0,4027.0,3794.0,2569.0,2776.0,2243.0,2275.0,1897.0,3411.0,1702.0,2995.0,2103.0,2497.0,4230.0,,2274.0,2530.0,,,,,2103.0,2021.0,1332.0,2492.0,3150.0,1086.0,1299.0,1994.0,3118.0,2501.0,2607.0,480.0,104.0,1714.0,2585.0,,,,,188.0,2561.0
