,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300385,雪浪环境,0.82,4.0,343.0,7.46,7.57,7.36,7.41,57670.0,0.41,2.86,4306.85,100.64,27734.0,29936.0,0.93,0.68,-2.11,1.63,1637.0,35.0,4.67,  170.4万,0.1,3.96,0,  196.7万,   94.2万, -120.4万,1637.0,0.13699999999999998,42.881,1.82,-3.36,-14.5,-15.28,-1.27,14.28,-22.45,-3.88,1232.0,3499.0,548.0,2787.0,2805.0,2790.0,2809.0,1939.0,4182.0,2122.0,2417.0,918.0,2042.0,1798.0,3138.0,2520.0,2801.0,1169.0,2085.0,2034.0,889.0,,806.0,1123.0,,,,,2085.0,3073.0,2973.0,1241.0,3835.0,4226.0,4183.0,1710.0,1351.0,1712.0,2176.0,25.0,0.0,2628.0,3127.0,,,,,,
11,2021-05-24,300385,雪浪环境,12.69,50.0,94.0,7.5,8.88,7.45,8.35,191911.0,1.84,19.3,15935.62,34.43,84958.0,106953.0,0.79,12.08,-5.97,12.07,2667.0,72.0,15.55,   1811万,0.9,11.36,0,   1642万,  460.9万, -291.9万,2669.0,0.515,56.06,12.27,10.48,8.59,-6.18,15.34,30.76,-4.35,7.71,10.0,1775.0,1313.0,2791.0,2530.0,2784.0,2616.0,798.0,336.0,8.0,1090.0,1899.0,908.0,705.0,3483.0,18.0,4187.0,10.0,1181.0,981.0,164.0,,111.0,819.0,,,,,1181.0,1470.0,1257.0,9.0,138.0,360.0,3394.0,394.0,529.0,1101.0,1199.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300385,雪浪环境,-0.6,1.0,13.0,8.21,8.35,8.13,8.3,124091.0,1.15,2.63,10222.2,177.01,59413.0,64678.0,0.92,2.09,-0.6,-2.94,2302.0,54.0,10.05,  449.4万,0.22,4.4, -179.9万,  202.8万,  503.8万,  -77.3万,2302.0,0.517,55.32899999999999,-3.76,10.38,4.57,-7.66,11.42,23.36,-9.39,3.95,3521.0,4000.0,2771.0,2642.0,2645.0,2639.0,2640.0,1280.0,1573.0,2197.0,1619.0,636.0,1344.0,1220.0,2828.0,1583.0,1737.0,3502.0,1598.0,1460.0,345.0,,618.0,1431.0,,,,,1598.0,1630.0,1544.0,3517.0,85.0,428.0,3282.0,431.0,621.0,1142.0,1272.0,9.0,0.0,2960.0,3080.0,,,,,,
13,2021-05-26,300385,雪浪环境,0.48,92.0,1.0,8.42,8.59,8.25,8.34,97249.0,0.89,4.1,8134.03,29.89,54079.0,43170.0,1.25,1.09,-2.91,0.84,2093.0,46.0,7.88, -899.1万,-0.45,-11.05,0, -253.4万, -572.1万,  -73.5万,2093.0,0.52,55.825,0.44,8.92,7.16,-7.47,13.53,26.28,-9.64,4.42,2023.0,1343.0,4063.0,2611.0,2609.0,2633.0,2646.0,1589.0,2849.0,1178.0,1948.0,2056.0,1485.0,1703.0,1183.0,2448.0,3717.0,1713.0,1860.0,1752.0,530.0,,3897.0,3100.0,,,,,1860.0,1730.0,1586.0,2021.0,108.0,276.0,3279.0,411.0,594.0,1184.0,1298.0,62.0,452.0,3145.0,1559.0,,,,,,
14,2021-05-27,300385,雪浪环境,1.44,26.0,3.0,8.31,8.69,8.21,8.46,123679.0,1.14,5.76,10477.83,20.44,65225.0,58454.0,1.12,3.05,-2.65,0.74,2336.0,53.0,10.02, -570.4万,-0.28,-5.44,  450.5万,  -44.6万, -434.2万, -542.1万,2336.0,0.614,57.356,1.11,-2.23,12.17,-9.22,16.24,21.35,-14.87,5.61,1132.0,2335.0,3662.0,2645.0,2600.0,2646.0,2625.0,1335.0,1596.0,602.0,1690.0,2398.0,1297.0,1339.0,1728.0,811.0,3795.0,1225.0,1598.0,1557.0,384.0,,3627.0,2538.0,,,,,1598.0,1459.0,1510.0,1130.0,2425.0,133.0,3605.0,338.0,726.0,1288.0,1243.0,329.0,196.0,1925.0,2156.0,,,,,,
15,2021-05-28,300385,雪浪环境,-0.83,257.0,78.0,8.6,8.6,8.31,8.39,89753.0,0.75,3.43,7556.53,56.33,48456.0,41297.0,1.17,0.96,-2.44,-0.53,2234.0,40.0,7.27, -595.6万,-0.29,-7.88,0,  -83.9万,  -97.5万, -414.3万,2234.0,0.527,56.13399999999999,-0.51,1.04,9.58,-6.79,12.49,22.0,-15.71,5.05,2250.0,839.0,1537.0,2594.0,2622.0,2629.0,2628.0,1704.0,3598.0,1666.0,2070.0,1634.0,1757.0,1641.0,2599.0,1767.0,2878.0,2201.0,1710.0,2036.0,643.0,,2907.0,1706.0,,,,,1710.0,1627.0,1466.0,2247.0,1699.0,207.0,3344.0,518.0,653.0,1296.0,1268.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300385,雪浪环境,0.95,227.0,10.0,8.35,8.54,8.25,8.47,75754.0,0.6,3.46,6382.92,19.96,34877.0,40877.0,0.85,2.67,-0.82,-0.01,1946.0,39.0,6.14,  516.2万,0.25,8.09,0,  263.9万,  348.3万,  -96.0万,1946.0,0.635,57.255,0.76,1.35,-1.98,6.75,15.49,15.58,-9.93,5.87,1867.0,857.0,2915.0,2643.0,2631.0,2638.0,2627.0,1917.0,3982.0,1687.0,2292.0,2583.0,2018.0,1762.0,3116.0,1360.0,2119.0,2102.0,1996.0,2051.0,794.0,,836.0,1184.0,,,,,1996.0,1494.0,1606.0,1860.0,1638.0,2360.0,778.0,475.0,957.0,1183.0,1281.0,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,300385,雪浪环境,1.42,33.0,11.0,8.46,8.68,8.36,8.59,88920.0,0.87,3.78,7594.52,20.9,41888.0,47032.0,0.89,2.75,-1.04,1.16,2066.0,43.0,7.2,  468.5万,0.23,6.17,0,  356.8万,  399.9万, -288.1万,2066.0,0.759,58.95,1.23,1.47,3.06,7.87,20.16,19.86,-8.38,7.2,,2191.0,2964.0,2634.0,2627.0,2634.0,2622.0,1801.0,,,2219.0,2567.0,1887.0,1688.0,,,,,2033.0,,,,,,,,,,2033.0,1121.0,1531.0,1284.0,1650.0,1592.0,695.0,377.0,814.0,1165.0,1246.0,0.0,0.0,3317.0,3104.0,300385.0,雪浪环境,2515.0,,,
18,2021-06-23,300385,雪浪环境,-1.85,78.0,121.0,9.06,9.34,8.9,9.01,144841.0,1.02,4.79,13099.56,51.1,83927.0,60914.0,1.38,1.24,-3.53,-2.86,2666.0,54.0,11.73,  -2053万,-0.94,-15.67,0, -629.1万, -836.6万, -587.4万,2666.0,0.885,,-2.34,0.58,2.01,13.54,11.77,-13.79,15.68,16.3,3876.0,1521.0,1173.0,2561.0,2531.0,2562.0,2579.0,1215.0,1899.0,989.0,1527.0,1664.0,1112.0,1325.0,1204.0,2178.0,3946.0,3950.0,1382.0,1511.0,332.0,,4085.0,3103.0,,,,,1382.0,524.0,,3870.0,2060.0,1811.0,463.0,1355.0,3573.0,847.0,1038.0,0.0,15.0,3562.0,2732.0,,,,,,
19,2021-09-02,300385,雪浪环境,-0.65,4.0,50.0,10.63,10.7,10.4,10.64,112468.0,0.62,2.8,11875.0,71.75,62776.0,49692.0,1.26,2.31,-0.56,-0.4,2912.0,39.0,7.93,  -1372万,-0.46,-11.55,0, -108.1万,  -1052万, -211.6万,2912.0,0.76,55.483,-0.65,8.19,-1.13,10.68,9.73,41.35,24.65,42.45,3275.0,3653.0,1838.0,2449.0,2500.0,2467.0,2487.0,1743.0,3602.0,2764.0,1956.0,1659.0,1629.0,1865.0,1173.0,1938.0,1220.0,2786.0,1629.0,2050.0,723.0,,3961.0,3266.0,,,,,1629.0,1006.0,1871.0,3275.0,258.0,2115.0,783.0,1513.0,595.0,946.0,863.0,1696.0,63.0,781.0,2902.0,,,,,675.0,1501.0
