,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3007,直真科技,-1.9,14.0,2.0,20.86,21.19,20.46,20.6,19272.0,1.27,3.48,4001.05,144.77,11701.0,7571.0,1.55,0.68,-2.78,-1.1,1583.0,12.0,7.41, -854.9万,-1.6,-21.37,0,0, -212.6万, -642.3万,1583.0,0.255,47.553,-0.9,3.52,-0.17,-0.33,-5.01,7.12,,-8.95,3627.0,2724.0,3796.0,1192.0,1194.0,1193.0,1199.0,3131.0,703.0,1622.0,2515.0,716.0,3026.0,3248.0,839.0,2520.0,3363.0,3583.0,2140.0,3556.0,493.0,,4213.0,3435.0,,,,,2140.0,2404.0,2235.0,3628.0,713.0,1355.0,1633.0,2468.0,2160.0,,2713.0,135.0,2.0,1948.0,3021.0,,,,,,
11,2021-05-24,3007,直真科技,1.26,96.0,3.0,20.65,20.99,20.36,20.86,14456.0,0.8,3.06,2992.29,19.25,7682.0,6774.0,1.13,2.46,-0.62,0.64,1174.0,12.0,5.56, -180.7万,-0.33,-6.04,0,0,  -57.1万, -123.6万,1174.0,0.385,49.843,0.84,-5.33,1.78,0.36,-2.72,9.46,,-8.24,1305.0,1331.0,3638.0,1195.0,1201.0,1199.0,1185.0,3451.0,2543.0,2066.0,2913.0,2394.0,3428.0,3439.0,1744.0,1237.0,1345.0,1424.0,2781.0,3588.0,723.0,,3708.0,2538.0,,,,,2781.0,1963.0,2086.0,1305.0,4074.0,1635.0,1502.0,2184.0,1939.0,,2663.0,78.0,9.0,2240.0,2824.0,,,,,,
12,2021-05-25,3007,直真科技,0.96,5.0,16.0,20.9,21.57,20.7,21.06,15453.0,0.83,4.17,3250.62,10.87,9115.0,6338.0,1.44,1.74,-2.36,-1.38,1125.0,14.0,5.94, -578.3万,-1.06,-17.79,0,0, -209.3万, -369.0万,1125.0,0.435,51.594,-2.2,-2.26,2.25,-1.37,-7.09,3.88,,-10.49,1489.0,3312.0,2638.0,1182.0,1171.0,1175.0,1189.0,3464.0,3046.0,1065.0,2923.0,2715.0,3358.0,3550.0,676.0,1963.0,3788.0,1451.0,2926.0,3452.0,720.0,,4190.0,3603.0,,,,,2926.0,1982.0,2068.0,1486.0,2878.0,678.0,1312.0,2466.0,2040.0,,2649.0,471.0,57.0,1393.0,2374.0,,,,,,
13,2021-05-26,3007,直真科技,0.0,10.0,8.0,20.9,21.24,20.85,21.06,11791.0,0.59,1.85,2471.4,36.16,6479.0,5312.0,1.22,1.01,-0.85,0.36,904.0,13.0,4.54, -241.8万,-0.44,-9.78,0,  -76.6万,  125.3万, -290.4万,904.0,0.442,51.593999999999994,-0.04,-1.4,-7.62,-2.74,-3.18,6.93,,-10.53,2593.0,2924.0,3261.0,1199.0,1209.0,1175.0,1198.0,3747.0,4034.0,3214.0,3358.0,1892.0,3673.0,3787.0,1303.0,2568.0,1624.0,2217.0,3394.0,3567.0,1090.0,,3881.0,2983.0,,,,,3394.0,2089.0,2286.0,2591.0,1730.0,4068.0,1684.0,2195.0,1891.0,,2699.0,48.0,10.0,3294.0,3795.0,,,,,,
14,2021-05-27,3007,直真科技,0.24,3.0,11.0,20.91,21.49,20.89,21.11,11136.0,0.59,2.85,2350.02,13.07,5976.0,5160.0,1.16,1.05,-1.77,-0.46,957.0,12.0,4.28, -169.5万,-0.31,-7.21,0,0,  -69.4万, -100.1万,957.0,0.466,52.07899999999999,-0.09,-2.34,-2.4,-3.74,-3.5,1.95,,-10.65,2342.0,3659.0,2901.0,1203.0,1206.0,1197.0,1205.0,3841.0,4007.0,1868.0,3420.0,2774.0,3778.0,3851.0,1532.0,2476.0,3225.0,2559.0,3289.0,3695.0,1176.0,,3696.0,2743.0,,,,,3289.0,2132.0,2433.0,2336.0,2516.0,3217.0,1901.0,2145.0,2309.0,,2742.0,227.0,3.0,2215.0,4021.0,,,,,,
15,2021-05-28,3007,直真科技,-1.61,5.0,4.0,21.09,21.09,20.59,20.77,11226.0,0.78,2.37,2332.98,3.37,7329.0,3897.0,1.88,0.87,-1.52,-1.31,871.0,13.0,4.32, -710.5万,-1.32,-30.45,0,  -75.7万, -253.2万, -381.6万,871.0,0.28800000000000003,48.519,-1.29,-1.43,-2.82,-3.0,-3.21,0.9,,-11.8,3162.0,3431.0,3571.0,1209.0,1227.0,1207.0,1213.0,3827.0,3454.0,2856.0,3439.0,3690.0,3755.0,3910.0,653.0,1904.0,1620.0,3125.0,3452.0,3619.0,1228.0,,4104.0,3646.0,,,,,3452.0,2790.0,2714.0,3158.0,3448.0,2581.0,1932.0,2276.0,2353.0,,2843.0,5.0,108.0,3069.0,1958.0,,,,,,
16,2021-05-31,3007,直真科技,-0.34,9.0,2.0,20.77,20.85,20.51,20.7,7995.0,0.63,1.64,1653.18,5.61,4749.0,3246.0,1.46,0.93,-0.72,-1.3,723.0,11.0,3.08, -309.2万,-0.57,-18.7,0,0, -250.4万,  -58.7万,723.0,0.264,47.794,-0.53,-1.92,-4.18,-2.39,-1.42,0.39,,-12.31,3192.0,3173.0,3784.0,1214.0,1237.0,1214.0,1236.0,4022.0,3854.0,3500.0,3731.0,3486.0,3918.0,4088.0,678.0,3227.0,1899.0,3400.0,3697.0,3825.0,1713.0,,4098.0,3632.0,,,,,3697.0,3184.0,3092.0,3183.0,3592.0,3433.0,2819.0,2102.0,2429.0,,2951.0,5.0,45.0,3190.0,2416.0,,,,,,
17,2021-06-01,3007,直真科技,0.92,1.0,128.0,20.71,21.17,20.69,20.89,9127.0,0.79,2.32,1903.57,10.98,4262.0,4865.0,0.88,0.97,-1.32,0.66,775.0,12.0,3.51,  128.7万,0.24,6.76,0,   63.4万,    4.6万,   60.6万,775.0,0.373,49.977,0.73,-1.11,-1.24,0.96,0.39,2.22,,-11.68,,4081.0,1191.0,1234.0,1243.0,1223.0,1238.0,4016.0,,,3685.0,3080.0,4039.0,3968.0,,,,,3715.0,,,,,,,,,,3715.0,2864.0,3025.0,1718.0,3347.0,3464.0,1774.0,2135.0,2316.0,,2937.0,33.0,44.0,2672.0,2433.0,3007.0,直真科技,2925.0,,,
18,2021-06-23,3007,直真科技,-0.85,5.0,34.0,20.92,21.26,20.8,21.04,17873.0,0.66,2.17,3745.53,68.62,10471.0,7402.0,1.41,1.15,-1.03,-1.85,1396.0,13.0,6.87, -638.5万,-1.17,-17.05,0, -167.3万, -324.7万, -146.4万,1396.0,0.294,,-1.34,0.81,-1.79,4.91,3.12,-1.7,,-7.3,3156.0,3444.0,2121.0,1239.0,1255.0,1225.0,1237.0,3536.0,3874.0,2936.0,3037.0,1404.0,3471.0,3571.0,1104.0,2297.0,1771.0,3392.0,2839.0,3660.0,771.0,,4142.0,3225.0,,,,,2839.0,2958.0,,3149.0,1920.0,3406.0,1412.0,2592.0,2304.0,,2933.0,26.0,25.0,2817.0,2596.0,,,,,,
19,2021-09-02,003007,直真科技,0.35,22.0,14.0,17.34,17.44,17.2,17.4,5931.0,0.53,1.38,1027.29,4.34,3471.0,2460.0,1.41,1.16,-0.23,0.6,540.0,11.0,2.28, -173.2万,-0.38,-16.86,0,0,  -28.0万, -145.2万,540.0,0.105,42.138,0.35,-1.05,-4.48,-4.49,-1.84,-10.45,,-17.79,2332.0,2438.0,2806.0,1631.0,1650.0,1608.0,1628.0,4299.0,4080.0,4122.0,4319.0,3769.0,4271.0,4296.0,761.0,3075.0,496.0,1953.0,4278.0,3874.0,2804.0,,3843.0,3672.0,,,,,4278.0,3700.0,3456.0,2332.0,2358.0,3139.0,3378.0,3185.0,3831.0,,3679.0,28.0,16.0,3658.0,3608.0,,,,,25.0,3804.0
