,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300359,全通教育,2.32,15.0,10.0,5.63,5.79,5.61,5.74,62322.0,1.28,3.21,3571.01,0.62,27083.0,35239.0,0.77,2.32,-0.86,3.13,1041.0,60.0,1.7,  469.7万,0.15,13.15,0,  -67.8万,  576.2万,  -38.6万,1041.0,0.263,51.651,3.32,1.38,-1.5,0.66,-2.54,3.94,-16.35,-4.11,532.0,2666.0,2914.0,3290.0,3283.0,3279.0,3272.0,1845.0,683.0,1820.0,2658.0,3841.0,2073.0,1641.0,3767.0,897.0,1128.0,509.0,2921.0,1181.0,2296.0,,626.0,504.0,,,,,2921.0,2368.0,1633.0,532.0,1383.0,1920.0,1415.0,1937.0,2592.0,1474.0,2207.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300359,全通教育,1.22,17.0,11.0,5.74,5.81,5.7,5.81,48671.0,1.05,1.92,2803.68,0.0,23866.0,24805.0,0.96,1.93,0.0,0.6,900.0,54.0,1.33,   58.8万,0.02,2.1,0,  174.0万, -124.1万,    8.9万,900.0,0.3670000000000001,54.578,0.8,2.97,3.76,0.11,-0.25,6.24,-19.54,-3.37,1336.0,2599.0,2867.0,3276.0,3291.0,3266.0,3259.0,2200.0,1413.0,3211.0,2996.0,4057.0,2246.0,2125.0,2644.0,1628.0,1.0,1452.0,3197.0,1390.0,2883.0,,1580.0,1635.0,,,,,3197.0,2047.0,1459.0,1335.0,845.0,1001.0,1567.0,1718.0,2345.0,1529.0,2134.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300359,全通教育,-0.69,377.0,100.0,5.74,5.78,5.67,5.77,58261.0,1.31,1.89,3336.98,163.36,33217.0,25044.0,1.33,1.76,-0.17,-3.03,997.0,58.0,1.59, -464.9万,-0.15,-13.93,0,   -9.3万, -526.2万,   70.6万,997.0,0.32299999999999995,52.618,-3.85,0.31,-1.65,-4.48,-3.98,-0.18,-24.6,-7.16,3586.0,532.0,1243.0,3279.0,3294.0,3268.0,3275.0,2079.0,1120.0,3126.0,2888.0,674.0,1982.0,2196.0,983.0,1937.0,445.0,3560.0,3156.0,1348.0,2787.0,,3094.0,3292.0,,,,,3156.0,2475.0,1929.0,3584.0,1122.0,1927.0,2144.0,1837.0,2591.0,1591.0,2288.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300359,全通教育,0.52,35.0,208.0,5.78,5.92,5.77,5.8,67841.0,1.45,2.6,3965.5,16.42,34939.0,32902.0,1.06,0.52,-2.03,0.88,1253.0,54.0,1.85, -113.2万,-0.04,-2.85,0,  114.3万,   23.8万, -251.3万,1253.0,0.371,53.953,0.48,-2.59,-0.39,-4.07,-0.22,3.59,-27.19,-6.7,1954.0,2033.0,923.0,3275.0,3266.0,3261.0,3276.0,2013.0,986.0,2323.0,2832.0,2559.0,1996.0,1993.0,2058.0,3473.0,3137.0,1664.0,2874.0,1497.0,2592.0,,2278.0,2227.0,,,,,2874.0,2442.0,1910.0,1952.0,2639.0,1524.0,2098.0,1608.0,2302.0,1722.0,2286.0,1570.0,293.0,754.0,1879.0,,,,,,
14,2021-05-27,300359,全通教育,-0.52,63.0,8.0,5.84,5.86,5.76,5.77,50417.0,0.95,1.72,2928.47,17.05,27829.0,22588.0,1.23,0.17,-1.54,-1.22,1105.0,46.0,1.37, -300.5万,-0.1,-10.26,0,  -67.2万, -301.2万,   68.0万,1105.0,0.316,52.364,-0.85,-4.23,-0.08,-5.86,-2.47,-2.73,-27.3,-7.53,3328.0,1678.0,3177.0,3264.0,3295.0,3267.0,3295.0,2347.0,2347.0,3151.0,3193.0,2552.0,2258.0,2408.0,1271.0,4119.0,2971.0,3449.0,3053.0,1801.0,3149.0,,2861.0,3023.0,,,,,3053.0,2950.0,2378.0,3324.0,3640.0,1915.0,2615.0,1908.0,2911.0,1712.0,2398.0,807.0,345.0,1210.0,1724.0,,,,,,
15,2021-05-28,300359,全通教育,-1.04,74.0,79.0,5.77,5.84,5.67,5.71,66949.0,1.16,2.95,3838.03,17.14,43298.0,23651.0,1.83,0.71,-2.23,-0.74,1147.0,58.0,1.82,  -1120万,-0.37,-29.17,0, -483.3万, -657.2万,   21.0万,1147.0,0.22899999999999998,49.239,-0.72,-1.09,-4.16,-5.67,-6.92,-4.9,-27.71,-8.19,2493.0,1624.0,1524.0,3304.0,3304.0,3297.0,3307.0,2048.0,1480.0,2135.0,2899.0,2652.0,1874.0,2252.0,738.0,2226.0,2622.0,2449.0,3000.0,1452.0,2668.0,,3192.0,3548.0,,,,,3000.0,3144.0,2591.0,2490.0,3271.0,3306.0,2951.0,3090.0,3095.0,1691.0,2464.0,72.0,0.0,2333.0,3126.0,,,,,,
16,2021-05-31,300359,全通教育,0.53,28.0,20.0,5.72,5.77,5.69,5.74,53416.0,0.92,1.4,3055.78,15.04,25864.0,27552.0,0.94,0.88,-0.52,-0.44,989.0,54.0,1.46,   99.3万,0.03,3.25,0,   66.4万,  -42.5万,   75.4万,989.0,0.27,50.819,0.33,-1.24,-4.62,-0.87,-6.69,-4.63,-27.91,-7.9,2294.0,2370.0,2461.0,3307.0,3318.0,3292.0,3310.0,2282.0,2259.0,3792.0,3123.0,2793.0,2359.0,2192.0,2617.0,3304.0,1424.0,2561.0,3222.0,1522.0,3066.0,,1730.0,1665.0,,,,,3222.0,3159.0,2605.0,2299.0,3200.0,3588.0,2255.0,3265.0,3054.0,1733.0,2496.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300359,全通教育,2.96,552.0,215.0,5.88,6.1,5.87,5.91,182867.0,3.08,4.01,10921.37,153.41,83931.0,98936.0,0.85,0.68,-3.11,2.71,1817.0,101.0,4.98,  906.5万,0.29,8.3,  351.5万,  400.5万,  106.8万,   47.6万,1817.0,0.521,58.67100000000001,2.77,2.36,1.99,0.35,2.29,-0.77,-24.92,-5.3,,467.0,898.0,3276.0,3252.0,3255.0,3279.0,1027.0,,,1785.0,1035.0,1125.0,915.0,,,,,2313.0,,,,,,,,,,2313.0,2145.0,1577.0,596.0,1275.0,1979.0,1952.0,1744.0,2750.0,1636.0,2262.0,0.0,33.0,3317.0,2528.0,300359.0,全通教育,2539.0,,,
18,2021-06-23,300359,全通教育,-2.43,308.0,300.0,6.51,6.59,6.4,6.43,119378.0,0.55,2.88,7724.54,68.55,72331.0,47047.0,1.54,0.47,-2.43,-3.43,2085.0,57.0,3.25,  -1627万,-0.47,-21.06,0,  249.5万,  -1314万, -562.4万,2085.0,0.745,,-2.92,0.38,-4.77,9.14,14.66,6.42,-14.78,6.98,4042.0,665.0,658.0,3145.0,3153.0,3149.0,3166.0,1413.0,4186.0,2177.0,2135.0,1405.0,1262.0,1596.0,797.0,3561.0,3425.0,4088.0,1938.0,1429.0,1779.0,,3761.0,3513.0,,,,,1938.0,1073.0,,4038.0,2178.0,4063.0,795.0,1039.0,1581.0,1586.0,1561.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300359,全通教育,-1.1,40.0,72.0,5.44,5.44,5.35,5.39,81895.0,0.69,1.65,4407.36,15.12,45079.0,36816.0,1.22,0.75,-0.92,-0.84,1660.0,49.0,2.23, -441.9万,-0.13,-10.03,0, -130.6万, -119.0万, -192.3万,1660.0,0.083,41.595,-1.1,-3.7,-8.0,-4.58,1.42,-2.71,-34.23,-4.79,3606.0,1989.0,1580.0,3607.0,3630.0,3611.0,3631.0,2097.0,3170.0,3871.0,3100.0,2956.0,2019.0,2185.0,1319.0,3660.0,1929.0,3147.0,2909.0,1710.0,2853.0,,2985.0,3131.0,,,,,2909.0,3857.0,3527.0,3607.0,3289.0,3820.0,3392.0,2768.0,3341.0,3287.0,3037.0,228.0,402.0,2309.0,1611.0,,,,,278.0,2214.0
