,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688298,东方生物,-2.05,2.0,30.0,180.69,181.35,175.8,177.01,15256.0,0.61,3.07,27102.46,159.71,8368.0,6888.0,1.21,0.69,-2.39,-1.47,1850.0,8.0,4.17,  -2597万,-0.24,-9.58,  337.7万, -442.9万,  -1864万, -627.7万,1850.0,0.593,54.553,-1.04,4.95,-0.96,4.69,0.21,39.53,80.13,-11.32,3703.0,3790.0,2108.0,61.0,64.0,62.0,63.0,3352.0,3320.0,1918.0,668.0,669.0,3340.0,3328.0,1888.0,2502.0,3063.0,3761.0,1851.0,3963.0,993.0,,3308.0,2410.0,,,,,1851.0,1125.0,1247.0,3701.0,512.0,1665.0,789.0,1449.0,339.0,235.0,2944.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688298,东方生物,-1.42,23.0,119.0,174.0,176.79,170.93,174.5,16040.0,0.77,3.31,27801.82,306.0,7555.0,8485.0,0.89,2.09,-1.3,-1.73,1771.0,9.0,4.39,   1648万,0.16,5.93,  615.6万,  786.4万, -633.4万,  879.8万,1771.0,0.514,53.102,-1.84,2.78,-1.49,2.28,-2.51,39.76,72.99,-12.97,3682.0,2346.0,1133.0,64.0,66.0,64.0,66.0,3361.0,2706.0,1856.0,671.0,491.0,3443.0,3245.0,3007.0,1505.0,2538.0,3586.0,2016.0,3892.0,961.0,,750.0,1266.0,,,,,2016.0,1479.0,1651.0,3681.0,908.0,3195.0,1146.0,2143.0,327.0,280.0,3112.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688298,东方生物,0.74,7.0,2.0,175.6,179.98,175.16,175.8,18918.0,0.97,2.76,33586.1,45.66,7952.0,10966.0,0.73,0.37,-2.32,-1.66,1723.0,11.0,5.18,   5403万,0.5,16.09,   1192万,  948.6万,   2815万,  447.4万,1725.0,0.546,53.788,-2.41,-5.26,0.68,5.99,-8.7,41.17,70.28,-15.46,1743.0,3148.0,3747.0,67.0,68.0,65.0,71.0,3284.0,2338.0,2071.0,637.0,1561.0,3477.0,3087.0,3762.0,4186.0,3761.0,1781.0,2185.0,3737.0,854.0,,263.0,487.0,,,,,2181.0,1522.0,1754.0,1728.0,3967.0,1004.0,512.0,2756.0,261.0,286.0,3112.0,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,688298,东方生物,0.6,5.0,0.0,178.95,178.98,171.9,176.85,15435.0,0.81,4.03,27142.03,216.53,7600.0,7835.0,0.97,2.88,-1.19,0.26,1685.0,9.0,4.22,  455.5万,0.04,1.68,  523.9万, -371.3万, -173.7万,  476.6万,1685.0,0.594,54.368,0.56,-3.72,0.97,-1.27,-10.53,42.2,56.75,-14.98,1861.0,3369.0,4281.0,65.0,71.0,71.0,67.0,3545.0,3182.0,1215.0,794.0,648.0,3559.0,3478.0,2585.0,802.0,2169.0,2392.0,2305.0,3927.0,1177.0,,1457.0,1682.0,,,,,2305.0,1439.0,1846.0,1860.0,3369.0,1037.0,1317.0,3504.0,284.0,351.0,3129.0,1.0,9.0,4223.0,3844.0,,,,,,
14,2021-05-27,688298,东方生物,3.48,13.0,2.0,175.8,184.96,175.6,183.0,23470.0,1.22,5.29,42611.33,77.35,9189.0,14281.0,0.64,4.21,-1.06,3.05,2116.0,11.0,6.42,   9229万,0.83,21.66,   2068万,   2850万,   3979万,  332.4万,2116.0,0.81,57.716,3.15,1.33,-1.66,2.08,-11.89,35.19,42.14,-12.29,459.0,2806.0,3798.0,68.0,65.0,63.0,63.0,3193.0,1353.0,688.0,511.0,1263.0,3427.0,2946.0,4080.0,497.0,2248.0,439.0,1793.0,3791.0,711.0,,189.0,223.0,,,,,1793.0,690.0,1455.0,458.0,765.0,2843.0,820.0,3661.0,359.0,440.0,2902.0,17.0,85.0,3717.0,2759.0,,,,,,
15,2021-05-28,688298,东方生物,-3.6,1.0,5.0,184.0,184.88,174.81,176.42,22840.0,1.29,5.5,40905.53,54.7,13896.0,8944.0,1.55,0.92,-4.58,-3.37,2175.0,11.0,6.25,  -8805万,-0.82,-21.53,  -2726万,  -1887万,  -3637万, -554.7万,2175.0,0.532,53.217,-3.27,0.3,-3.97,-4.95,-13.36,23.51,42.09,-15.2,4121.0,4059.0,3407.0,62.0,66.0,68.0,69.0,3244.0,1033.0,642.0,576.0,1648.0,3185.0,3278.0,1398.0,1838.0,4016.0,4123.0,1772.0,3804.0,789.0,,3913.0,2904.0,,,,,1772.0,1606.0,1924.0,4115.0,2225.0,3226.0,2679.0,3868.0,608.0,441.0,3155.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688298,东方生物,7.33,2.0,22.0,176.95,192.69,176.95,189.35,37275.0,1.92,8.92,70198.03,131.47,13960.0,23315.0,0.6,7.01,-1.73,6.92,2467.0,15.0,10.2,   1.76亿,1.52,25.04,   5946万,   7436万,   3884万,  310.3万,2467.0,0.887,59.842,7.13,6.86,5.1,3.45,-13.11,37.14,27.33,-9.03,199.0,3872.0,2421.0,67.0,64.0,66.0,63.0,2703.0,288.0,230.0,302.0,1045.0,3043.0,2366.0,4128.0,257.0,3422.0,189.0,1520.0,3447.0,378.0,,78.0,179.0,,,,,1521.0,595.0,1246.0,198.0,456.0,606.0,1198.0,3937.0,363.0,576.0,2629.0,10.0,0.0,3044.0,3090.0,,,,,,
17,2021-06-01,688298,东方生物,1.82,3.0,29.0,191.0,194.99,184.31,192.8,30672.0,1.3,5.64,58114.28,720.45,15871.0,14801.0,1.07,4.61,-1.12,1.57,2521.0,12.0,8.39,  -1890万,-0.16,-3.25,   1752万, -697.4万,  -2167万, -777.6万,2521.0,0.9109999999999999,61.412,1.63,5.29,9.23,10.22,10.65,45.6,30.07,-7.53,,3715.0,2322.0,64.0,65.0,63.0,64.0,3014.0,,,408.0,279.0,2976.0,3006.0,,,,,1582.0,,,,,,,,,,1582.0,464.0,1161.0,1047.0,634.0,482.0,518.0,794.0,260.0,561.0,2518.0,0.0,0.0,3317.0,3104.0,688298.0,东方生物,156.0,,,
18,2021-06-23,688298,东方生物,12.15,27.0,40.0,202.0,228.37,200.5,224.35,42936.0,2.06,13.93,92859.31,612.2,16807.0,26129.0,0.64,11.9,-1.76,11.9,2817.0,15.0,11.75,   2.01亿,1.47,21.7,   5752万,   6775万,   7091万,  529.3万,2818.0,0.997,,11.66,21.02,17.7,23.01,30.83,70.97,36.42,11.74,13.0,2297.0,2001.0,63.0,57.0,61.0,56.0,2583.0,242.0,38.0,220.0,260.0,2942.0,2269.0,4182.0,25.0,2815.0,13.0,1251.0,3474.0,329.0,,42.0,153.0,,,,,1250.0,60.0,,10.0,32.0,159.0,167.0,323.0,146.0,578.0,1272.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,688298,东方生物,-2.32,5.0,12.0,178.0,181.85,174.02,174.22,16078.0,0.68,4.39,28264.11,104.91,9586.0,6492.0,1.48,0.11,-4.2,-3.16,1933.0,8.0,3.64,  -5382万,-0.51,-19.04,  -14.1万,  -2132万,  -2864万, -372.0万,1933.0,0.053,38.603,-2.31,-8.0,-7.95,-8.92,-17.7,3.15,19.04,-5.8,4104.0,3471.0,2897.0,86.0,85.0,84.0,88.0,3766.0,3239.0,1712.0,1083.0,1340.0,3672.0,3841.0,613.0,4396.0,4198.0,4219.0,2608.0,4148.0,1910.0,,4039.0,3813.0,,,,,2608.0,4069.0,3844.0,4101.0,4084.0,3812.0,3896.0,4247.0,2757.0,1061.0,3110.0,14.0,6.0,3920.0,3934.0,,,,,59.0,3406.0
