,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688418,震有科技,0.41,10.0,10.0,17.04,17.33,17.04,17.22,5235.0,0.84,1.69,898.43,0.0,2487.0,2748.0,0.91,1.06,-0.63,0.99,320.0,16.0,1.27,   45.3万,0.06,5.04,0,0,   26.6万,   18.7万,320.0,0.14300000000000002,38.217,1.42,1.15,0.77,-2.36,-16.67,-10.38,,-32.49,1621.0,2905.0,2914.0,1450.0,1447.0,1417.0,1425.0,4076.0,1853.0,3412.0,3976.0,3983.0,4117.0,3961.0,3220.0,1900.0,759.0,1773.0,4143.0,3200.0,2824.0,,973.0,1033.0,,,,,4143.0,3036.0,3660.0,1619.0,1501.0,1087.0,2298.0,3973.0,3792.0,,3972.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688418,震有科技,-0.87,25.0,5.0,17.22,17.22,16.87,17.07,4131.0,0.66,2.03,703.82,0.0,2268.0,1863.0,1.22,1.19,-0.87,-1.18,257.0,16.0,1.0,  -68.4万,-0.1,-9.72,0,0,  -25.2万,  -43.2万,257.0,0.10300000000000001,36.734,-1.29,1.33,-0.19,-1.78,-15.29,-12.15,,-33.48,3384.0,2292.0,3373.0,1423.0,1456.0,1432.0,1445.0,4157.0,3343.0,3081.0,4121.0,4057.0,4117.0,4162.0,1336.0,2484.0,1843.0,3278.0,4214.0,3222.0,3340.0,,2865.0,2933.0,,,,,4214.0,3535.0,3895.0,3384.0,1549.0,2623.0,2096.0,3937.0,3855.0,,3987.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688418,震有科技,1.23,6.0,5.0,17.07,17.47,16.9,17.28,8937.0,1.62,3.34,1534.67,0.0,3852.0,5085.0,0.76,2.25,-1.09,-1.17,458.0,20.0,2.17,  213.7万,0.3,13.92,0,0,    3.1万,  210.5万,458.0,0.182,40.232,-1.93,-1.79,-2.06,-3.93,-17.36,-17.36,,-35.8,1232.0,3214.0,3356.0,1449.0,1442.0,1443.0,1441.0,3876.0,588.0,1571.0,3699.0,4018.0,3993.0,3710.0,3636.0,1430.0,2708.0,1256.0,4027.0,2951.0,2176.0,,453.0,628.0,,,,,4027.0,3262.0,3765.0,1228.0,2509.0,2135.0,1943.0,3895.0,3901.0,,3991.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688418,震有科技,3.99,3.0,5.0,17.28,17.99,17.15,17.97,14769.0,2.37,4.86,2606.97,0.0,5342.0,9427.0,0.57,4.78,-0.11,3.66,727.0,20.0,3.59,  723.0万,0.98,27.73,0,   34.5万,  296.7万,  391.9万,727.0,0.292,50.01300000000001,3.95,0.72,3.46,1.24,-11.5,-10.04,,-33.19,313.0,3656.0,3509.0,1443.0,1416.0,1439.0,1403.0,3580.0,230.0,833.0,3294.0,4079.0,3818.0,3307.0,4219.0,313.0,246.0,375.0,3694.0,3014.0,1415.0,,124.0,78.0,,,,,3694.0,2883.0,2582.0,311.0,836.0,601.0,889.0,3631.0,3682.0,,3967.0,934.0,56.0,1095.0,2992.0,,,,,,
14,2021-05-27,688418,震有科技,2.67,10.0,2.0,17.96,18.45,17.71,18.45,13475.0,1.65,4.12,2433.58,0.0,6212.0,7263.0,0.86,4.18,0.0,2.24,820.0,16.0,3.27,  193.5万,0.25,7.95,0,   78.3万,   93.4万,   21.8万,820.0,0.343,55.472,2.34,4.54,4.65,2.71,-9.99,-16.47,,-31.69,628.0,2949.0,3798.0,1399.0,1394.0,1401.0,1380.0,3688.0,610.0,1093.0,3383.0,4112.0,3749.0,3589.0,3117.0,503.0,1.0,600.0,3523.0,3363.0,1605.0,,705.0,1138.0,,,,,3523.0,2779.0,1830.0,627.0,344.0,581.0,733.0,3441.0,3906.0,,3952.0,20.0,52.0,3655.0,3088.0,,,,,,
15,2021-05-28,688418,震有科技,-2.11,8.0,10.0,18.92,19.0,18.06,18.06,13515.0,1.44,5.09,2493.02,44.37,8332.0,5183.0,1.61,0.0,-4.95,-1.89,775.0,17.0,3.28, -577.8万,-0.78,-23.18,0,0, -291.8万, -286.0万,775.0,0.293,50.633,-1.79,4.46,1.24,2.05,-9.02,-18.25,,-32.86,3561.0,3206.0,2975.0,1341.0,1356.0,1384.0,1402.0,3691.0,724.0,767.0,3362.0,1830.0,3648.0,3722.0,1229.0,4143.0,4079.0,3585.0,3606.0,3290.0,1635.0,,3876.0,3053.0,,,,,3606.0,2771.0,2353.0,3556.0,603.0,1029.0,886.0,3438.0,3950.0,,3969.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688418,震有科技,1.33,52.0,13.0,17.5,18.39,17.5,18.3,9900.0,0.9,4.93,1803.43,13.52,5208.0,4692.0,1.11,4.57,-0.49,0.92,658.0,15.0,2.41,  -92.8万,-0.12,-5.14,0,0, -166.9万,   74.2万,658.0,0.342,53.331,1.13,1.63,3.79,3.57,-1.86,-17.38,,-32.14,1552.0,1907.0,2760.0,1449.0,1411.0,1430.0,1400.0,3895.0,2368.0,936.0,3663.0,2874.0,3851.0,3896.0,1708.0,640.0,1344.0,1354.0,3800.0,3447.0,2137.0,,3089.0,2587.0,,,,,3800.0,2814.0,2222.0,1553.0,1517.0,777.0,1178.0,2210.0,3902.0,,3969.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688418,震有科技,2.95,10.0,165.0,19.0,20.0,18.65,18.84,19194.0,1.6,7.38,3677.4,129.6,10657.0,8537.0,1.25,1.02,-5.8,2.7,850.0,23.0,4.66, -401.9万,-0.52,-10.93,0,   78.5万,    4.0万, -484.4万,850.0,0.3670000000000001,58.788000000000004,2.76,2.05,8.59,6.56,7.39,-13.37,,-30.26,,2998.0,1053.0,1343.0,1321.0,1352.0,1374.0,3485.0,,,3071.0,1151.0,3398.0,3547.0,,,,,3597.0,,,,,,,,,,3597.0,2906.0,1556.0,601.0,1394.0,542.0,825.0,1040.0,3810.0,,3951.0,0.0,0.0,3317.0,3104.0,688418.0,震有科技,103.0,,,
18,2021-06-23,688418,震有科技,-3.12,2.0,78.0,20.99,20.99,19.95,20.2,13358.0,1.21,4.99,2722.35,8.36,8825.0,4533.0,1.95,1.25,-3.76,-3.37,668.0,20.0,3.25, -875.0万,-1.05,-32.14,0, -171.4万, -465.5万, -238.1万,668.0,0.383,,-3.61,-1.76,0.55,2.57,20.12,-4.93,,-21.32,4163.0,3860.0,1508.0,1236.0,1269.0,1274.0,1290.0,3780.0,1187.0,919.0,3348.0,3158.0,3626.0,3902.0,225.0,2158.0,4003.0,4076.0,3856.0,3055.0,1779.0,,4114.0,4107.0,,,,,3856.0,2560.0,,4160.0,3543.0,2342.0,1969.0,648.0,2641.0,,3831.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688418,震有科技,-1.55,36.0,14.0,15.49,15.49,15.15,15.24,9400.0,0.66,2.2,1433.29,8.5,5665.0,3735.0,1.52,0.59,-1.61,-2.39,581.0,16.0,0.93, -293.6万,-0.15,-20.49,0,0,  -72.9万, -220.7万,581.0,0.005,33.53,-1.55,-6.27,-6.75,-7.17,-7.74,-17.13,-61.81,-34.85,3851.0,2067.0,2806.0,1809.0,1862.0,1818.0,1861.0,4120.0,3357.0,3344.0,4161.0,3384.0,4071.0,4155.0,543.0,3908.0,2937.0,4051.0,4243.0,3367.0,4160.0,,3105.0,3899.0,,,,,4243.0,4404.0,4188.0,3851.0,3846.0,3627.0,3719.0,3727.0,4057.0,3904.0,4011.0,112.0,56.0,2860.0,2971.0,,,,,55.0,3456.0
