,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2797,第一创业,-1.61,1327.0,309.0,6.84,6.89,6.72,6.72,533743.0,0.52,2.49,36149.26,375.58,298080.0,235663.0,1.26,0.0,-2.47,-0.8,3772.0,142.0,1.6,  -4186万,-0.15,-11.58,  -1056万, -115.7万,  -2357万, -657.2万,3772.0,0.16399999999999998,45.44600000000001,-0.6,1.03,-4.87,4.41,-3.04,-8.14,-34.88,-30.98,3498.0,178.0,600.0,2948.0,2975.0,2961.0,2999.0,241.0,3844.0,2518.0,487.0,360.0,204.0,281.0,1703.0,4131.0,3132.0,3431.0,465.0,324.0,2404.0,,2870.0,2589.0,,,,,465.0,2912.0,2562.0,3495.0,1533.0,3564.0,821.0,2056.0,3666.0,2345.0,3945.0,5496.0,1983.0,206.0,427.0,,,,,,
11,2021-05-24,2797,第一创业,1.04,329.0,561.0,6.76,6.89,6.75,6.79,672771.0,0.87,2.08,45875.45,156.76,334236.0,338535.0,0.99,0.59,-1.45,0.42,3975.0,169.0,2.01,  335.8万,0.01,0.73,   3270万,  -2483万, -771.6万,  320.2万,3975.0,0.228,47.701,0.62,1.51,0.86,3.83,-1.41,-6.99,-35.11,-30.69,1497.0,642.0,418.0,2979.0,2982.0,2956.0,2992.0,181.0,2158.0,3028.0,405.0,790.0,191.0,174.0,2474.0,3513.0,2742.0,1618.0,392.0,234.0,2130.0,,1700.0,1779.0,,,,,393.0,2745.0,2392.0,1496.0,1433.0,2057.0,904.0,1918.0,3613.0,2268.0,3946.0,3077.0,7620.0,320.0,120.0,,,,,,
12,2021-05-25,2797,第一创业,5.3,1504.0,332.0,6.76,7.2,6.75,7.15,2012024.0,3.03,6.63,142312.41,118.64,839646.0,1172378.0,0.72,5.93,-0.69,2.96,4680.0,430.0,6.02,   2.35亿,0.8,16.55,   1.36亿,   1.18亿, -586.3万,  -1355万,4680.0,0.422,57.44300000000001,2.14,2.14,3.88,2.62,0.8,-8.99,-34.09,-30.2,193.0,169.0,595.0,3001.0,2895.0,2977.0,2882.0,35.0,103.0,369.0,117.0,847.0,38.0,31.0,3810.0,226.0,1944.0,189.0,77.0,40.0,706.0,,143.0,454.0,,,,,77.0,2028.0,1219.0,189.0,587.0,494.0,734.0,1137.0,3480.0,2014.0,3877.0,4220.0,17680.0,282.0,52.0,,,,,,
13,2021-05-26,2797,第一创业,-0.98,2132.0,1235.0,7.19,7.33,7.08,7.08,1633472.0,1.77,3.5,117590.23,1417.51,820679.0,812793.0,1.01,0.0,-3.41,-0.62,4605.0,355.0,4.89, -291.7万,-0.01,-0.25,   3361万,   1120万,  -2465万,  -2307万,4605.0,0.39399999999999996,55.287,-1.02,1.73,2.65,2.13,1.44,-8.78,-34.67,-30.94,3579.0,148.0,235.0,2877.0,2879.0,2880.0,2917.0,48.0,542.0,1517.0,139.0,116.0,47.0,53.0,2350.0,4232.0,3881.0,3310.0,94.0,64.0,995.0,,1936.0,1907.0,,,,,94.0,2320.0,1679.0,3577.0,630.0,710.0,773.0,1347.0,3602.0,2078.0,3915.0,12818.0,2588.0,107.0,461.0,,,,,,
14,2021-05-27,2797,第一创业,1.27,2519.0,572.0,7.07,7.33,7.07,7.17,1335029.0,1.17,3.67,96272.23,1041.95,608878.0,726151.0,0.84,1.41,-2.18,0.57,4504.0,296.0,3.99,   8549万,0.29,8.88,   5372万,   4415万,  396.7万,  -1635万,4504.0,0.419,57.496,0.94,2.05,2.05,1.89,4.33,-9.61,-33.47,-30.38,1262.0,126.0,450.0,2918.0,2883.0,2897.0,2898.0,56.0,1497.0,1313.0,181.0,152.0,69.0,55.0,3224.0,2009.0,3554.0,1350.0,146.0,75.0,1278.0,,638.0,1054.0,,,,,146.0,2354.0,1485.0,1260.0,632.0,1066.0,840.0,956.0,3570.0,2001.0,3925.0,3288.0,1313.0,418.0,797.0,,,,,,
15,2021-05-28,2797,第一创业,0.84,656.0,265.0,7.12,7.29,7.07,7.23,1270194.0,1.03,3.07,91140.23,531.58,655142.0,615052.0,1.07,2.26,-0.82,1.13,4436.0,286.0,3.8,  -2778万,-0.09,-3.05, -441.1万,  -3257万,  849.4万,   71.1万,4436.0,0.465,58.953,1.16,1.07,3.95,-1.27,4.85,-8.16,-31.89,-29.44,854.0,413.0,783.0,2914.0,2899.0,2902.0,2880.0,71.0,2095.0,2012.0,210.0,349.0,72.0,73.0,3030.0,729.0,642.0,844.0,217.0,94.0,1403.0,,1676.0,1250.0,,,,,217.0,1882.0,1092.0,849.0,1684.0,594.0,1437.0,998.0,3392.0,1871.0,3901.0,2645.0,1505.0,405.0,529.0,,,,,,
16,2021-05-31,2797,第一创业,-1.24,803.0,49.0,7.18,7.25,7.08,7.14,839871.0,0.61,2.35,59949.6,323.17,475191.0,364680.0,1.3,0.85,-1.52,-2.21,4213.0,199.0,2.51,  -7828万,-0.27,-13.06,  -5110万,  -1541万,  -1012万, -165.5万,4213.0,0.391,55.861,-1.44,0.64,1.74,2.64,6.21,-9.62,-33.33,-30.55,3854.0,344.0,1866.0,2897.0,2918.0,2901.0,2925.0,133.0,3947.0,2691.0,365.0,524.0,108.0,178.0,1047.0,3339.0,3212.0,3943.0,344.0,184.0,2072.0,,3724.0,3262.0,,,,,345.0,2569.0,1818.0,3853.0,2005.0,1120.0,1330.0,996.0,3502.0,1998.0,3946.0,1336.0,5934.0,774.0,148.0,,,,,,
17,2021-06-01,2797,第一创业,-1.12,1224.0,160.0,7.08,7.1,6.97,7.06,739254.0,0.52,1.82,51993.37,324.41,383245.0,356009.0,1.08,1.29,-0.56,-1.38,4153.0,178.0,2.21,  -1878万,-0.06,-3.61,  608.4万,  590.7万,  -2655万, -422.2万,4153.0,0.3670000000000001,53.191,-1.31,-1.6,-1.69,2.09,2.57,-10.6,-34.77,-31.55,,249.0,1075.0,2945.0,2982.0,2951.0,2970.0,185.0,,,470.0,560.0,183.0,206.0,,,,,399.0,,,,,,,,,,399.0,2906.0,2500.0,3678.0,3631.0,3637.0,1476.0,1688.0,3666.0,2081.0,3978.0,10612.0,393.0,130.0,1437.0,2797.0,第一创业,3119.0,,,
18,2021-06-23,2797,第一创业,0.57,221.0,365.0,6.97,7.05,6.93,7.01,443496.0,0.95,1.72,31025.7,62.87,201454.0,242042.0,0.83,1.15,-0.57,-0.43,3549.0,125.0,1.33,   2864万,0.1,9.23,  763.9万,   1354万,  350.0万,  395.9万,3549.0,0.341,,0.08,-0.74,0.87,-0.61,1.26,-16.04,-26.43,-28.32,1513.0,820.0,559.0,3027.0,3038.0,3010.0,3014.0,384.0,2266.0,3433.0,796.0,1478.0,428.0,353.0,3642.0,2297.0,907.0,1925.0,762.0,486.0,3202.0,,914.0,693.0,,,,,763.0,2772.0,,1507.0,2953.0,2198.0,2935.0,2972.0,3710.0,2149.0,3969.0,89.0,4914.0,2297.0,175.0,,,,,,
19,2021-09-02,002797,第一创业,10.08,635.0,1502.0,6.65,7.32,6.61,7.32,2905579.0,2.65,10.68,210880.6,1078.16,1419144.0,1486435.0,0.95,10.74,0.0,10.33,3592.0,809.0,8.69,   4449万,0.15,2.11,   2.95亿,  -1.02亿,  -8354万,  -6520万,3592.0,0.844,65.624,10.08,7.12,4.98,8.29,18.91,10.84,-31.99,-19.57,46.0,430.0,185.0,3294.0,3150.0,3285.0,3125.0,38.0,80.0,219.0,121.0,240.0,33.0,45.0,2704.0,122.0,1.0,44.0,1025.0,23.0,633.0,,1156.0,1791.0,,,,,1026.0,723.0,705.0,46.0,331.0,710.0,1076.0,672.0,2000.0,3173.0,3737.0,217584.0,0.0,8.0,4305.0,,,,,16213.0,119.0
