,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300884,狄耐克,-1.14,17.0,20.0,37.52,37.93,37.1,37.22,9253.0,0.64,2.2,3452.55,37.14,5779.0,3474.0,1.66,0.32,-1.87,-0.33,1032.0,9.0,3.08, -857.0万,-0.77,-24.82,0,   71.7万, -303.7万, -624.9万,1032.0,0.274,45.773,-0.13,0.87,2.87,-3.51,-9.01,3.71,,-13.31,3169.0,2584.0,2381.0,579.0,590.0,575.0,588.0,3743.0,3123.0,2823.0,2705.0,1649.0,3648.0,3830.0,650.0,3363.0,2549.0,3068.0,2935.0,3868.0,1362.0,,4017.0,3641.0,,,,,2935.0,2313.0,2517.0,3163.0,1653.0,721.0,2740.0,3205.0,2616.0,,3123.0,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300884,狄耐克,0.73,15.0,7.0,37.32,37.55,36.84,37.49,9407.0,0.66,1.91,3502.75,7.46,5057.0,4350.0,1.16,1.76,-0.16,0.11,981.0,10.0,3.14, -261.1万,-0.23,-7.45,0, -156.9万,  -75.1万,  -29.1万,981.0,0.363,47.375,0.31,2.5,2.72,0.64,-12.3,3.8,,-13.1,1786.0,2667.0,3211.0,583.0,598.0,581.0,594.0,3779.0,3343.0,3229.0,2728.0,3082.0,3736.0,3778.0,1605.0,1800.0,372.0,1943.0,3069.0,3803.0,1390.0,,3490.0,2681.0,,,,,3069.0,2066.0,2451.0,1786.0,1006.0,1312.0,1445.0,3717.0,2667.0,,3123.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300884,狄耐克,-0.51,32.0,2.0,37.11,37.5,36.9,37.3,9612.0,0.73,1.6,3575.86,8.54,5989.0,3623.0,1.65,1.08,-0.53,-2.85,984.0,10.0,3.2, -876.8万,-0.78,-24.52,0,0, -641.8万, -234.9万,984.0,0.321,46.337,-3.67,-3.48,-2.47,-3.07,-16.97,-5.21,,-16.66,3450.0,2006.0,3747.0,597.0,614.0,590.0,609.0,3820.0,3537.0,3537.0,2819.0,2901.0,3693.0,3949.0,331.0,3141.0,1567.0,3425.0,3178.0,3842.0,1481.0,,4104.0,3967.0,,,,,3178.0,2488.0,2949.0,3448.0,3499.0,2347.0,1707.0,3873.0,3170.0,,3210.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300884,狄耐克,0.97,23.0,24.0,24.54,25.18,24.5,24.97,17273.0,1.56,2.75,4284.92,5.15,8776.0,8497.0,1.03,1.92,-0.83,1.33,1288.0,13.0,3.84,  -65.6万,-0.06,-1.53,0,0,   35.0万, -100.6万,1288.0,0.439,48.601000000000006,0.93,-2.46,-0.24,-1.0,-10.88,-1.53,,-15.96,1462.0,2339.0,2469.0,1001.0,1000.0,984.0,991.0,3451.0,803.0,2160.0,2734.0,3331.0,3452.0,3409.0,2220.0,1376.0,1584.0,1237.0,2824.0,3567.0,1307.0,,2489.0,2074.0,,,,,2824.0,2110.0,2837.0,1461.0,2543.0,1451.0,1273.0,3555.0,2966.0,,3200.0,17.0,104.0,3715.0,2629.0,,,,,,
14,2021-05-27,300884,狄耐克,-0.84,5.0,10.0,24.87,25.2,24.67,24.76,16527.0,1.38,2.12,4123.93,12.93,10198.0,6329.0,1.61,0.36,-1.75,-1.54,1266.0,13.0,3.67, -961.4万,-0.86,-23.31,0,  -61.4万, -531.4万, -368.6万,1266.0,0.324,46.715,-1.17,-3.94,-3.77,-1.96,-13.54,-3.35,,-17.03,3606.0,3408.0,2951.0,993.0,1010.0,989.0,1017.0,3512.0,972.0,2661.0,2793.0,2784.0,3326.0,3710.0,386.0,3767.0,3205.0,3677.0,2815.0,3609.0,1428.0,,4120.0,3914.0,,,,,2815.0,2904.0,3425.0,3604.0,3520.0,3682.0,1457.0,3826.0,2988.0,,3299.0,95.0,94.0,2873.0,2683.0,,,,,,
15,2021-05-28,300884,狄耐克,1.82,8.0,26.0,24.68,25.39,24.51,25.21,25324.0,2.03,3.55,6349.41,19.74,11506.0,13818.0,0.83,2.86,-0.71,2.11,1720.0,15.0,5.63,  586.9万,0.52,9.24,0,    4.6万,  170.7万,  411.7万,1721.0,0.56,51.093999999999994,2.14,1.89,-1.49,1.45,-9.29,-4.69,,-15.15,553.0,3206.0,2349.0,1016.0,1016.0,1007.0,990.0,3148.0,247.0,1576.0,2316.0,2542.0,3364.0,2823.0,3856.0,544.0,525.0,544.0,2261.0,3454.0,897.0,,215.0,443.0,,,,,2260.0,1502.0,2272.0,548.0,1252.0,1896.0,961.0,3470.0,3071.0,,3154.0,0.0,3.0,3310.0,3015.0,,,,,,
16,2021-05-31,300884,狄耐克,19.99,34.0,19.0,25.43,30.25,25.43,30.25,101597.0,6.51,19.12,29051.44,21.23,44387.0,57210.0,0.78,18.95,0.0,19.03,2369.0,43.0,22.58,   3580万,2.63,12.32,   4215万,  460.2万,   89.5万,  -1185万,2369.0,0.998,75.438,19.8,20.94,18.27,21.51,9.36,12.79,,2.04,8.0,2229.0,2530.0,983.0,849.0,976.0,834.0,1558.0,4.0,11.0,810.0,2529.0,1731.0,1369.0,3473.0,6.0,1.0,7.0,1590.0,1889.0,78.0,,27.0,825.0,,,,,1590.0,90.0,186.0,5.0,66.0,97.0,175.0,780.0,1131.0,,1509.0,406.0,0.0,1502.0,3090.0,,,,,,
17,2021-06-01,300884,狄耐克,5.82,298.0,11.0,32.01,34.68,28.92,32.01,194973.0,5.72,19.04,61581.26,1898.35,96670.0,98303.0,0.98,10.68,-7.7,5.56,3937.0,50.0,43.33,  -1871万,-1.3,-3.04,  -3273万,   2704万, -197.1万,  -1105万,3947.0,0.784,79.311,5.63,29.22,29.0,26.52,23.44,19.75,,7.92,,744.0,2964.0,778.0,728.0,870.0,784.0,964.0,,,383.0,100.0,1004.0,917.0,,,,,531.0,,,,,,,,,,525.0,1011.0,101.0,192.0,19.0,40.0,114.0,301.0,821.0,,1200.0,0.0,1159.0,3317.0,809.0,300884.0,狄耐克,2036.0,,,
18,2021-06-23,300884,狄耐克,-2.25,2.0,31.0,27.99,28.5,27.37,27.37,40392.0,0.96,4.04,11219.65,51.5,23851.0,16541.0,1.44,0.0,-3.96,-3.25,2329.0,17.0,8.98,  -2024万,-1.64,-18.04,0, -504.2万,  -1248万, -272.0万,2329.0,0.34600000000000003,,-2.74,3.83,3.03,1.69,13.89,2.19,,-4.36,4003.0,3860.0,2185.0,938.0,936.0,935.0,955.0,2653.0,2206.0,1313.0,1693.0,1658.0,2558.0,2786.0,1028.0,4268.0,4044.0,4053.0,1670.0,3308.0,521.0,,4231.0,3306.0,,,,,1670.0,2745.0,,3999.0,840.0,1498.0,2198.0,1104.0,1915.0,,2611.0,7.0,0.0,3208.0,3092.0,,,,,,
19,2021-09-02,300884,狄耐克,0.45,3.0,6.0,22.3,22.56,22.05,22.48,12574.0,0.76,2.28,2815.46,1.12,6873.0,5701.0,1.21,1.95,-0.35,0.7,1160.0,11.0,2.79, -259.5万,-0.26,-9.22,0,0,  -31.3万, -228.2万,1162.0,0.229,44.32,0.45,1.81,-0.06,-5.02,-0.23,-9.48,,-15.9,2218.0,3764.0,3413.0,1285.0,1316.0,1273.0,1297.0,3952.0,2740.0,3252.0,3599.0,4142.0,3946.0,3922.0,1350.0,2224.0,744.0,1867.0,3547.0,3874.0,2431.0,,3562.0,3066.0,,,,,3546.0,3006.0,3210.0,2220.0,1222.0,1808.0,3453.0,2996.0,3781.0,,3607.0,203.0,23.0,2400.0,3440.0,,,,,5.0,4180.0
