,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688682,霍莱沃,-3.74,3.0,2.0,80.98,81.33,77.0,78.15,5908.0,0.91,5.33,4689.53,0.0,4328.0,1580.0,2.74,1.49,-3.91,-3.16,681.0,9.0,7.86,  -2179万,-3.71,-46.47,0,  -75.7万,  -1400万, -703.4万,681.0,0.211,35.583,-2.74,-3.04,-0.65,-1.53,-25.5,,,,4141.0,3621.0,3796.0,211.0,216.0,221.0,220.0,4018.0,1548.0,675.0,2306.0,3983.0,3847.0,4165.0,42.0,1443.0,3917.0,4155.0,3570.0,3868.0,465.0,,4274.0,4253.0,,,,,3570.0,2654.0,3919.0,4140.0,3761.0,1534.0,1999.0,4162.0,,,,0.0,4.0,3249.0,2941.0,,,,,,
11,2021-05-24,688682,霍莱沃,0.15,22.0,3.0,77.55,79.55,77.55,78.27,3489.0,0.54,2.56,2743.53,69.26,1824.0,1665.0,1.1,0.93,-1.61,-0.15,521.0,7.0,4.64, -121.8万,-0.21,-4.44,0,    4.5万,   -2.7万, -123.6万,521.0,0.223,35.867,-0.26,-0.79,-0.37,-6.4,-9.8,,,,2499.0,2373.0,3638.0,224.0,224.0,212.0,224.0,4199.0,3951.0,2528.0,3013.0,1331.0,4182.0,4189.0,1896.0,2925.0,2906.0,2253.0,3874.0,4071.0,916.0,,3413.0,2349.0,,,,,3874.0,2769.0,3955.0,2489.0,2895.0,2705.0,3429.0,3448.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688682,霍莱沃,1.46,2.0,35.0,78.27,80.0,78.1,79.41,3837.0,0.67,2.43,3037.65,0.0,1754.0,2083.0,0.84,1.68,-0.74,-0.95,508.0,8.0,5.1,  263.4万,0.44,8.67,0,  153.6万,  224.7万, -115.0万,508.0,0.409,38.63800000000001,-1.7,-4.74,-5.05,-7.84,-15.08,,,,1088.0,3774.0,2044.0,221.0,226.0,219.0,224.0,4212.0,3797.0,2433.0,3004.0,4018.0,4224.0,4179.0,3260.0,2063.0,2058.0,1121.0,3958.0,4011.0,870.0,,306.0,1023.0,,,,,3958.0,2077.0,3897.0,1084.0,3880.0,3559.0,3324.0,3689.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688682,霍莱沃,1.41,2.0,13.0,79.38,81.35,78.53,80.53,4990.0,0.99,3.55,4016.02,0.0,2562.0,2428.0,1.06,2.55,-1.01,1.07,625.0,8.0,6.64, -100.4万,-0.17,-2.5,0,  -68.3万,  -28.9万,   -3.2万,625.0,0.612,41.32100000000001,1.37,-0.59,-1.12,-1.5,-14.13,,,,1105.0,3822.0,2909.0,224.0,223.0,222.0,221.0,4173.0,2379.0,1483.0,2810.0,4079.0,4165.0,4152.0,2058.0,942.0,1890.0,1467.0,3842.0,4029.0,677.0,,3277.0,2197.0,,,,,3842.0,1364.0,3854.0,1103.0,1284.0,1841.0,1371.0,3838.0,,,,4.0,2.0,4055.0,4083.0,,,,,,
14,2021-05-27,688682,霍莱沃,0.94,2.0,11.0,80.01,82.08,79.02,81.29,6204.0,1.29,3.8,5014.68,11.5,3358.0,2846.0,1.18,2.87,-0.96,0.51,822.0,8.0,8.25, -406.0万,-0.66,-8.1,0,  -88.8万, -243.9万,  -73.3万,822.0,0.731,43.13800000000001,0.61,0.32,-2.8,0.14,-12.83,,,,1529.0,3811.0,2901.0,221.0,220.0,221.0,222.0,4131.0,1156.0,1242.0,2561.0,2873.0,4105.0,4147.0,1458.0,880.0,2025.0,1396.0,3517.0,4056.0,511.0,,4044.0,2828.0,,,,,3517.0,1013.0,3836.0,1528.0,1050.0,3378.0,1078.0,3755.0,,,,2.0,13.0,4160.0,3693.0,,,,,,
15,2021-05-28,688682,霍莱沃,-1.03,2.0,43.0,80.99,81.95,79.8,80.45,4385.0,0.91,2.64,3551.48,0.0,2488.0,1897.0,1.31,0.81,-1.83,-0.81,654.0,7.0,5.83, -474.0万,-0.78,-13.35,0,  -89.4万, -232.5万, -152.1万,654.0,0.561,41.604,-0.71,1.26,-0.7,-1.37,-14.04,,,,2473.0,3849.0,1984.0,225.0,230.0,224.0,227.0,4235.0,2769.0,2536.0,2981.0,4157.0,4227.0,4207.0,2096.0,2018.0,2092.0,2538.0,3805.0,4140.0,852.0,,3876.0,2199.0,,,,,3805.0,1496.0,3813.0,2471.0,1577.0,1562.0,1465.0,3925.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688682,霍莱沃,8.58,3.0,0.0,80.46,88.5,80.46,87.35,11702.0,2.57,9.99,9977.9,29.56,4864.0,6838.0,0.71,8.56,-1.3,8.17,1326.0,9.0,15.57,   1637万,2.49,16.41, -188.2万,   -7.4万,   1490万,  343.0万,1326.0,0.871,55.572,8.38,8.26,8.19,7.73,-7.62,,,,157.0,3731.0,4280.0,229.0,205.0,224.0,202.0,3802.0,107.0,151.0,1782.0,2240.0,3900.0,3671.0,3779.0,158.0,2963.0,152.0,2751.0,3996.0,194.0,,32.0,551.0,,,,,2751.0,653.0,1873.0,156.0,342.0,366.0,691.0,3418.0,,,,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,688682,霍莱沃,0.79,101.0,4.0,86.0,92.5,86.0,88.04,12551.0,2.01,7.44,11200.83,158.07,7436.0,5115.0,1.45,2.37,-4.82,0.53,1362.0,9.0,16.7,  -2080万,-3.14,-18.57, -420.5万,  -59.1万,  -1121万, -479.6万,1362.0,0.772,56.688,0.6,8.24,10.43,5.09,-0.35,,,,,1368.0,3587.0,211.0,193.0,203.0,204.0,3820.0,,,1749.0,1012.0,3696.0,3940.0,,,,,2846.0,,,,,,,,,,2846.0,1060.0,1915.0,1847.0,340.0,403.0,991.0,2285.0,,,,0.0,0.0,3317.0,3104.0,688682.0,霍莱沃,16.0,,,
18,2021-06-23,688682,霍莱沃,10.48,4.0,22.0,92.27,103.53,92.27,102.08,16681.0,2.48,12.19,16325.72,89.73,7030.0,9651.0,0.73,10.63,-1.4,10.23,1885.0,9.0,22.19,   2642万,3.44,16.18,  425.8万,   1675万,  956.8万, -416.0万,1885.0,0.991,,9.98,15.85,21.86,13.86,31.76,,,,22.0,3599.0,2445.0,195.0,166.0,190.0,162.0,3598.0,139.0,69.0,1303.0,1196.0,3797.0,3354.0,3961.0,46.0,2327.0,19.0,2179.0,4022.0,90.0,,5.0,337.0,,,,,2179.0,108.0,,19.0,78.0,108.0,444.0,303.0,,,,2.0,0.0,3420.0,3092.0,,,,,,
19,2021-09-02,688682,霍莱沃,0.52,5.0,0.0,140.31,148.98,140.24,144.82,2147.0,0.56,6.07,3124.0,0.0,1062.0,1085.0,0.98,3.27,-2.79,-0.32,472.0,5.0,2.86,   42.6万,0.04,1.36,0,0,  -19.5万,   62.1万,472.0,0.044,38.819,0.52,-7.14,-9.91,-16.23,-16.14,72.22,,,2126.0,3471.0,4426.0,123.0,117.0,119.0,121.0,4428.0,3917.0,985.0,3483.0,4302.0,4435.0,4422.0,2507.0,1360.0,3798.0,2707.0,4339.0,4380.0,2375.0,,1700.0,1890.0,,,,,4339.0,4128.0,3826.0,2127.0,3987.0,4044.0,4317.0,4195.0,238.0,,,4.0,8.0,4207.0,3862.0,,,,,0.0,4301.0
