,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300705,九典制药,-2.95,1.0,12.0,30.61,31.16,29.72,29.89,19991.0,1.03,4.68,6054.77,9.49,13446.0,6545.0,2.05,0.57,-4.08,-2.15,1854.0,11.0,1.93,  -2084万,-0.52,-34.43,0, -760.3万, -788.9万, -535.2万,1854.0,0.727,52.453,-1.95,-2.36,-2.14,2.04,6.36,19.23,144.76,13.18,4031.0,4000.0,2790.0,777.0,773.0,785.0,794.0,3105.0,1168.0,908.0,2024.0,2762.0,2870.0,3375.0,224.0,2736.0,3957.0,4008.0,1847.0,3650.0,2080.0,,3852.0,4070.0,,,,,1847.0,705.0,1519.0,4033.0,3556.0,2256.0,1145.0,839.0,967.0,90.0,906.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300705,九典制药,-2.91,14.0,5.0,29.89,30.24,28.76,29.02,29728.0,1.67,4.95,8659.58,8.07,17132.0,12596.0,1.36,0.9,-4.03,-3.53,2230.0,13.0,2.87,  -1316万,-0.34,-15.2, -230.7万, -510.1万, -887.0万,  311.4万,2230.0,0.622,47.711999999999996,-3.33,-3.46,-4.16,-2.61,3.2,15.56,126.15,9.51,4037.0,2725.0,3373.0,792.0,794.0,813.0,825.0,2738.0,427.0,915.0,1730.0,3026.0,2604.0,2867.0,916.0,2980.0,3996.0,4053.0,1555.0,3489.0,1520.0,,3728.0,3365.0,,,,,1555.0,1123.0,2391.0,4037.0,3826.0,3868.0,2396.0,1196.0,1302.0,129.0,1098.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300705,九典制药,4.0,3.0,12.0,28.73,30.36,28.7,30.18,33758.0,1.67,5.72,10055.43,3.16,14223.0,19535.0,0.73,5.16,-0.59,1.65,2105.0,16.0,3.26,   1589万,0.39,15.8,  432.9万,  285.0万,  709.5万,  161.1万,2105.0,0.7809999999999999,53.718,0.84,-4.56,-4.98,-1.42,5.12,18.72,132.32,10.72,356.0,3610.0,2810.0,838.0,802.0,828.0,796.0,2718.0,536.0,551.0,1631.0,3416.0,2908.0,2476.0,3762.0,319.0,1714.0,355.0,1770.0,3276.0,1442.0,,355.0,512.0,,,,,1770.0,712.0,1762.0,352.0,3848.0,3540.0,1321.0,757.0,808.0,115.0,924.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300705,九典制药,0.33,17.0,3.0,30.35,30.6,29.73,30.28,18063.0,0.79,2.88,5456.36,6.07,9180.0,8883.0,1.03,1.85,-1.05,0.69,1772.0,10.0,1.74,  -80.0万,-0.02,-1.47,0, -294.3万,  211.9万,    2.4万,1772.0,0.7979999999999999,54.207,0.29,-2.33,-2.47,-4.23,-2.54,19.59,133.11,11.06,2213.0,2583.0,3737.0,791.0,815.0,799.0,806.0,3412.0,3275.0,2034.0,2437.0,3232.0,3421.0,3364.0,2220.0,1442.0,1953.0,1875.0,2211.0,3864.0,2700.0,,2052.0,2064.0,,,,,2211.0,679.0,1869.0,2211.0,2439.0,2702.0,2149.0,2055.0,858.0,115.0,933.0,41.0,40.0,3369.0,3206.0,,,,,,
14,2021-05-27,300705,九典制药,-0.23,1.0,59.0,30.5,30.5,29.7,30.21,21389.0,0.91,2.64,6427.72,6.41,10642.0,10747.0,0.99,1.72,-0.95,-0.93,2165.0,10.0,2.06,   45.4万,0.01,0.71,   16.2万,  -41.7万,   48.5万,   22.4万,2165.0,0.7809999999999999,53.779,-0.56,0.56,-4.84,-6.18,-5.07,21.98,130.45,10.46,2985.0,4038.0,1745.0,795.0,825.0,815.0,818.0,3295.0,2548.0,2047.0,2259.0,3246.0,3291.0,3243.0,2395.0,1677.0,2004.0,3134.0,1734.0,3903.0,2415.0,,1773.0,1869.0,,,,,1734.0,798.0,2135.0,2980.0,975.0,3892.0,2735.0,2504.0,698.0,123.0,982.0,100.0,15.0,2839.0,3653.0,,,,,,
15,2021-05-28,300705,九典制药,-1.75,20.0,46.0,29.73,30.3,29.0,29.68,22111.0,0.9,4.3,6566.42,42.22,13671.0,8440.0,1.62,2.34,-2.05,-1.46,1640.0,13.0,2.13,  -1538万,-0.39,-23.42, -538.9万, -567.6万, -259.7万, -171.3万,1640.0,0.6809999999999999,50.528,-1.43,-1.71,-4.34,-6.49,-7.31,11.12,128.78,8.8,3289.0,2537.0,1943.0,838.0,839.0,847.0,833.0,3274.0,2820.0,1081.0,2266.0,1881.0,3206.0,3333.0,1206.0,699.0,2388.0,3271.0,2364.0,3619.0,2396.0,,3254.0,3078.0,,,,,2364.0,1044.0,2371.0,3285.0,3558.0,3375.0,3245.0,3157.0,1213.0,128.0,1049.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300705,九典制药,-0.44,27.0,98.0,30.02,30.16,29.48,29.55,18194.0,0.73,2.29,5425.31,32.42,8796.0,9398.0,0.94,0.24,-2.02,-1.4,1746.0,10.0,1.76,  193.2万,0.05,3.56,  269.5万,  -69.4万,  -91.8万,   85.0万,1746.0,0.648,49.733,-0.63,-2.62,-1.59,-5.81,-6.72,7.48,129.31,8.12,3313.0,2398.0,1378.0,828.0,852.0,829.0,865.0,3454.0,3386.0,2765.0,2488.0,2166.0,3480.0,3392.0,2617.0,4162.0,3634.0,3507.0,2219.0,3910.0,2739.0,,1592.0,1624.0,,,,,2219.0,1442.0,2789.0,3304.0,3869.0,2170.0,3772.0,3273.0,1534.0,131.0,1164.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300705,九典制药,0.41,5.0,69.0,29.82,30.65,29.38,29.67,27895.0,1.22,4.3,8338.79,28.93,12810.0,15085.0,0.85,0.99,-3.2,0.15,2057.0,14.0,2.69,  706.7万,0.18,8.47,  281.2万,  563.9万,  196.8万, -335.2万,2057.0,0.66,50.507,0.22,-1.85,-2.13,-7.07,-3.67,6.83,130.13,8.37,,3433.0,1652.0,858.0,855.0,851.0,870.0,3128.0,,,2094.0,2313.0,3207.0,2982.0,,,,,2041.0,,,,,,,,,,2042.0,1523.0,2940.0,2256.0,3730.0,3787.0,3952.0,3054.0,1765.0,130.0,1178.0,0.0,0.0,3317.0,3104.0,300705.0,九典制药,2201.0,,,
18,2021-06-23,300705,九典制药,-1.07,2.0,2.0,36.5,36.9,35.5,36.19,31564.0,1.0,3.83,11475.89,27.74,14947.0,16617.0,0.9,1.94,-1.92,-2.07,2167.0,15.0,3.05,  619.8万,0.13,5.4, -209.3万,  123.3万,  534.8万,  171.0万,2167.0,0.985,,-1.56,10.78,13.9,11.32,23.13,50.68,136.23,36.47,3359.0,3860.0,3860.0,658.0,669.0,666.0,668.0,2943.0,1998.0,1451.0,1663.0,2171.0,3072.0,2779.0,3295.0,1500.0,2998.0,3560.0,1836.0,3474.0,1883.0,,814.0,1013.0,,,,,1836.0,154.0,,3356.0,213.0,271.0,606.0,519.0,264.0,123.0,524.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300705,九典制药,-2.52,2.0,2.0,26.9,27.17,26.1,26.3,37629.0,1.06,3.97,9935.57,6.99,21250.0,16379.0,1.3,0.77,-3.2,-2.26,2612.0,14.0,3.36,  -1285万,-0.34,-12.93,0, -469.0万,  -1216万,  400.4万,2613.0,0.056,34.381,-2.52,-4.48,-6.12,-8.93,0.1,-15.16,8.74,4.84,4146.0,3928.0,3961.0,1064.0,1083.0,1075.0,1100.0,2991.0,1342.0,1941.0,2165.0,3515.0,2886.0,3049.0,1057.0,3613.0,3957.0,4017.0,1909.0,3556.0,2050.0,,3763.0,3383.0,,,,,1909.0,4044.0,4146.0,4146.0,3473.0,3514.0,3898.0,2949.0,3997.0,1275.0,2381.0,4.0,71.0,4207.0,2828.0,,,,,26.0,3787.0
