,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2709,天赐材料,2.44,305.0,1.0,76.51,79.23,76.38,77.55,212999.0,0.84,3.76,165088.56,1259.33,103756.0,109243.0,0.95,1.53,-2.12,3.25,4612.0,46.0,2.63,   4365万,0.06,2.64,  -1205万,   5607万,  366.5万, -402.8万,4612.0,0.973,77.304,3.45,8.89,22.71,21.71,31.05,50.18,356.96,28.74,501.0,626.0,4031.0,234.0,227.0,225.0,226.0,708.0,1853.0,1437.0,69.0,100.0,744.0,668.0,3057.0,1403.0,2816.0,484.0,80.0,1610.0,1590.0,,973.0,1229.0,,,,,80.0,106.0,59.0,499.0,205.0,38.0,107.0,128.0,220.0,13.0,451.0,1.0,151.0,3192.0,1697.0,,,,,,
11,2021-05-24,2709,天赐材料,-0.72,423.0,2.0,77.0,77.9,75.01,76.99,161880.0,0.61,3.73,124088.69,849.08,82467.0,79413.0,1.04,2.64,-1.17,-1.34,4483.0,36.0,2.0,  -2209万,-0.03,-1.78,   1229万,  -2512万,  429.4万,  -1355万,4483.0,0.956,75.598,-1.14,2.03,11.73,17.79,29.11,56.66,374.37,27.41,3293.0,530.0,3796.0,227.0,236.0,226.0,234.0,943.0,3626.0,1554.0,102.0,190.0,936.0,960.0,2201.0,1148.0,2343.0,3377.0,156.0,2028.0,2142.0,,2196.0,2061.0,,,,,156.0,167.0,77.0,3294.0,1187.0,210.0,151.0,145.0,160.0,13.0,483.0,36.0,338.0,2536.0,1383.0,,,,,,
12,2021-05-25,2709,天赐材料,0.03,25.0,3.0,78.11,78.5,74.6,77.01,190441.0,0.8,5.07,145394.61,609.46,96895.0,93546.0,1.04,3.23,-1.9,-2.32,4552.0,42.0,2.35,  -2460万,-0.03,-1.69,  -2361万,  -2928万,   2527万,  302.4万,4552.0,0.948,75.618,-3.13,-0.82,4.58,16.09,22.72,56.43,370.25,24.31,2802.0,2185.0,3613.0,223.0,234.0,241.0,237.0,891.0,3215.0,717.0,114.0,216.0,877.0,896.0,2181.0,817.0,3531.0,2784.0,165.0,1862.0,2030.0,,2157.0,2070.0,,,,,165.0,227.0,93.0,2798.0,1737.0,426.0,149.0,201.0,136.0,13.0,501.0,498.0,2050.0,1362.0,525.0,,,,,,
13,2021-05-26,2709,天赐材料,-2.01,197.0,7.0,77.79,78.1,75.0,75.46,153342.0,0.69,4.03,116240.28,816.37,86287.0,67055.0,1.29,0.61,-3.38,-1.66,4553.0,34.0,1.89,  -1.45亿,-0.21,-12.51,  -6144万,  -4333万,  -2157万,  -1911万,4553.0,0.836,70.619,-2.05,-6.33,-3.18,12.99,18.3,51.8,374.74,21.73,4002.0,874.0,3337.0,234.0,240.0,239.0,242.0,1110.0,3703.0,1215.0,143.0,205.0,1025.0,1211.0,1045.0,3303.0,3873.0,3886.0,122.0,2227.0,2551.0,,3439.0,3241.0,,,,,122.0,545.0,201.0,4000.0,4014.0,3090.0,200.0,292.0,176.0,14.0,585.0,205.0,7.0,2295.0,3884.0,,,,,,
14,2021-05-27,2709,天赐材料,6.02,339.0,1.0,76.94,80.0,75.05,80.0,204717.0,1.06,6.56,159429.24,912.59,89706.0,115011.0,0.78,6.6,0.0,5.32,4530.0,45.0,2.52,   1.99亿,0.27,12.48,   1.05亿,   7646万,   1852万, -130.7万,4530.0,1.0,75.689,5.68,0.37,2.75,22.53,25.03,63.84,366.57,28.84,178.0,651.0,4004.0,235.0,233.0,236.0,231.0,843.0,1877.0,457.0,93.0,173.0,984.0,733.0,3523.0,191.0,1.0,186.0,135.0,1841.0,2015.0,,679.0,750.0,,,,,135.0,1.0,110.0,177.0,1037.0,905.0,81.0,166.0,120.0,14.0,455.0,7.0,2344.0,3962.0,482.0,,,,,,
15,2021-05-28,2709,天赐材料,9.2,49.0,98.0,83.8,88.0,81.25,87.36,340728.0,1.85,8.44,294930.35,6893.39,159374.0,181354.0,0.88,7.52,-0.73,9.5,4258.0,80.0,4.2,   1.86亿,0.23,6.31,   2.64亿,  -3999万,  -2371万,  -1410万,4258.0,0.9990000000000001,81.317,9.52,13.39,9.01,34.64,35.31,68.27,378.25,41.25,77.0,1923.0,1367.0,208.0,205.0,216.0,191.0,535.0,327.0,236.0,41.0,8.0,625.0,464.0,3711.0,101.0,551.0,77.0,313.0,976.0,1266.0,,418.0,596.0,,,,,313.0,36.0,49.0,72.0,101.0,237.0,34.0,111.0,100.0,11.0,299.0,84.0,8.0,2248.0,2867.0,,,,,,
16,2021-05-31,2709,天赐材料,6.98,841.0,4.0,89.0,94.1,88.0,93.46,341628.0,1.62,6.98,311838.07,4395.1,163917.0,177711.0,0.92,6.2,-0.68,6.02,4690.0,73.0,4.21,   1.27亿,0.15,4.06,   3992万,   4840万,   3693万,  137.2万,4690.0,0.999,84.516,6.79,23.65,17.98,32.11,41.13,69.19,435.15,51.06,223.0,325.0,3513.0,185.0,179.0,182.0,178.0,510.0,498.0,430.0,38.0,29.0,539.0,472.0,2729.0,335.0,1813.0,236.0,68.0,1095.0,1214.0,,1104.0,1576.0,,,,,68.0,65.0,42.0,222.0,45.0,103.0,66.0,96.0,116.0,10.0,240.0,929.0,38.0,957.0,2479.0,,,,,,
17,2021-06-01,2709,天赐材料,-4.07,1.0,47.0,91.3,91.3,86.58,89.66,284047.0,1.15,5.05,252895.12,2733.52,152420.0,131627.0,1.16,3.56,-1.8,-4.32,4692.0,61.0,3.5,  -1.84亿,-0.22,-7.28,  -2.26亿,   2534万,  854.8万,  784.0万,4692.0,0.941,75.807,-4.26,12.01,15.99,21.73,36.22,66.15,411.59,44.63,,4081.0,1960.0,186.0,199.0,197.0,193.0,664.0,,,59.0,56.0,637.0,708.0,,,,,66.0,,,,,,,,,,66.0,349.0,174.0,4249.0,190.0,192.0,167.0,134.0,122.0,10.0,295.0,35.0,272.0,2655.0,1656.0,2709.0,天赐材料,3202.0,,,
18,2021-06-23,2709,天赐材料,0.27,101.0,1.0,106.11,110.81,103.97,106.3,261322.0,0.89,6.45,278711.32,2687.75,133137.0,128185.0,1.04,2.24,-4.07,-0.73,4711.0,55.0,3.22,  -4939万,-0.05,-1.77,  -3278万,  -4671万,   2157万,  852.9万,4711.0,0.968,,-0.22,5.66,19.34,15.46,41.25,152.08,414.16,75.66,1788.0,1313.0,4064.0,149.0,147.0,151.0,150.0,700.0,2632.0,510.0,51.0,47.0,694.0,714.0,2562.0,1267.0,4061.0,2244.0,47.0,1482.0,1797.0,,1994.0,1732.0,,,,,47.0,229.0,,1785.0,528.0,135.0,375.0,158.0,19.0,9.0,176.0,281.0,30.0,1627.0,2544.0,,,,,,
19,2021-09-02,002709,天赐材料,4.05,1.0,136.0,127.8,134.51,127.5,134.0,178527.0,0.92,5.44,236123.03,708.01,82146.0,96381.0,0.85,5.1,-0.38,4.31,4704.0,38.0,2.2,   1.90亿,0.15,8.03,   7707万,   2470万,   7821万,  968.1万,4704.0,0.858,59.367,4.05,-2.71,-2.59,7.22,12.48,50.86,412.49,126.45,612.0,4160.0,1146.0,139.0,138.0,137.0,131.0,1268.0,1854.0,1230.0,100.0,358.0,1330.0,1229.0,3352.0,766.0,812.0,523.0,106.0,2093.0,2884.0,,1156.0,1091.0,,,,,106.0,671.0,1367.0,612.0,2985.0,2588.0,1231.0,1170.0,443.0,19.0,188.0,16.0,1075.0,3875.0,1011.0,,,,,554.0,1653.0
