,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,605222,起帆电缆,0.69,9.0,21.0,20.3,20.45,20.0,20.39,17762.0,2.0,2.22,3588.8,79.37,9460.0,8302.0,1.14,1.95,-0.29,1.27,1291.0,14.0,3.55, -228.2万,-0.22,-6.36,0,0, -311.0万,   82.8万,1291.0,0.327,51.596,1.7,4.32,2.47,-0.04,-4.32,10.74,,-3.11,1344.0,3041.0,2358.0,1224.0,1233.0,1221.0,1212.0,3222.0,202.0,2805.0,2651.0,1087.0,3223.0,3170.0,2167.0,1077.0,299.0,1464.0,2544.0,3371.0,1179.0,,3233.0,2101.0,,,,,2544.0,2068.0,1643.0,1339.0,589.0,781.0,1567.0,2329.0,1718.0,,2098.0,145.0,35.0,1909.0,2387.0,,,,,,
11,2021-05-24,605222,起帆电缆,-2.16,316.0,4.0,20.0,20.14,19.86,19.95,12946.0,1.12,1.37,2588.26,85.12,8188.0,4758.0,1.72,0.45,-0.94,-2.47,1213.0,11.0,2.59, -683.9万,-0.69,-26.42,0,0, -302.2万, -381.7万,1213.0,0.21,45.771,-2.58,2.63,1.32,-0.27,-7.1,7.85,,-5.58,3891.0,666.0,3522.0,1234.0,1245.0,1227.0,1238.0,3531.0,1221.0,3819.0,3081.0,1172.0,3360.0,3722.0,312.0,3751.0,1980.0,3854.0,2703.0,3700.0,1700.0,,4038.0,3978.0,,,,,2703.0,2833.0,2731.0,3890.0,954.0,1835.0,1657.0,3030.0,2121.0,,2392.0,416.0,2.0,1311.0,2990.0,,,,,,
12,2021-05-25,605222,起帆电缆,0.0,9.0,58.0,19.96,20.0,19.8,19.95,7845.0,0.61,1.0,1560.59,8.38,4768.0,3077.0,1.55,0.76,-0.25,-2.4,830.0,9.0,1.57, -335.5万,-0.34,-21.5,0,0,  -77.1万, -258.4万,830.0,0.221,45.771,-3.16,-4.03,-1.46,-3.63,-10.31,1.94,,-8.7,2811.0,2981.0,1633.0,1241.0,1260.0,1235.0,1250.0,3965.0,3981.0,4173.0,3684.0,2915.0,3860.0,4027.0,458.0,3741.0,687.0,2943.0,3442.0,3926.0,2817.0,,3689.0,3836.0,,,,,3442.0,3025.0,3033.0,2807.0,3707.0,1827.0,1852.0,3071.0,2292.0,,2460.0,10.0,17.0,2928.0,2732.0,,,,,,
13,2021-05-26,605222,起帆电缆,1.1,3.0,2.0,19.97,20.27,19.87,20.17,11126.0,0.84,2.01,2243.33,9.79,5574.0,5552.0,1.0,1.51,-0.49,0.77,891.0,12.0,2.23,   -3.6万,0.0,-0.16,0,0,  132.0万, -135.6万,891.0,0.32299999999999995,49.103,1.06,-4.71,0.57,-3.4,-5.69,5.37,,-7.71,1350.0,3656.0,3872.0,1251.0,1261.0,1249.0,1249.0,3786.0,3053.0,3007.0,3460.0,2919.0,3786.0,3752.0,2411.0,1799.0,875.0,1794.0,3411.0,3660.0,2237.0,,1824.0,1897.0,,,,,3411.0,2692.0,2730.0,1348.0,3688.0,1158.0,1885.0,2704.0,2092.0,,2416.0,182.0,15.0,2388.0,3663.0,,,,,,
14,2021-05-27,605222,起帆电缆,-0.55,40.0,3.0,20.0,20.15,20.0,20.06,9551.0,0.67,0.74,1916.11,28.0,6049.0,3502.0,1.73,0.3,-0.45,-0.98,771.0,12.0,1.91, -510.5万,-0.51,-26.64,0,0,  -94.7万, -415.8万,771.0,0.274,47.53,-0.88,-2.99,-3.87,-4.88,-7.57,3.27,,-8.57,3353.0,2031.0,3662.0,1255.0,1279.0,1240.0,1264.0,3944.0,3737.0,4236.0,3646.0,2145.0,3766.0,4069.0,269.0,3885.0,910.0,3194.0,3603.0,3695.0,2553.0,,3962.0,4035.0,,,,,3603.0,3192.0,3275.0,3347.0,2973.0,3705.0,2266.0,3020.0,2127.0,,2525.0,2.0,20.0,4160.0,3550.0,,,,,,
15,2021-05-28,605222,起帆电缆,-1.05,7.0,7.0,20.08,20.12,19.8,19.85,9379.0,0.8,1.6,1866.32,3.21,6317.0,3062.0,2.06,0.25,-1.34,-0.82,780.0,12.0,1.88, -646.8万,-0.65,-34.66,0,  -96.4万, -112.4万, -438.0万,780.0,0.166,44.593999999999994,-0.73,-0.55,-6.29,-3.92,-9.96,2.51,,-9.22,2506.0,3287.0,3252.0,1258.0,1276.0,1251.0,1267.0,3951.0,3360.0,3785.0,3653.0,3713.0,3868.0,4039.0,402.0,3650.0,1358.0,2548.0,3595.0,3711.0,2609.0,,3719.0,3906.0,,,,,3595.0,3536.0,3411.0,2502.0,2920.0,3882.0,2260.0,3546.0,2141.0,,2582.0,90.0,34.0,2224.0,2466.0,,,,,,
16,2021-05-31,605222,起帆电缆,-0.1,6.0,54.0,19.85,19.93,19.71,19.83,8225.0,0.82,1.11,1626.57,7.54,5090.0,3135.0,1.62,0.61,-0.5,-0.51,696.0,12.0,1.64, -385.9万,-0.39,-23.73,0,0, -211.8万, -174.1万,696.0,0.162,44.313,-0.3,-1.89,-4.01,-2.68,-8.26,0.14,,-9.51,2976.0,3378.0,1761.0,1268.0,1301.0,1264.0,1292.0,4004.0,2851.0,4057.0,3748.0,3310.0,3871.0,4103.0,454.0,3712.0,1372.0,2621.0,3743.0,3721.0,2857.0,,3926.0,3859.0,,,,,3743.0,3710.0,3569.0,2975.0,3579.0,3359.0,2919.0,3505.0,2464.0,,2677.0,3.0,7.0,3266.0,2874.0,,,,,,
17,2021-06-01,605222,起帆电缆,0.66,2.0,3.0,19.82,19.97,19.62,19.96,7273.0,0.8,1.77,1444.39,4.16,3138.0,4135.0,0.76,1.73,-0.05,0.4,784.0,9.0,1.45,  200.5万,0.2,13.88,0,0,    8.0万,  192.5万,784.0,0.244,46.663999999999994,0.47,-0.56,-0.39,-1.86,-6.07,2.33,,-9.1,,3848.0,3711.0,1296.0,1324.0,1288.0,1302.0,4119.0,,,3913.0,3605.0,4161.0,4038.0,,,,,3700.0,,,,,,,,,,3700.0,3470.0,3487.0,1979.0,3012.0,3097.0,2669.0,3518.0,2299.0,,2692.0,83.0,129.0,2358.0,2011.0,605222.0,起帆电缆,331.0,,,
18,2021-06-23,605222,起帆电缆,-0.45,4.0,15.0,20.16,20.18,19.89,19.97,8330.0,0.69,1.45,1663.6,10.28,4840.0,3490.0,1.39,0.4,-1.04,-0.7,748.0,11.0,1.67, -268.7万,-0.27,-16.15,0,0,   50.1万, -318.8万,748.0,0.337,,-0.94,-0.02,-2.65,3.14,3.32,-8.57,,-5.33,2660.0,3599.0,2736.0,1288.0,1320.0,1281.0,1311.0,4044.0,3748.0,3728.0,3779.0,3024.0,4026.0,4048.0,1171.0,3723.0,1789.0,2205.0,3739.0,3840.0,2853.0,,3319.0,3142.0,,,,,3739.0,2781.0,,2655.0,2452.0,3706.0,1831.0,2559.0,3103.0,,2710.0,68.0,135.0,2431.0,1913.0,,,,,,
19,2021-09-02,605222,起帆电缆,4.48,221.0,3.0,22.23,23.4,22.02,23.34,44879.0,1.65,6.18,10320.25,37.79,19049.0,25830.0,0.74,5.99,-0.26,3.64,2612.0,17.0,6.12,   1571万,0.67,15.23,  433.9万,  457.9万,  814.3万, -134.8万,2612.0,0.954,62.333,4.48,1.97,1.32,3.54,10.26,26.03,-4.36,15.78,535.0,883.0,3796.0,1290.0,1265.0,1277.0,1245.0,2776.0,360.0,954.0,2115.0,2202.0,3026.0,2578.0,3868.0,556.0,559.0,649.0,1909.0,3285.0,1063.0,,336.0,545.0,,,,,1911.0,327.0,1012.0,535.0,1166.0,1359.0,1908.0,1452.0,1092.0,1713.0,1723.0,540.0,228.0,1621.0,2012.0,,,,,170.0,2646.0
