,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603136,天目湖,-0.73,5.0,6.0,23.57,23.57,23.04,23.1,11482.0,1.02,2.28,2678.6,17.44,6828.0,4654.0,1.47,0.26,-1.99,-0.15,1105.0,10.0,1.67, -500.0万,-0.17,-18.67,0, -150.5万,  -47.1万, -302.3万,1105.0,0.063,28.579,0.28,-0.42,-3.65,-5.21,-20.34,-7.88,-27.71,-7.4,2836.0,3349.0,3277.0,1028.0,1064.0,1033.0,1055.0,3583.0,1190.0,2746.0,2980.0,2256.0,3506.0,3643.0,1027.0,3521.0,2683.0,2937.0,2804.0,3777.0,2324.0,,2980.0,3229.0,,,,,2804.0,3658.0,4199.0,2832.0,2576.0,3123.0,3294.0,4095.0,3654.0,1957.0,2559.0,23.0,7.0,2657.0,2842.0,,,,,,
11,2021-05-24,603136,天目湖,1.65,26.0,11.0,22.99,23.65,22.37,23.48,22934.0,1.91,5.54,5294.67,17.03,10987.0,11947.0,0.92,4.96,-0.72,1.34,1611.0,14.0,3.33,  240.6万,0.08,4.54,0,   40.3万, -342.4万,  542.7万,1611.0,0.152,33.219,1.23,1.57,0.99,-2.58,-19.47,-7.91,-27.06,-6.31,1037.0,2268.0,2867.0,1065.0,1055.0,1080.0,1038.0,3024.0,299.0,707.0,2256.0,2486.0,3087.0,2920.0,2847.0,386.0,1537.0,949.0,2177.0,3404.0,1290.0,,1111.0,1399.0,,,,,2177.0,3175.0,4083.0,1039.0,1403.0,1979.0,2388.0,4105.0,3673.0,1840.0,2474.0,149.0,254.0,1920.0,1556.0,,,,,,
12,2021-05-25,603136,天目湖,0.3,20.0,24.0,23.34,23.75,23.31,23.55,12485.0,0.93,1.87,2941.42,11.67,4929.0,7556.0,0.65,1.03,-0.84,-2.11,1132.0,11.0,1.81,  624.5万,0.21,21.23,0,  261.4万,  244.7万,  118.5万,1132.0,0.173,34.069,-2.86,-1.34,-2.05,-5.15,-20.96,-15.03,-31.0,-9.16,2403.0,2343.0,2301.0,1045.0,1048.0,1029.0,1041.0,3620.0,2555.0,3158.0,3032.0,2658.0,3832.0,3414.0,4025.0,3246.0,2278.0,2473.0,2922.0,3737.0,2551.0,,642.0,264.0,,,,,2922.0,3326.0,4128.0,2401.0,2123.0,2129.0,2395.0,4074.0,3815.0,1862.0,2511.0,58.0,19.0,2470.0,2716.0,,,,,,
13,2021-05-26,603136,天目湖,0.47,11.0,7.0,23.44,23.7,23.44,23.66,11011.0,0.8,1.1,2600.85,8.2,4450.0,6561.0,0.68,0.94,-0.17,0.13,938.0,12.0,1.6,  501.2万,0.16,19.27,0,    9.6万,  448.0万,   43.5万,938.0,0.203,35.459,0.43,-1.21,-0.84,-5.3,-18.22,-10.61,-31.98,-8.76,2034.0,2865.0,3337.0,1054.0,1071.0,1037.0,1052.0,3794.0,3233.0,4060.0,3296.0,3036.0,3940.0,3623.0,4010.0,2696.0,304.0,2557.0,3345.0,3660.0,2866.0,,845.0,272.0,,,,,3345.0,3382.0,4166.0,2033.0,1608.0,1714.0,2592.0,4075.0,3716.0,1935.0,2529.0,8.0,151.0,3942.0,2381.0,,,,,,
14,2021-05-27,603136,天目湖,3.17,3.0,79.0,23.69,24.46,23.63,24.41,16154.0,1.25,3.51,3913.26,3.32,7111.0,9043.0,0.79,3.3,-0.2,2.74,1404.0,12.0,2.35,  471.2万,0.15,12.04,0,0,  421.5万,   49.7万,1404.0,0.27,44.11,2.84,0.42,1.97,-3.04,-16.12,-11.59,-29.83,-6.14,521.0,3659.0,1532.0,1054.0,1050.0,1044.0,1038.0,3527.0,1266.0,1413.0,2861.0,3587.0,3649.0,3411.0,3472.0,729.0,423.0,490.0,2624.0,3695.0,2135.0,,1002.0,788.0,,,,,2624.0,3211.0,3754.0,520.0,1024.0,1091.0,1702.0,3974.0,3693.0,1822.0,2234.0,78.0,42.0,3004.0,3200.0,,,,,,
15,2021-05-28,603136,天目湖,-1.35,1.0,2.0,24.38,24.4,24.01,24.08,9249.0,0.62,1.6,2232.13,0.0,5975.0,3274.0,1.82,0.29,-1.31,-1.13,969.0,10.0,1.34, -649.9万,-0.21,-29.12,0,0, -264.6万, -385.3万,969.0,0.24600000000000002,41.476000000000006,-1.03,2.2,0.6,-3.2,-16.97,-13.41,-30.72,-7.12,2876.0,4059.0,3812.0,1038.0,1060.0,1026.0,1044.0,3956.0,4035.0,3785.0,3481.0,4157.0,3896.0,3999.0,766.0,3490.0,1307.0,2924.0,3284.0,3885.0,3228.0,,2519.0,3544.0,,,,,3284.0,3029.0,3827.0,2875.0,1123.0,1179.0,2005.0,4057.0,3743.0,1824.0,2344.0,31.0,18.0,2660.0,2676.0,,,,,,
16,2021-05-31,603136,天目湖,-1.0,20.0,31.0,23.96,23.96,23.48,23.84,8899.0,0.62,1.99,2109.46,14.86,4959.0,3940.0,1.26,1.53,-0.5,-1.4,972.0,9.0,1.29, -239.3万,-0.08,-11.34,0,0, -305.3万,   66.1万,972.0,0.227,39.62300000000001,-1.19,0.55,-1.88,-0.86,-18.42,-16.01,-29.95,-8.26,3720.0,2592.0,2161.0,1058.0,1084.0,1065.0,1078.0,3950.0,3907.0,3102.0,3480.0,2809.0,3890.0,3997.0,1164.0,2387.0,1372.0,3507.0,3252.0,3996.0,3276.0,,2770.0,3132.0,,,,,3252.0,3377.0,4011.0,3717.0,2051.0,2303.0,2252.0,4154.0,3850.0,1828.0,2538.0,36.0,14.0,2710.0,2742.0,,,,,,
17,2021-06-01,603136,天目湖,1.72,24.0,37.0,23.86,24.35,23.79,24.25,6773.0,0.59,2.35,1631.5,10.98,2959.0,3814.0,0.78,1.93,-0.41,1.46,903.0,8.0,0.98,  209.1万,0.07,12.81,0,0,   16.2万,  192.9万,903.0,0.27699999999999997,44.208999999999996,1.53,-0.72,2.54,0.49,-14.41,-15.18,-28.36,-6.84,,2409.0,2133.0,1082.0,1088.0,1068.0,1075.0,4151.0,,,3824.0,3080.0,4177.0,4078.0,,,,,3499.0,,,,,,,,,,3499.0,3314.0,3778.0,1094.0,3114.0,1771.0,1906.0,4135.0,3899.0,1784.0,2443.0,2.0,144.0,3187.0,1972.0,603136.0,天目湖,809.0,,,
18,2021-06-23,603136,天目湖,2.68,48.0,7.0,16.41,17.07,16.41,16.85,15260.0,1.2,4.02,2562.52,0.0,7056.0,8204.0,0.86,2.68,-1.29,2.43,1426.0,11.0,1.53,  195.1万,0.06,7.61,0,0,  152.1万,   43.0万,1426.0,0.386,,2.19,3.39,3.21,3.62,8.33,-23.0,-19.7,-1.26,556.0,1865.0,3263.0,1596.0,1560.0,1570.0,1559.0,3674.0,1207.0,1327.0,3407.0,4157.0,3794.0,3485.0,3493.0,1001.0,2159.0,480.0,2800.0,3840.0,2983.0,,1086.0,818.0,,,,,2800.0,2550.0,,552.0,942.0,1450.0,1705.0,1802.0,4017.0,1783.0,2290.0,58.0,23.0,2491.0,2626.0,,,,,,
19,2021-09-02,603136,天目湖,-4.13,2.0,93.0,19.79,19.96,18.71,19.04,57592.0,0.82,6.29,11003.7,49.08,33612.0,23980.0,1.4,1.76,-4.61,-4.97,3022.0,19.0,5.77,  -1831万,-0.52,-16.64,  284.5万,  112.9万,  -1289万, -939.5万,3022.0,0.749,62.746,-4.13,-3.92,-2.61,14.97,29.99,20.61,-13.51,16.75,4353.0,3928.0,1408.0,1426.0,1462.0,1487.0,1507.0,2494.0,2395.0,925.0,2049.0,1982.0,2336.0,2640.0,786.0,2399.0,4260.0,4371.0,1516.0,3121.0,1133.0,,4050.0,3658.0,,,,,1516.0,1045.0,974.0,4353.0,3330.0,2594.0,518.0,296.0,1354.0,2158.0,1667.0,154.0,122.0,2586.0,2481.0,,,,,248.0,2315.0
