,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600382,*ST广珠,-0.48,32.0,464.0,4.13,4.18,4.1,4.11,92815.0,0.44,1.94,3837.38,45.73,57397.0,35418.0,1.62,0.24,-1.67,0.1,1040.0,89.0,2.16, -903.5万,-0.28,-23.55,0,  -66.9万, -543.3万, -293.3万,1040.0,0.037000000000000005,27.781,0.52,0.31,-4.88,-14.76,-28.77,-24.13,-44.48,-28.74,2646.0,2112.0,438.0,3718.0,3727.0,3716.0,3737.0,1397.0,4131.0,3145.0,2569.0,1476.0,1263.0,1631.0,716.0,3576.0,2321.0,2732.0,2923.0,709.0,1899.0,,3423.0,3571.0,,,,,2923.0,3932.0,4210.0,2650.0,2022.0,3570.0,4172.0,4190.0,4100.0,2811.0,3900.0,943.0,542.0,820.0,996.0,,,,,,
11,2021-05-24,600382,*ST广珠,-0.73,665.0,21.0,4.1,4.13,4.07,4.08,81679.0,0.54,1.46,3341.23,32.35,53773.0,27906.0,1.93,0.25,-1.21,-1.04,1062.0,77.0,1.9,  -1055万,-0.33,-31.58,0, -181.4万, -301.4万, -572.3万,1062.0,0.01,27.244,-1.15,0.57,0.32,-11.38,-29.91,-27.12,-47.64,-29.66,3297.0,385.0,2393.0,3737.0,3755.0,3736.0,3752.0,1618.0,3951.0,3728.0,2782.0,1960.0,1347.0,1991.0,183.0,4049.0,2404.0,3179.0,2940.0,914.0,2231.0,,3708.0,4109.0,,,,,2940.0,4213.0,4227.0,3297.0,2025.0,2343.0,3949.0,4203.0,4116.0,2908.0,3921.0,85.0,435.0,2195.0,1231.0,,,,,,
12,2021-05-25,600382,*ST广珠,-0.98,305.0,1.0,4.08,4.1,4.02,4.04,108339.0,0.95,1.96,4382.93,42.31,74113.0,34226.0,2.17,0.5,-1.46,-3.38,1121.0,97.0,2.52,  -1611万,-0.51,-36.76,0, -262.3万, -634.9万, -714.0万,1121.0,0.009000000000000001,26.509,-4.14,-4.73,-4.94,-10.15,-35.56,-33.78,-52.75,-33.47,3779.0,604.0,3991.0,3752.0,3760.0,3753.0,3768.0,1439.0,2456.0,3010.0,2576.0,1626.0,1106.0,1841.0,59.0,4079.0,3171.0,3794.0,2932.0,703.0,1886.0,,3927.0,4239.0,,,,,2933.0,4283.0,4241.0,3775.0,3876.0,3525.0,3726.0,4218.0,4137.0,2961.0,3953.0,62.0,2263.0,2439.0,487.0,,,,,,
13,2021-05-26,600382,*ST广珠,3.22,1222.0,150.0,4.07,4.24,4.05,4.17,223213.0,2.13,4.7,9342.12,124.46,108521.0,114692.0,0.95,2.96,-1.65,2.88,1645.0,136.0,5.19,  239.2万,0.07,2.56,  524.3万, -682.6万,  387.7万,    9.7万,1645.0,0.151,32.851,3.18,-2.17,-0.41,-1.48,-31.46,-30.02,-50.22,-31.3,442.0,233.0,1127.0,3759.0,3734.0,3757.0,3737.0,795.0,299.0,889.0,1803.0,951.0,839.0,760.0,2702.0,760.0,2763.0,536.0,2347.0,420.0,927.0,,1248.0,1585.0,,,,,2347.0,3730.0,4216.0,440.0,2287.0,1534.0,1368.0,4213.0,4125.0,2892.0,3922.0,372.0,263.0,1812.0,1963.0,,,,,,
14,2021-05-27,600382,*ST广珠,-0.96,209.0,677.0,4.12,4.14,4.05,4.13,146005.0,1.17,2.16,5987.52,152.52,86002.0,60003.0,1.43,1.98,-0.24,-1.39,1241.0,118.0,3.39,  -1060万,-0.33,-17.71,0, -689.7万, -365.1万,   -5.5万,1241.0,0.11,31.938,-1.29,-2.32,-2.93,-8.82,-31.78,-32.98,-51.44,-32.32,3703.0,878.0,388.0,3753.0,3770.0,3766.0,3758.0,1142.0,1497.0,2611.0,2342.0,826.0,1016.0,1307.0,681.0,1421.0,478.0,3578.0,2847.0,529.0,1543.0,,3735.0,3619.0,,,,,2847.0,4062.0,4245.0,3701.0,2497.0,3400.0,3531.0,4226.0,4132.0,2948.0,3962.0,1789.0,1452.0,689.0,741.0,,,,,,
15,2021-05-28,600382,*ST广珠,0.0,527.0,93.0,4.12,4.18,4.09,4.13,88171.0,0.68,2.18,3645.47,57.39,46104.0,42067.0,1.1,0.98,-1.2,0.22,1013.0,87.0,2.05, -162.2万,-0.05,-4.45,0,  -61.8万,  -50.1万,  -50.3万,1013.0,0.11599999999999999,31.938000000000002,0.32,2.18,-3.15,-8.07,-29.71,-30.71,-51.42,-31.99,1348.0,510.0,1407.0,3762.0,3763.0,3751.0,3754.0,1723.0,3869.0,3093.0,2956.0,1613.0,1822.0,1622.0,2897.0,1728.0,1159.0,1411.0,3217.0,882.0,2445.0,,1374.0,1361.0,,,,,3217.0,3842.0,4240.0,1344.0,1135.0,2777.0,3647.0,4227.0,4128.0,2907.0,3959.0,982.0,1910.0,874.0,436.0,,,,,,
16,2021-05-31,600382,*ST广珠,-1.21,298.0,4243.0,4.11,4.13,4.07,4.08,98094.0,0.76,1.45,4013.99,71.84,66574.0,31520.0,2.11,0.25,-1.21,-1.62,1009.0,97.0,2.28,  -1432万,-0.44,-35.67,0, -457.2万, -509.3万, -465.3万,1009.0,0.025,30.7,-1.41,-2.36,-3.41,-3.07,-25.53,-34.9,-54.61,-33.04,3838.0,710.0,49.0,3762.0,3776.0,3758.0,3778.0,1592.0,3218.0,3735.0,2819.0,1493.0,1269.0,2052.0,136.0,4153.0,2823.0,3663.0,3201.0,724.0,2255.0,,3986.0,4175.0,,,,,3201.0,4259.0,4254.0,3837.0,3782.0,3061.0,3053.0,4221.0,4144.0,3108.0,3985.0,3590.0,328.0,342.0,1494.0,,,,,,
17,2021-06-01,600382,*ST广珠,0.49,415.0,118.0,4.07,4.12,4.05,4.1,86675.0,0.65,1.72,3542.86,12.37,45510.0,41165.0,1.11,1.23,-0.49,0.23,927.0,94.0,2.02, -171.9万,-0.05,-4.85,0,  -58.5万,   93.6万, -207.0万,927.0,0.061,31.838,0.3,-0.79,1.05,-3.94,-24.29,-31.41,-54.46,-32.89,,579.0,1253.0,3789.0,3795.0,3778.0,3787.0,1828.0,,,3104.0,3001.0,1791.0,1831.0,,,,,3453.0,,,,,,,,,,3454.0,4234.0,4275.0,2162.0,3169.0,2419.0,3394.0,4243.0,4156.0,3124.0,4001.0,992.0,3588.0,924.0,310.0,600382.0,*ST广珠,1603.0,,,
18,2021-06-23,600382,*ST广珠,4.96,58362.0,0.0,4.87,4.87,4.87,4.87,15301.0,0.15,0.0,745.14,357.05,11631.0,3670.0,3.17,0.0,0.0,4.71,227.0,67.0,0.36, -387.7万,-0.1,-52.03,0,0, -197.8万, -189.9万,227.0,0.461,,4.46,14.8,10.64,12.3,23.76,-19.15,-25.9,-16.09,252.0,12.0,4307.0,3609.0,3626.0,3591.0,3605.0,3670.0,4325.0,4320.0,4208.0,417.0,3364.0,4025.0,22.0,4268.0,1.0,197.0,4313.0,1191.0,4280.0,,2444.0,4314.0,,,,,4313.0,2245.0,,249.0,103.0,446.0,535.0,499.0,3881.0,2119.0,3597.0,42709.0,0.0,33.0,3092.0,,,,,,
19,2021-09-02,600382,*ST广珠,-0.54,344.0,93.0,3.67,3.68,3.64,3.66,46042.0,0.74,1.09,1685.62,5.62,28810.0,17232.0,1.67,0.55,-0.54,-1.38,769.0,60.0,1.1, -422.2万,-0.15,-25.05,0,0, -243.8万, -178.4万,769.0,0.109,41.417,-0.54,-1.71,-3.55,-1.76,5.58,-11.48,-33.74,-30.23,3187.0,687.0,1408.0,4078.0,4092.0,4075.0,4090.0,2740.0,2854.0,4336.0,4052.0,3640.0,2519.0,3005.0,316.0,3978.0,1178.0,3591.0,4054.0,1447.0,3982.0,,3105.0,4131.0,,,,,4054.0,3668.0,3541.0,3187.0,2625.0,2878.0,2936.0,2164.0,3871.0,3252.0,3952.0,89.0,606.0,3026.0,1338.0,,,,,153.0,2729.0
