,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300757,罗博特科,0.67,10.0,1.0,35.97,36.95,35.92,36.19,3138.0,0.82,2.87,1140.15,0.0,1552.0,1586.0,0.98,0.75,-2.06,1.48,354.0,9.0,0.71,   15.5万,0.01,1.36,0,   64.8万, -121.5万,   72.3万,354.0,0.26,45.85,1.68,1.98,-5.57,-7.78,-4.08,19.22,-44.11,-2.32,1369.0,2905.0,4031.0,625.0,618.0,608.0,617.0,4205.0,1961.0,2109.0,3793.0,3983.0,4223.0,4163.0,2895.0,2395.0,2750.0,1287.0,4105.0,3868.0,3708.0,,1314.0,1344.0,,,,,4105.0,2387.0,2499.0,1367.0,1112.0,3719.0,3755.0,2279.0,968.0,2790.0,2018.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300757,罗博特科,-2.54,2.0,16.0,35.74,36.13,34.7,35.27,3744.0,0.92,3.95,1317.91,2.5,2477.0,1267.0,1.96,1.64,-2.38,-3.16,299.0,13.0,0.85, -422.6万,-0.22,-32.06,0, -213.5万, -135.4万,  -73.6万,299.0,0.19,40.717,-2.96,-1.3,-3.98,-7.43,-6.51,14.22,-43.35,-5.18,3993.0,3820.0,2620.0,627.0,636.0,634.0,641.0,4180.0,1927.0,1437.0,3759.0,3653.0,4088.0,4235.0,168.0,1934.0,3489.0,4006.0,4173.0,3489.0,3591.0,,3458.0,4118.0,,,,,4173.0,2936.0,3505.0,3992.0,3145.0,3848.0,3597.0,2905.0,1414.0,2698.0,2347.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300757,罗博特科,0.03,14.0,2.0,35.4,35.4,34.6,35.28,3815.0,0.99,2.27,1339.96,0.35,2236.0,1579.0,1.42,1.97,-0.34,-2.31,434.0,9.0,0.86, -227.7万,-0.12,-16.99,0,  -42.8万, -161.5万,  -23.4万,434.0,0.195,40.795,-3.13,-4.41,-4.11,-12.45,-10.12,9.98,-47.59,-8.28,2802.0,2641.0,3747.0,645.0,673.0,653.0,668.0,4215.0,2258.0,2619.0,3807.0,3909.0,4177.0,4244.0,718.0,1685.0,966.0,2777.0,4048.0,3926.0,3767.0,,2926.0,3554.0,,,,,4048.0,3177.0,3700.0,2798.0,3818.0,3216.0,3954.0,3043.0,1359.0,2727.0,2411.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300757,罗博特科,-0.03,3.0,3.0,35.24,35.9,35.15,35.27,3100.0,0.92,2.13,1099.04,0.35,1997.0,1103.0,1.81,0.34,-1.75,0.33,359.0,9.0,0.7, -314.3万,-0.16,-28.6, -264.4万,0,  -64.2万,   14.3万,359.0,0.19399999999999998,40.738,-0.07,-6.17,-4.49,-14.31,-9.15,12.77,-48.55,-8.34,2788.0,3656.0,3737.0,667.0,674.0,656.0,675.0,4259.0,2720.0,2876.0,4000.0,3997.0,4228.0,4279.0,200.0,3825.0,2889.0,2333.0,4195.0,3927.0,4033.0,,3230.0,4101.0,,,,,4195.0,3437.0,3898.0,2786.0,3992.0,3551.0,4068.0,3316.0,1293.0,2816.0,2480.0,31.0,32.0,3495.0,3332.0,,,,,,
14,2021-05-27,300757,罗博特科,0.06,9.0,1.0,35.55,36.22,34.88,35.29,3999.0,1.11,3.8,1418.78,0.36,1958.0,2041.0,0.96,1.18,-2.57,-0.64,603.0,7.0,0.91,   32.5万,0.02,2.29,0,   74.8万,    8.2万,  -50.4万,603.0,0.195,40.917,-0.27,-3.49,-4.76,-14.73,-13.07,11.97,-47.38,-8.63,2557.0,3134.0,4004.0,658.0,672.0,671.0,680.0,4245.0,1699.0,1242.0,3868.0,4047.0,4242.0,4232.0,2574.0,2293.0,3767.0,2743.0,3878.0,4130.0,3757.0,,1690.0,1694.0,,,,,3878.0,3612.0,4006.0,2554.0,3261.0,3881.0,4106.0,3778.0,1224.0,2747.0,2531.0,5.0,14.0,4032.0,3681.0,,,,,,
15,2021-05-28,300757,罗博特科,-0.96,3.0,1.0,35.27,35.62,34.3,34.95,5518.0,1.53,3.74,1924.86,0.71,3454.0,2064.0,1.67,1.9,-1.88,-0.67,404.0,14.0,1.25, -487.0万,-0.25,-25.3,0, -137.1万, -254.3万,  -95.6万,404.0,0.179,38.772,-0.64,-0.98,-7.07,-12.48,-16.05,9.34,-46.05,-9.2,2388.0,3702.0,4002.0,681.0,697.0,689.0,686.0,4165.0,601.0,1413.0,3620.0,4046.0,4150.0,4189.0,1075.0,874.0,2158.0,2355.0,4147.0,3531.0,3356.0,,2713.0,3246.0,,,,,4147.0,3449.0,4031.0,2387.0,3207.0,3999.0,4080.0,4017.0,1353.0,2639.0,2577.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300757,罗博特科,1.03,3.0,2.0,35.1,35.39,34.5,35.31,3671.0,0.9,2.55,1286.0,1.4,1788.0,1883.0,0.95,2.35,-0.23,0.06,347.0,11.0,0.83,   34.0万,0.02,2.64,0, -111.5万,  -12.7万,  158.2万,347.0,0.209,42.225,0.83,-0.09,-3.3,-7.27,-11.25,11.59,-44.95,-8.45,1781.0,3731.0,3784.0,673.0,691.0,685.0,682.0,4267.0,2368.0,2463.0,3915.0,3974.0,4262.0,4250.0,2565.0,1575.0,665.0,2031.0,4182.0,3825.0,3852.0,,1794.0,1724.0,,,,,4182.0,3476.0,3806.0,1783.0,2428.0,3041.0,3954.0,3811.0,1204.0,2616.0,2564.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300757,罗博特科,6.12,14.0,2.0,35.31,38.5,35.31,37.47,10575.0,2.59,9.03,3967.23,4.24,4066.0,6509.0,0.62,6.12,-2.68,5.86,926.0,11.0,2.39,  923.4万,0.45,23.28,0,  140.2万,  423.2万,  360.0万,926.0,0.445,57.658,5.93,6.11,5.77,1.55,-4.47,20.68,-39.53,-2.9,,2828.0,3832.0,686.0,629.0,669.0,647.0,3938.0,,,2985.0,3593.0,4060.0,3768.0,,,,,3459.0,,,,,,,,,,3459.0,2509.0,1743.0,171.0,535.0,924.0,1603.0,3222.0,777.0,2352.0,1978.0,0.0,0.0,3317.0,3104.0,300757.0,罗博特科,2153.0,,,
18,2021-06-23,300757,罗博特科,1.06,3.0,20.0,35.92,36.56,35.59,36.14,4797.0,1.33,2.71,1734.15,2.87,2328.0,2469.0,0.94,1.55,-1.15,0.06,385.0,12.0,1.09,   54.0万,0.03,3.12,0,   57.5万,   59.1万,  -62.5万,385.0,0.278,,0.57,-0.1,0.63,0.2,5.65,1.89,-29.98,-2.71,1167.0,3723.0,2503.0,669.0,679.0,661.0,670.0,4245.0,920.0,2336.0,3740.0,3750.0,4264.0,4180.0,3091.0,1810.0,1950.0,1443.0,4217.0,3753.0,3512.0,,1249.0,1232.0,,,,,4217.0,3036.0,,1164.0,2518.0,2302.0,2671.0,2223.0,1942.0,2348.0,2445.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300757,罗博特科,1.0,45.0,1.0,47.0,48.77,46.01,48.4,24499.0,0.76,5.76,11692.77,110.92,13136.0,11363.0,1.16,5.19,-0.76,1.26,1992.0,12.0,5.51, -815.3万,-0.31,-6.97,0, -324.9万, -468.5万,  -22.0万,1993.0,0.393,48.455,1.0,-11.19,-8.32,1.66,-9.4,39.39,0.41,35.22,1727.0,1909.0,4168.0,508.0,500.0,511.0,480.0,3405.0,2740.0,1094.0,1977.0,1313.0,3388.0,3397.0,1559.0,737.0,1630.0,1485.0,2538.0,3766.0,1214.0,,3699.0,2828.0,,,,,2535.0,2297.0,2718.0,1727.0,4313.0,3865.0,2291.0,3842.0,642.0,1534.0,1027.0,112.0,3.0,2860.0,4088.0,,,,,236.0,2364.0
