,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600452,涪陵电力,-0.54,2.0,2.0,20.77,20.78,20.21,20.41,67086.0,0.95,2.78,13701.23,118.6,39085.0,28001.0,1.4,0.99,-1.78,0.05,2745.0,24.0,3.16,  -2244万,-0.25,-16.38,0,  -1224万, -585.0万, -434.8万,2745.0,0.818,62.07,0.47,3.8,4.85,7.32,7.85,31.52,17.0,25.55,2691.0,3790.0,3796.0,1197.0,1213.0,1209.0,1210.0,1761.0,1389.0,2213.0,1203.0,835.0,1659.0,1870.0,1221.0,2009.0,2446.0,2774.0,1104.0,2605.0,1332.0,,3339.0,3035.0,,,,,1104.0,489.0,524.0,2687.0,668.0,491.0,557.0,720.0,488.0,698.0,507.0,14.0,24.0,2803.0,2496.0,,,,,,
11,2021-05-24,600452,涪陵电力,0.93,149.0,10.0,20.45,21.11,20.37,20.6,67057.0,0.87,3.63,13872.48,65.77,33727.0,33330.0,1.01,1.13,-2.42,0.62,2598.0,26.0,3.16,  -49.4万,-0.01,-0.36,  446.7万,  564.4万,  -93.8万, -966.7万,2598.0,0.8390000000000001,63.513999999999996,0.51,3.94,3.05,3.8,11.02,35.15,20.07,26.3,1589.0,1037.0,2924.0,1208.0,1190.0,1198.0,1207.0,1844.0,2158.0,1617.0,1214.0,1372.0,1835.0,1793.0,2353.0,2591.0,3508.0,1441.0,1241.0,2534.0,1379.0,,1941.0,1920.0,,,,,1241.0,476.0,482.0,1589.0,624.0,1200.0,910.0,575.0,407.0,652.0,507.0,77.0,58.0,2244.0,2277.0,,,,,,
12,2021-05-25,600452,涪陵电力,-0.92,14.0,359.0,20.4,20.53,19.78,20.41,74146.0,0.99,3.64,14959.08,29.17,44156.0,29990.0,1.47,3.19,-0.58,-3.33,2339.0,32.0,3.49,  -2840万,-0.32,-18.99, -250.4万, -465.2万,  -1581万, -543.6万,2339.0,0.807,61.01300000000001,-4.08,-3.08,0.25,-3.93,3.09,28.18,14.38,22.02,3749.0,2641.0,563.0,1219.0,1237.0,1237.0,1230.0,1815.0,2258.0,1367.0,1250.0,1943.0,1660.0,1991.0,616.0,833.0,1686.0,3776.0,1570.0,2282.0,1331.0,,3648.0,3678.0,,,,,1570.0,629.0,807.0,3745.0,3323.0,1139.0,1943.0,923.0,470.0,696.0,550.0,227.0,49.0,1823.0,2428.0,,,,,,
13,2021-05-26,600452,涪陵电力,1.22,5.0,11.0,20.56,20.96,20.35,20.66,71186.0,0.92,2.99,14730.12,49.96,36183.0,35003.0,1.03,1.52,-1.43,0.89,2719.0,26.0,3.35, -227.4万,-0.03,-1.54, -203.6万,  218.0万, -197.4万,  -44.5万,2719.0,0.845,63.073,1.19,-2.41,1.06,0.15,7.59,31.21,14.78,23.5,1238.0,3369.0,3013.0,1220.0,1222.0,1220.0,1222.0,1956.0,2720.0,1930.0,1313.0,1625.0,1960.0,1924.0,2220.0,1787.0,2488.0,1653.0,1321.0,2651.0,1511.0,,2160.0,2075.0,,,,,1321.0,515.0,650.0,1229.0,2502.0,1018.0,1053.0,748.0,450.0,715.0,536.0,187.0,22.0,2366.0,3491.0,,,,,,
14,2021-05-27,600452,DR涪陵电,1.3,6.0,206.0,14.82,15.2,14.5,14.79,81506.0,0.97,4.79,12059.39,129.38,41702.0,39804.0,1.05,2.0,-2.7,0.87,2561.0,32.0,3.84, -281.7万,-0.04,-2.34,  190.5万,  -90.9万, -792.3万,  411.0万,2561.0,0.879,65.143,0.97,-1.96,-0.93,2.56,10.5,29.94,17.52,25.17,1241.0,3327.0,924.0,1694.0,1689.0,1709.0,1707.0,1794.0,2254.0,852.0,1551.0,914.0,1802.0,1766.0,2078.0,1403.0,3823.0,1127.0,1387.0,2373.0,1354.0,,2330.0,2202.0,,,,,1387.0,466.0,538.0,1240.0,2247.0,2410.0,758.0,536.0,455.0,655.0,529.0,173.0,303.0,2421.0,1815.0,,,,,,
15,2021-05-28,600452,涪陵电力,-2.16,124.0,10.0,14.65,14.7,14.3,14.47,116641.0,1.61,2.7,16909.77,109.96,73477.0,43164.0,1.7,1.19,-1.56,-1.94,3041.0,38.0,3.92,  -4385万,-0.49,-25.93,   21.6万,  -1785万,  -1868万, -753.5万,3041.0,0.7829999999999999,59.043,-1.84,0.3,-3.29,1.58,10.68,25.58,13.95,22.74,3592.0,1266.0,2975.0,1723.0,1742.0,1734.0,1739.0,1424.0,496.0,2443.0,1238.0,1125.0,1261.0,1597.0,1006.0,1426.0,1689.0,3622.0,1055.0,2103.0,1355.0,,3482.0,3296.0,,,,,1055.0,736.0,1077.0,3587.0,2225.0,2861.0,939.0,599.0,542.0,710.0,589.0,90.0,262.0,2224.0,1438.0,,,,,,
16,2021-05-31,600452,涪陵电力,0.48,109.0,29.0,14.41,14.66,14.25,14.54,84984.0,1.04,2.83,12279.84,49.71,42112.0,42872.0,0.98,2.04,-0.82,0.08,2494.0,34.0,2.86,  122.6万,0.01,1.0,  -35.1万, -462.7万,  204.6万,  415.8万,2494.0,0.8079999999999999,59.927,0.29,-0.62,-3.55,-0.43,10.25,16.01,12.33,23.14,2357.0,1340.0,2227.0,1747.0,1756.0,1744.0,1745.0,1773.0,1711.0,2200.0,1569.0,1799.0,1790.0,1709.0,2403.0,1856.0,2119.0,2009.0,1498.0,2273.0,1848.0,,1857.0,1891.0,,,,,1498.0,875.0,1235.0,2345.0,2765.0,3160.0,2121.0,722.0,939.0,762.0,610.0,901.0,115.0,974.0,2042.0,,,,,,
17,2021-06-01,600452,涪陵电力,-0.96,24.0,58.0,14.55,14.55,14.25,14.4,72850.0,0.85,2.06,10471.12,57.18,41815.0,31035.0,1.35,1.05,-1.03,-1.22,2378.0,31.0,2.45,  -1540万,-0.17,-14.71, -196.9万, -330.3万, -436.5万, -576.4万,2378.0,0.742,57.263999999999996,-1.15,-2.7,-0.57,-0.33,8.28,16.4,10.63,21.74,,2409.0,1790.0,1743.0,1777.0,1757.0,1772.0,2034.0,,,1836.0,1781.0,1891.0,2184.0,,,,,1708.0,,,,,,,,,,1708.0,1186.0,1817.0,3581.0,3956.0,3194.0,2185.0,967.0,1002.0,802.0,667.0,80.0,365.0,2376.0,1481.0,600452.0,涪陵电力,1559.0,,,
18,2021-06-23,600452,涪陵电力,-0.41,38.0,9.0,14.6,14.75,14.49,14.54,69986.0,1.07,1.78,10215.24,8.18,33294.0,36692.0,0.91,0.35,-1.42,-0.66,2564.0,27.0,2.35,  506.1万,0.06,4.95, -226.2万,  645.8万,  116.1万,  -29.6万,2564.0,0.815,,-0.9,1.59,8.17,4.38,4.05,-3.54,18.51,26.68,2606.0,2034.0,3130.0,1786.0,1804.0,1773.0,1803.0,2024.0,1664.0,3382.0,1787.0,3179.0,2150.0,1865.0,3243.0,3843.0,2355.0,2157.0,1477.0,2592.0,2311.0,,1086.0,1056.0,,,,,1477.0,780.0,,2602.0,1517.0,619.0,1529.0,2431.0,2483.0,805.0,711.0,158.0,295.0,1969.0,1499.0,,,,,,
19,2021-09-02,600452,涪陵电力,2.8,81.0,66.0,15.95,16.58,15.61,16.55,157788.0,1.42,6.02,25661.42,161.57,74989.0,82799.0,0.91,6.02,-0.18,1.96,3696.0,43.0,5.31,   1338万,0.13,5.21, -101.6万,  844.7万,   1089万, -494.2万,3696.0,0.841,57.912,2.8,3.85,-0.5,1.38,18.32,24.39,23.54,49.36,927.0,1465.0,1628.0,1753.0,1745.0,1763.0,1721.0,1387.0,577.0,1000.0,1173.0,1054.0,1423.0,1349.0,2985.0,551.0,422.0,1153.0,937.0,1912.0,1267.0,,1228.0,1392.0,,,,,937.0,734.0,1534.0,927.0,732.0,1927.0,2333.0,707.0,1161.0,968.0,755.0,132.0,20.0,2720.0,3505.0,,,,,1013.0,1198.0
