,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600622,光大嘉宝,0.66,9.0,88.0,3.02,3.03,3.01,3.03,50872.0,0.74,0.66,1537.45,11.36,26878.0,23994.0,1.12,0.66,0.0,1.25,551.0,92.0,0.63,  -85.4万,-0.02,-5.56,0,    7.6万, -152.7万,   59.7万,551.0,0.019,39.55,1.67,0.37,-2.4,-3.42,-8.34,1.22,-55.28,-8.87,1380.0,3041.0,1306.0,4030.0,4042.0,4024.0,4038.0,2083.0,2453.0,4260.0,3557.0,2614.0,2086.0,2059.0,2255.0,2549.0,1.0,1480.0,3817.0,674.0,3855.0,,1656.0,2018.0,,,,,3817.0,4095.0,3505.0,1375.0,1975.0,2419.0,2713.0,3081.0,2927.0,3238.0,2701.0,100.0,4063.0,2092.0,217.0,,,,,,
11,2021-05-24,600622,光大嘉宝,0.33,133.0,420.0,3.03,3.05,3.02,3.04,41697.0,0.63,0.99,1267.9,0.61,18645.0,23052.0,0.81,0.66,-0.33,0.02,563.0,74.0,0.52,  136.1万,0.03,10.73,0,  196.3万,  -98.4万,   38.3万,563.0,0.039,41.07100000000001,-0.09,0.32,0.57,-2.94,-8.43,0.0,-52.43,-8.99,2245.0,1117.0,521.0,4031.0,4042.0,4025.0,4032.0,2362.0,3514.0,4132.0,3794.0,3960.0,2526.0,2201.0,3391.0,3377.0,720.0,2049.0,3803.0,955.0,4083.0,,1479.0,866.0,,,,,3803.0,4035.0,3448.0,2246.0,2147.0,2178.0,2539.0,3257.0,3105.0,3099.0,2733.0,7374.0,1251.0,149.0,653.0,,,,,,
12,2021-05-25,600622,光大嘉宝,0.66,480.0,1204.0,3.05,3.07,3.03,3.06,84695.0,1.54,1.32,2582.84,12.43,37547.0,47148.0,0.8,0.99,-0.33,-1.75,1191.0,71.0,1.05,  297.0万,0.06,11.5,  186.2万,  159.2万,  160.9万, -209.3万,1191.0,0.07200000000000001,44.1,-2.5,-0.89,-2.2,-6.53,-10.35,-4.23,-56.15,-11.52,1857.0,437.0,209.0,4032.0,4042.0,4031.0,4034.0,1670.0,684.0,3863.0,3175.0,2595.0,1828.0,1531.0,3470.0,3324.0,926.0,1908.0,2834.0,1071.0,3512.0,,1308.0,782.0,,,,,2834.0,3997.0,3312.0,1854.0,1793.0,2216.0,2929.0,3079.0,3088.0,3085.0,2753.0,3971.0,2785.0,296.0,400.0,,,,,,
13,2021-05-26,600622,光大嘉宝,0.65,2775.0,86.0,3.05,3.12,3.05,3.08,110520.0,1.77,2.29,3412.22,7.81,42920.0,67600.0,0.63,0.98,-1.28,0.32,970.0,114.0,1.37,  766.8万,0.17,22.47,  259.2万,  -20.3万,  325.6万,  202.3万,970.0,0.098,47.033,0.61,-1.98,-1.55,-4.82,-7.36,-5.61,-55.25,-10.97,1790.0,111.0,1511.0,4042.0,4038.0,4033.0,4036.0,1440.0,542.0,2690.0,3005.0,3067.0,1776.0,1202.0,4135.0,2621.0,2309.0,2337.0,3288.0,569.0,3151.0,,810.0,169.0,,,,,3288.0,4046.0,3097.0,1788.0,2179.0,2111.0,2393.0,3008.0,3368.0,3103.0,2733.0,1914.0,3189.0,642.0,378.0,,,,,,
14,2021-05-27,600622,光大嘉宝,0.32,628.0,429.0,3.08,3.11,3.07,3.09,69248.0,0.94,1.3,2134.78,16.48,37522.0,31726.0,1.18,0.65,-0.64,-0.11,649.0,107.0,0.86, -176.3万,-0.04,-8.26,0,  -72.8万, -224.0万,  120.6万,649.0,0.108,48.488,-0.01,-1.9,-0.27,-6.26,-7.66,-5.24,-55.88,-11.02,2216.0,389.0,589.0,4035.0,4041.0,4033.0,4038.0,1976.0,2405.0,3676.0,3523.0,2583.0,1910.0,2007.0,1458.0,3169.0,1324.0,2025.0,3804.0,634.0,3821.0,,2330.0,2837.0,,,,,3804.0,4071.0,3096.0,2215.0,2203.0,2021.0,2769.0,3040.0,3205.0,3130.0,2782.0,1250.0,5584.0,907.0,202.0,,,,,,
15,2021-05-28,600622,光大嘉宝,4.53,158.0,1609.0,3.1,3.4,3.1,3.23,547522.0,7.66,9.71,18168.43,159.71,359397.0,188125.0,1.91,4.19,-5.0,4.75,2204.0,248.0,6.79,  -5813万,-1.2,-32.0,  -2268万,  -1050万,  -2108万, -387.4万,2204.0,0.285,63.574,4.85,5.51,2.96,0.41,-1.66,-0.02,-52.69,-6.54,217.0,1113.0,179.0,4039.0,3992.0,4031.0,4013.0,299.0,5.0,147.0,1164.0,897.0,215.0,440.0,593.0,308.0,4089.0,225.0,1742.0,117.0,706.0,,4058.0,3761.0,,,,,1742.0,2800.0,627.0,212.0,474.0,709.0,1114.0,1940.0,2508.0,2959.0,2275.0,2212.0,3785.0,477.0,229.0,,,,,,
16,2021-05-31,600622,光大嘉宝,3.1,120.0,1477.0,3.25,3.45,3.2,3.33,417526.0,2.45,7.74,13739.96,258.05,201965.0,215561.0,0.94,4.06,-3.48,2.69,2011.0,208.0,5.18,  504.3万,0.1,3.67,  142.1万,  -35.7万,  349.3万,   48.6万,2011.0,0.451,70.271,2.9,7.91,6.13,6.71,1.57,3.12,-46.89,-3.79,758.0,1269.0,176.0,4014.0,3976.0,4015.0,3998.0,391.0,129.0,331.0,1465.0,628.0,429.0,379.0,2617.0,771.0,4133.0,677.0,1929.0,164.0,984.0,,1309.0,1613.0,,,,,1929.0,2287.0,382.0,758.0,367.0,514.0,785.0,1558.0,2064.0,2727.0,2024.0,350.0,1127.0,1602.0,758.0,,,,,,
17,2021-06-01,600622,光大嘉宝,-2.1,651.0,75.0,3.31,3.33,3.22,3.26,242358.0,0.99,3.3,7909.79,113.51,130429.0,111929.0,1.17,1.24,-2.1,-2.36,1687.0,144.0,3.01, -586.3万,-0.12,-7.41, -323.4万, -384.6万,  -36.7万,  158.4万,1687.0,0.32,61.717,-2.29,5.44,6.1,3.92,-0.92,2.03,-49.06,-6.05,,419.0,1590.0,4005.0,4017.0,4014.0,4019.0,788.0,,,2153.0,1248.0,744.0,824.0,,,,,2464.0,,,,,,,,,,2464.0,3122.0,1113.0,4027.0,616.0,848.0,1158.0,2400.0,2337.0,2869.0,2350.0,6072.0,423.0,213.0,1393.0,600622.0,光大嘉宝,1414.0,,,
18,2021-06-23,600622,光大嘉宝,0.33,632.0,412.0,3.06,3.09,3.06,3.08,70051.0,0.76,0.98,2149.54,8.78,39390.0,30661.0,1.28,0.65,-0.32,0.08,707.0,99.0,0.87, -264.2万,-0.06,-12.29,0,  258.8万, -297.2万, -225.8万,707.0,0.083,,-0.17,-3.1,-2.91,-3.61,3.87,-9.08,-44.88,-7.65,1721.0,391.0,510.0,4098.0,4101.0,4088.0,4094.0,2022.0,3427.0,4150.0,3568.0,3134.0,1946.0,2068.0,1527.0,3143.0,471.0,1422.0,3797.0,715.0,3779.0,,2090.0,2801.0,,,,,3797.0,3938.0,,1725.0,3955.0,3767.0,3708.0,2465.0,3154.0,3091.0,2970.0,2244.0,4510.0,455.0,196.0,,,,,,
19,2021-09-02,600622,光大嘉宝,1.46,167.0,1388.0,2.73,2.8,2.72,2.78,167545.0,1.72,2.92,4636.63,8.11,75698.0,91847.0,0.82,2.21,-0.71,0.62,1119.0,150.0,2.08,  452.5万,0.11,9.76,  116.1万,  261.1万,  -16.0万,   91.3万,1119.0,0.123,57.156,1.46,1.8,1.55,4.36,4.95,-6.12,-33.86,-11.19,1439.0,1037.0,200.0,4302.0,4299.0,4296.0,4299.0,1322.0,309.0,2668.0,3029.0,3421.0,1413.0,1269.0,3510.0,2009.0,1531.0,1932.0,3614.0,490.0,2988.0,,1305.0,935.0,,,,,3614.0,3565.0,1640.0,1439.0,1224.0,1302.0,1743.0,2251.0,3575.0,3260.0,3409.0,6332.0,820.0,261.0,1173.0,,,,,297.0,2166.0
