,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2211,宏达新材,0.21,30.0,145.0,4.7,4.76,4.66,4.72,29559.0,0.43,2.12,1393.04,9.02,15372.0,14187.0,1.08,1.29,-0.84,1.02,665.0,44.0,1.16,  -54.3万,-0.04,-3.9,0,0,  -17.3万,  -37.0万,665.0,0.114,38.324,1.22,-0.22,-6.81,-0.38,-11.94,-12.26,-40.9,-19.46,1867.0,2147.0,999.0,3559.0,3572.0,3561.0,3565.0,2660.0,4147.0,2910.0,3644.0,2805.0,2703.0,2602.0,2440.0,1627.0,1086.0,1735.0,3610.0,1683.0,2980.0,,1902.0,1845.0,,,,,3610.0,3243.0,3651.0,1862.0,2407.0,3915.0,1643.0,3594.0,3855.0,2633.0,3530.0,990.0,57.0,791.0,2183.0,,,,,,
11,2021-05-24,2211,宏达新材,1.06,6.0,1.0,4.73,4.79,4.68,4.77,26294.0,0.61,2.33,1250.75,8.09,14627.0,11667.0,1.25,1.92,-0.42,0.44,659.0,40.0,1.03, -139.5万,-0.09,-11.15,0,0, -111.6万,  -27.9万,659.0,0.145,41.147,0.64,0.11,-1.49,-1.99,-10.26,-19.35,-41.84,-19.03,1477.0,3311.0,4013.0,3570.0,3572.0,3569.0,3563.0,2873.0,3626.0,2766.0,3808.0,3023.0,2769.0,2943.0,1229.0,1636.0,902.0,1602.0,3653.0,1858.0,3301.0,,2796.0,3061.0,,,,,3653.0,3220.0,3437.0,1480.0,2339.0,3195.0,2170.0,3498.0,4045.0,2619.0,3517.0,350.0,220.0,1428.0,1655.0,,,,,,
12,2021-05-25,2211,宏达新材,1.89,6.0,50.0,4.78,4.86,4.76,4.86,31747.0,0.93,2.1,1530.86,3.25,15811.0,15936.0,0.99,2.1,0.0,-0.46,757.0,42.0,1.24,    7.5万,0.0,0.49,0,0,   -6.1万,   13.6万,757.0,0.21600000000000005,45.944,-1.27,0.64,-0.85,-2.92,-12.46,-18.27,-44.34,-20.65,884.0,3214.0,1741.0,3556.0,3562.0,3540.0,3537.0,2776.0,2555.0,2818.0,3702.0,3402.0,2808.0,2694.0,2461.0,1571.0,1.0,873.0,3559.0,1862.0,3242.0,,1822.0,1826.0,,,,,3559.0,3064.0,3009.0,880.0,998.0,1532.0,1662.0,3401.0,3934.0,2563.0,3462.0,156.0,1186.0,2043.0,791.0,,,,,,
13,2021-05-26,2211,宏达新材,1.23,59.0,9.0,4.86,4.93,4.83,4.92,34114.0,1.1,2.06,1664.99,3.69,15440.0,18674.0,0.83,1.86,-0.2,1.59,825.0,41.0,1.34,  159.5万,0.1,9.58,0,0,  140.7万,   18.9万,825.0,0.23800000000000002,48.933,1.19,0.61,0.06,-6.28,-7.32,-15.55,-45.23,-19.69,1231.0,1661.0,3210.0,3546.0,3545.0,3539.0,3527.0,2771.0,1943.0,2945.0,3738.0,3497.0,2913.0,2619.0,3374.0,1428.0,348.0,1035.0,3535.0,1933.0,3187.0,,1090.0,894.0,,,,,3535.0,3193.0,2764.0,1229.0,864.0,1317.0,2970.0,2997.0,3913.0,2662.0,3454.0,297.0,800.0,1984.0,1125.0,,,,,,
14,2021-05-27,2211,宏达新材,-0.2,58.0,20.0,4.92,4.95,4.88,4.91,28766.0,0.89,1.42,1411.75,6.49,18137.0,10629.0,1.71,0.61,-0.81,-0.9,767.0,38.0,1.13, -367.2万,-0.24,-26.01,0,0,  -68.8万, -298.4万,767.0,0.235,48.452,-0.53,-0.61,1.32,-8.12,-8.68,-12.82,-45.72,-20.19,2953.0,1743.0,2513.0,3531.0,3539.0,3531.0,3537.0,2974.0,2651.0,3530.0,3874.0,3240.0,2730.0,3258.0,281.0,3261.0,1698.0,3104.0,3610.0,2122.0,3462.0,,3521.0,4018.0,,,,,3610.0,3397.0,3101.0,2949.0,1419.0,1282.0,3353.0,3226.0,3755.0,2675.0,3515.0,493.0,1335.0,1597.0,785.0,,,,,,
15,2021-05-28,2211,宏达新材,-1.02,14.0,6.0,4.92,4.93,4.84,4.86,30699.0,1.02,1.83,1498.29,5.02,21117.0,9582.0,2.2,0.41,-1.42,-0.72,679.0,45.0,1.2, -561.6万,-0.37,-37.48,0,  -64.7万, -275.5万, -221.4万,679.0,0.215,46.016999999999996,-0.7,-0.05,-0.67,-7.69,-7.13,-16.1,-48.2,-20.7,2460.0,2808.0,3326.0,3542.0,3560.0,3541.0,3555.0,2936.0,2143.0,3532.0,3847.0,3497.0,2723.0,3208.0,284.0,3105.0,1472.0,2418.0,3755.0,1861.0,3414.0,,3192.0,4026.0,,,,,3755.0,3226.0,3166.0,2457.0,2451.0,1549.0,3562.0,3128.0,3865.0,2754.0,3525.0,168.0,320.0,1936.0,1316.0,,,,,,
16,2021-05-31,2211,宏达新材,-0.21,66.0,200.0,4.87,4.88,4.81,4.85,25756.0,0.85,1.44,1246.55,0.44,13834.0,11922.0,1.16,0.83,-0.61,-1.17,816.0,32.0,1.01,  -91.0万,-0.06,-7.3,0,0, -107.7万,   16.7万,816.0,0.206,45.525,-0.4,-1.63,-1.74,-3.24,3.63,-15.02,-46.36,-21.07,3073.0,1717.0,899.0,3549.0,3570.0,3554.0,3564.0,3112.0,2652.0,3747.0,3933.0,4128.0,3051.0,3147.0,1501.0,3364.0,1640.0,3295.0,3519.0,2366.0,3636.0,,2588.0,2790.0,,,,,3519.0,3492.0,3405.0,3062.0,3424.0,2245.0,3125.0,1279.0,3812.0,2695.0,3591.0,772.0,139.0,1085.0,1955.0,,,,,,
17,2021-06-01,2211,宏达新材,2.27,25.0,327.0,4.98,5.04,4.87,4.96,66619.0,2.2,3.51,3291.57,148.25,37909.0,28710.0,1.32,1.85,-1.59,2.01,1119.0,60.0,2.61, -452.0万,-0.29,-13.73,0,   78.6万, -455.2万,  -75.4万,1119.0,0.276,51.65600000000001,2.08,0.95,1.62,0.8,6.3,-13.33,-44.55,-19.42,,2383.0,669.0,3544.0,3552.0,3551.0,3555.0,2140.0,,,3177.0,1062.0,2007.0,2284.0,,,,,3149.0,,,,,,,,,,3149.0,3322.0,2766.0,829.0,1954.0,2148.0,1810.0,1153.0,3808.0,2620.0,3547.0,264.0,259.0,1749.0,1684.0,2211.0,宏达新材,3691.0,,,
18,2021-06-23,2211,宏达新材,-1.16,86.0,480.0,5.1,5.18,5.05,5.11,120189.0,0.92,2.51,6127.19,57.58,70000.0,50189.0,1.39,1.19,-1.35,-2.16,2137.0,56.0,4.71,  -1004万,-0.63,-16.39,0,  223.5万, -462.6万, -765.1万,2137.0,0.362,,-1.65,-4.28,6.04,7.64,8.36,-15.88,-29.55,-13.18,3423.0,1451.0,451.0,3537.0,3538.0,3537.0,3540.0,1406.0,2461.0,2561.0,2430.0,1556.0,1288.0,1535.0,1171.0,2246.0,2244.0,3610.0,1867.0,1456.0,1229.0,,3932.0,3171.0,,,,,1867.0,2673.0,,3416.0,4131.0,872.0,966.0,1798.0,3701.0,2328.0,3418.0,878.0,125.0,911.0,1959.0,,,,,,
19,2021-09-02,002211,宏达新材,1.15,10.0,254.0,4.35,4.45,4.31,4.4,124825.0,0.43,3.22,5468.14,22.49,62475.0,62350.0,1.0,2.09,-1.12,1.41,2297.0,54.0,5.65,7656,0.0,0.01,0,   87.8万,  271.6万, -358.6万,2297.0,0.479,51.267,1.15,1.16,-4.28,12.1,10.51,-3.56,-32.2,-19.74,1619.0,2998.0,794.0,3886.0,3893.0,3882.0,3895.0,1637.0,4326.0,2442.0,2854.0,2618.0,1632.0,1614.0,2384.0,2095.0,2306.0,1393.0,2224.0,1589.0,1165.0,,2004.0,2047.0,,,,,2225.0,1979.0,2396.0,1619.0,1461.0,3083.0,664.0,1419.0,3406.0,3187.0,3742.0,1169.0,1360.0,1016.0,854.0,,,,,517.0,1707.0
