,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300049,福瑞股份,3.93,817.0,20.0,13.05,14.13,12.38,13.48,313256.0,1.12,13.49,41530.77,883.22,153417.0,159839.0,0.96,8.89,-4.6,4.74,3526.0,89.0,16.22,  943.8万,0.3,2.27, -249.2万,  777.6万,   1203万, -787.6万,3528.0,0.962,84.65,4.94,23.46,20.65,62.63,62.0,84.71,36.16,66.68,265.0,284.0,2381.0,1870.0,1760.0,1921.0,1814.0,474.0,967.0,29.0,407.0,158.0,499.0,452.0,2996.0,73.0,4077.0,255.0,593.0,709.0,145.0,,382.0,1250.0,,,,,593.0,133.0,16.0,263.0,24.0,51.0,8.0,22.0,57.0,491.0,120.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300049,福瑞股份,-7.27,336.0,5.0,13.25,13.75,12.32,12.5,294894.0,1.07,10.61,38170.23,501.12,142770.0,152124.0,0.94,1.46,-9.09,-7.89,3727.0,79.0,15.27,   1291万,0.45,3.38,  -2118万,   1557万,   2388万, -535.9万,3727.0,0.6920000000000001,71.473,-7.69,-2.02,11.68,49.92,49.13,72.73,17.81,54.26,4262.0,632.0,3373.0,1833.0,1807.0,1924.0,1930.0,515.0,1357.0,107.0,484.0,328.0,538.0,487.0,2750.0,2133.0,4266.0,4262.0,506.0,869.0,170.0,,278.0,1501.0,,,,,506.0,877.0,153.0,4261.0,3441.0,212.0,13.0,37.0,91.0,693.0,186.0,15.0,0.0,2783.0,3079.0,,,,,,
12,2021-05-25,300049,福瑞股份,-1.6,50.0,42.0,12.85,12.88,11.85,12.3,204259.0,0.71,8.24,25132.97,198.02,96639.0,107620.0,0.9,3.8,-4.5,-3.94,3620.0,56.0,10.58,   1367万,0.48,5.44,  337.9万, -260.9万,  722.0万,  567.6万,3622.0,0.624,69.108,-4.76,-7.71,9.19,42.67,35.75,64.25,11.1,48.68,4002.0,1705.0,1909.0,1904.0,1929.0,1998.0,1961.0,843.0,3628.0,217.0,844.0,582.0,879.0,799.0,2947.0,606.0,4204.0,3999.0,689.0,1408.0,316.0,,275.0,1319.0,,,,,688.0,1211.0,248.0,3998.0,4168.0,193.0,19.0,76.0,106.0,744.0,214.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300049,福瑞股份,-7.32,66.0,23.0,12.21,12.21,11.26,11.4,235536.0,0.79,7.72,27222.04,34.43,119838.0,115698.0,1.04,1.24,-6.63,-6.96,3857.0,61.0,12.2, -465.6万,-0.18,-1.71,  373.0万, -872.9万,  506.4万, -472.1万,3857.0,0.452,59.56,-7.36,-19.06,-13.81,18.85,29.42,54.72,1.97,37.61,4299.0,1573.0,2500.0,1974.0,2013.0,2087.0,2096.0,765.0,3275.0,305.0,792.0,1931.0,764.0,755.0,2154.0,2224.0,4247.0,4297.0,531.0,1333.0,291.0,,3326.0,2104.0,,,,,531.0,2047.0,1038.0,4297.0,4294.0,4260.0,118.0,134.0,163.0,929.0,314.0,382.0,19.0,1788.0,3571.0,,,,,,
14,2021-05-27,300049,福瑞股份,2.02,10.0,158.0,11.4,11.76,11.1,11.63,209665.0,0.78,5.79,24087.53,88.35,120022.0,89643.0,1.34,4.77,-1.11,1.32,3724.0,56.0,10.86,  -3473万,-1.3,-14.42,  199.4万, -313.1万,  -2579万, -780.7万,3724.0,0.53,61.041,1.69,-10.5,-13.26,9.5,30.41,54.42,-5.23,40.09,826.0,2949.0,1068.0,2100.0,2090.0,2132.0,2087.0,820.0,3248.0,599.0,870.0,1156.0,726.0,919.0,913.0,394.0,2357.0,868.0,592.0,1464.0,338.0,,4210.0,3380.0,,,,,592.0,1816.0,940.0,824.0,4269.0,4268.0,305.0,122.0,164.0,1070.0,298.0,131.0,2737.0,2646.0,436.0,,,,,,
15,2021-05-28,300049,福瑞股份,3.1,6.0,386.0,11.5,12.52,11.43,11.99,284703.0,1.13,9.37,34237.86,131.68,149341.0,135362.0,1.1,4.9,-4.23,3.39,3634.0,78.0,14.74,  -1652万,-0.6,-4.82,  441.0万,  212.9万,  -1791万, -514.2万,3634.0,0.605,63.306999999999995,3.42,-2.57,-14.69,3.61,33.6,55.92,-0.07,44.83,342.0,3350.0,611.0,2111.0,1995.0,2097.0,2025.0,656.0,1615.0,168.0,684.0,1012.0,667.0,640.0,2897.0,253.0,3930.0,340.0,679.0,1023.0,202.0,,3675.0,1405.0,,,,,679.0,1329.0,662.0,337.0,3835.0,4274.0,734.0,125.0,151.0,945.0,267.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300049,福瑞股份,0.92,87.0,36.0,11.93,12.42,11.62,12.1,193343.0,0.79,6.67,23150.7,100.09,89120.0,104223.0,0.86,4.13,-2.58,-0.05,3602.0,54.0,10.01,   1821万,0.65,7.87,0,  -23.6万,  470.5万,   1374万,3602.0,0.657,63.996,0.72,5.93,-6.61,4.73,31.65,55.66,-0.37,45.98,1892.0,1521.0,2079.0,2032.0,1996.0,2056.0,2017.0,905.0,3029.0,490.0,963.0,1253.0,981.0,834.0,3079.0,751.0,3914.0,2143.0,681.0,1522.0,394.0,,337.0,1203.0,,,,,681.0,1407.0,806.0,1894.0,549.0,4051.0,1006.0,157.0,169.0,976.0,273.0,50.0,0.0,2591.0,3090.0,,,,,,
17,2021-06-01,300049,福瑞股份,-3.31,36.0,3.0,11.91,12.24,11.6,11.7,136771.0,0.61,5.29,16200.73,72.06,71301.0,65470.0,1.09,0.86,-4.41,-3.56,3088.0,44.0,7.08, -570.0万,-0.21,-3.52, -237.5万, -132.9万, -723.3万,  523.7万,3088.0,0.431,59.613,-3.5,0.54,-5.31,3.3,35.85,50.88,-5.18,40.88,,2124.0,3711.0,2052.0,2040.0,2075.0,2102.0,1316.0,,,1354.0,1605.0,1299.0,1308.0,,,,,1094.0,,,,,,,,,,1094.0,2569.0,1417.0,4193.0,2236.0,4189.0,1251.0,137.0,210.0,1076.0,343.0,0.0,0.0,3317.0,3104.0,300049.0,福瑞股份,2843.0,,,
18,2021-06-23,300049,福瑞股份,-2.61,8.0,1.0,12.18,12.22,11.82,11.94,123010.0,0.93,3.26,14728.59,68.82,77038.0,45972.0,1.68,1.02,-2.29,-3.61,2920.0,42.0,6.37,  -3708万,-1.35,-25.17, -417.7万, -513.7万,  -1978万, -798.0万,2920.0,0.703,,-3.1,0.91,5.48,9.19,0.29,41.89,-0.51,47.55,4084.0,3195.0,4064.0,2074.0,2100.0,2097.0,2113.0,1376.0,2391.0,1838.0,1405.0,1402.0,1196.0,1623.0,530.0,2478.0,3322.0,4123.0,1171.0,1896.0,847.0,,4186.0,3793.0,,,,,1171.0,1229.0,,4080.0,1871.0,970.0,790.0,3162.0,371.0,1172.0,377.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300049,福瑞股份,-2.63,30.0,31.0,13.28,13.28,12.95,12.98,71136.0,0.65,2.48,9340.85,15.67,42907.0,28229.0,1.52,0.23,-2.26,-2.37,2925.0,24.0,3.63,  -1913万,-0.64,-20.48,0,  -86.5万,  -1510万, -316.4万,2925.0,0.089,38.554,-2.62,-11.03,-6.67,-8.93,-19.49,15.0,10.32,65.63,4166.0,2202.0,2197.0,2050.0,2113.0,2079.0,2135.0,2271.0,3414.0,3024.0,2237.0,2929.0,2074.0,2475.0,543.0,4316.0,3486.0,4043.0,1617.0,2774.0,1915.0,,4165.0,3898.0,,,,,1617.0,3814.0,3847.0,4164.0,4306.0,3614.0,3898.0,4291.0,1703.0,1248.0,534.0,517.0,588.0,1655.0,1350.0,,,,,118.0,2933.0
