,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2050,三花智控,-3.11,250.0,111.0,21.3,21.45,20.4,20.55,204747.0,1.2,4.95,42436.53,142.28,118429.0,86318.0,1.37,0.74,-4.2,-2.3,4084.0,50.0,1.19,  -6644万,-0.09,-15.66,  128.2万,  -3441万,  -3000万, -331.0万,4084.0,0.204,44.803,-2.1,-0.79,0.22,-3.54,-8.43,-9.33,-12.77,-14.3,4054.0,729.0,1141.0,1162.0,1182.0,1197.0,1203.0,733.0,811.0,804.0,397.0,723.0,661.0,819.0,1321.0,2414.0,3989.0,4039.0,313.0,1463.0,2938.0,,2400.0,2973.0,,,,,313.0,2695.0,2665.0,4052.0,2830.0,1241.0,2753.0,3106.0,3741.0,1354.0,3217.0,179.0,310.0,1791.0,1299.0,,,,,,
11,2021-05-24,2050,三花智控,0.29,8.0,4.0,20.5,20.64,20.3,20.61,104746.0,0.59,1.65,21423.64,74.21,58121.0,46625.0,1.25,1.53,-0.15,-0.33,3995.0,26.0,0.61,  -2330万,-0.03,-10.87,  687.7万,  -72.0万,  -1220万,  -1725万,3995.0,0.21600000000000005,45.438,-0.13,-3.77,-1.8,-1.99,-8.49,-8.38,-11.04,-14.46,2302.0,3175.0,3522.0,1206.0,1220.0,1203.0,1203.0,1352.0,3730.0,3520.0,866.0,1265.0,1265.0,1448.0,1229.0,2057.0,354.0,2518.0,384.0,2534.0,3969.0,,2196.0,3036.0,,,,,384.0,2806.0,2779.0,2304.0,3881.0,3325.0,2170.0,3270.0,3701.0,1283.0,3232.0,517.0,102.0,1189.0,2037.0,,,,,,
12,2021-05-25,2050,三花智控,3.98,5.0,79.0,20.61,21.43,20.4,21.43,236756.0,1.52,5.0,49925.02,34.01,84860.0,151896.0,0.56,5.05,0.0,1.64,4176.0,57.0,1.38,   1.42亿,0.19,28.41,   4399万,   4442万,   4010万,   1333万,4176.0,0.361,53.338,0.82,-1.51,-0.13,0.21,-11.61,-8.56,-10.37,-14.23,359.0,3312.0,1428.0,1209.0,1181.0,1202.0,1159.0,737.0,705.0,751.0,435.0,1801.0,981.0,596.0,4193.0,339.0,1.0,356.0,389.0,1384.0,3059.0,,709.0,95.0,,,,,389.0,2283.0,1829.0,356.0,2266.0,1258.0,1021.0,3281.0,3451.0,1174.0,3011.0,472.0,280.0,1391.0,1606.0,,,,,,
13,2021-05-26,2050,三花智控,0.33,108.0,172.0,21.4,21.98,21.28,21.5,178789.0,1.01,3.27,38569.68,186.13,80846.0,97943.0,0.83,1.03,-2.18,0.68,4118.0,43.0,1.04,   3704万,0.05,9.6, -182.8万,   2671万,   1175万,   40.1万,4118.0,0.3720000000000001,53.951,0.29,0.99,-2.82,-0.59,-7.37,-6.14,-7.28,-13.98,2213.0,1229.0,1043.0,1165.0,1168.0,1156.0,1174.0,978.0,2305.0,1699.0,566.0,723.0,1087.0,880.0,3374.0,2526.0,3268.0,1888.0,372.0,1859.0,3590.0,,1378.0,891.0,,,,,372.0,2437.0,1912.0,2211.0,779.0,2900.0,1204.0,3010.0,3419.0,1123.0,3045.0,510.0,371.0,1571.0,1709.0,,,,,,
14,2021-05-27,2050,三花智控,0.7,43.0,75.0,21.5,21.69,21.35,21.65,148408.0,0.86,1.58,31970.22,91.59,72910.0,75498.0,0.97,1.41,-0.18,0.0,3864.0,38.0,0.86,  585.1万,0.01,1.83,   26.9万,  120.9万,  632.4万, -195.0万,3864.0,0.398,55.306,0.37,1.5,-0.85,1.12,-6.15,-9.56,-8.28,-13.71,1776.0,1976.0,1570.0,1170.0,1190.0,1165.0,1176.0,1130.0,2808.0,3346.0,680.0,1129.0,1163.0,1088.0,2505.0,2009.0,400.0,1910.0,526.0,2122.0,3821.0,,1773.0,1742.0,,,,,526.0,2473.0,1861.0,1772.0,730.0,2362.0,946.0,2757.0,3566.0,1136.0,3052.0,53.0,205.0,3210.0,2115.0,,,,,,
15,2021-05-28,2050,三花智控,1.89,8.0,2.0,21.76,22.69,21.76,22.06,310559.0,1.78,4.3,68765.82,203.5,152086.0,158473.0,0.96,1.38,-2.78,2.19,4441.0,70.0,1.81,   1440万,0.02,2.09,  544.6万,   2495万,  -1356万, -243.4万,4441.0,0.449,58.869,2.21,2.89,3.71,3.97,-2.78,-9.25,-6.35,-11.7,534.0,3206.0,3812.0,1176.0,1147.0,1155.0,1155.0,595.0,359.0,1081.0,315.0,759.0,652.0,534.0,3455.0,1236.0,3205.0,528.0,214.0,1164.0,2676.0,,871.0,848.0,,,,,214.0,1960.0,1103.0,529.0,906.0,629.0,695.0,2174.0,3490.0,1068.0,2837.0,39.0,392.0,2579.0,1195.0,,,,,,
16,2021-05-31,2050,三花智控,1.18,18.0,547.0,22.09,22.38,21.89,22.32,319351.0,1.63,2.22,70741.2,290.48,146349.0,173002.0,0.85,1.96,-0.27,0.21,4437.0,72.0,1.86,   5968万,0.08,8.44,    7.1万,   2540万,   1456万,   1965万,4437.0,0.495,60.992,0.98,3.61,4.88,2.9,-1.39,-9.95,-4.46,-10.83,1653.0,2692.0,454.0,1148.0,1171.0,1145.0,1157.0,547.0,484.0,2846.0,296.0,578.0,621.0,485.0,3116.0,1921.0,790.0,1884.0,205.0,1114.0,2637.0,,1407.0,1160.0,,,,,205.0,2090.0,1111.0,1654.0,924.0,633.0,1287.0,2098.0,3532.0,1059.0,2801.0,542.0,585.0,1314.0,1161.0,,,,,,
17,2021-06-01,2050,三花智控,-2.02,79.0,22.0,22.02,22.28,21.46,21.87,255064.0,1.07,3.67,55692.42,494.24,136596.0,118468.0,1.15,1.91,-1.84,-2.27,4462.0,57.0,1.48,  -3935万,-0.05,-7.06, -924.6万, -469.0万,  -2060万, -481.2万,4462.0,0.42200000000000004,55.63800000000001,-2.21,0.95,1.62,1.52,-1.05,-8.23,-7.41,-12.87,,1550.0,2503.0,1169.0,1190.0,1178.0,1192.0,750.0,,,434.0,392.0,709.0,778.0,,,,,210.0,,,,,,,,,,210.0,2622.0,2109.0,4004.0,1954.0,2148.0,1610.0,2434.0,3512.0,1135.0,3056.0,180.0,467.0,1964.0,1327.0,2050.0,三花智控,3849.0,,,
18,2021-06-23,2050,三花智控,3.84,29.0,40.0,21.07,22.02,20.93,21.88,348534.0,1.49,5.17,75513.03,64.68,150972.0,197562.0,0.76,4.54,-0.64,2.84,4543.0,77.0,2.01,   1.02亿,0.13,13.48,   9924万,   2628万,  -2249万, -126.9万,4543.0,0.469,,3.35,6.32,8.08,3.1,5.32,4.15,-24.1,-9.1,377.0,2246.0,2001.0,1227.0,1205.0,1216.0,1194.0,521.0,635.0,844.0,289.0,1455.0,610.0,446.0,3890.0,432.0,1041.0,419.0,176.0,1008.0,2539.0,,814.0,445.0,,,,,176.0,2219.0,,373.0,453.0,629.0,1848.0,2268.0,1756.0,2009.0,3105.0,75.0,185.0,2377.0,1741.0,,,,,,
19,2021-09-02,002050,三花智控,3.95,20.0,119.0,25.14,26.14,24.67,26.08,332967.0,1.25,5.86,85246.0,356.74,156728.0,176239.0,0.89,5.72,-0.23,4.2,4350.0,77.0,1.92,   5152万,0.06,6.04,   4285万,   2866万,  -1291万, -707.5万,4350.0,0.965,64.368,3.95,0.04,5.39,7.93,15.04,28.54,12.28,13.45,631.0,2502.0,1229.0,1136.0,1128.0,1135.0,1112.0,756.0,840.0,1060.0,400.0,597.0,784.0,746.0,3108.0,615.0,496.0,545.0,436.0,1133.0,3139.0,,1552.0,1301.0,,,,,437.0,289.0,809.0,632.0,1911.0,653.0,1128.0,925.0,983.0,1196.0,1850.0,479.0,397.0,1718.0,1620.0,,,,,1419.0,978.0
