,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300897,山科智能,-0.29,3.0,9.0,34.15,34.31,34.03,34.05,2866.0,0.63,0.82,979.75,0.34,1666.0,1200.0,1.39,0.06,-0.76,0.52,418.0,7.0,1.69, -158.1万,-0.27,-16.14,0,0,   -1.9万, -156.2万,418.0,0.063,36.482,0.71,-0.64,-1.1,-1.67,-14.62,-2.98,,-15.19,2461.0,3621.0,3078.0,673.0,684.0,658.0,671.0,4224.0,3182.0,4194.0,3927.0,3902.0,4210.0,4213.0,1261.0,4068.0,963.0,2352.0,4030.0,4056.0,2308.0,,3401.0,3017.0,,,,,4030.0,3658.0,3846.0,2464.0,2731.0,1724.0,2041.0,3834.0,3337.0,,3285.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300897,山科智能,0.03,8.0,10.0,34.07,34.27,33.87,34.06,3220.0,0.75,1.17,1094.62,2.73,1964.0,1256.0,1.56,0.56,-0.61,-0.59,459.0,7.0,1.89, -239.9万,-0.41,-21.92,0,0,  -89.9万, -150.0万,459.0,0.078,36.601,-0.39,-0.03,-0.97,-2.91,-15.54,-2.48,,-15.57,2602.0,3175.0,2924.0,669.0,689.0,656.0,678.0,4217.0,2816.0,3998.0,3895.0,3619.0,4163.0,4238.0,488.0,3567.0,1319.0,2787.0,3966.0,4071.0,2240.0,,3829.0,3804.0,,,,,3966.0,3734.0,3902.0,2602.0,2437.0,2980.0,2521.0,3953.0,3315.0,,3314.0,5.0,0.0,2986.0,3079.0,,,,,,
12,2021-05-25,300897,山科智能,1.0,7.0,2.0,34.1,34.45,34.1,34.4,3747.0,1.04,1.03,1284.42,3.07,1900.0,1847.0,1.03,0.88,-0.15,-1.34,592.0,6.0,2.2,  -16.9万,-0.03,-1.32,0,0,  -40.1万,   23.1万,592.0,0.256,40.686,-2.16,-1.81,-3.19,-5.44,-16.48,-7.02,,-17.87,1457.0,3148.0,3747.0,681.0,698.0,669.0,685.0,4220.0,2012.0,4147.0,3843.0,3434.0,4210.0,4210.0,2240.0,3534.0,402.0,1412.0,3823.0,4169.0,2145.0,,2157.0,2032.0,,,,,3823.0,2828.0,3711.0,1453.0,2528.0,2809.0,2515.0,3823.0,3349.0,,3299.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300897,山科智能,1.16,4.0,4.0,34.4,34.94,34.32,34.8,4702.0,1.4,1.8,1630.6,3.44,2496.0,2206.0,1.13,1.4,-0.4,1.52,711.0,7.0,2.77,  -99.5万,-0.17,-6.1,0,0,  -37.7万,  -61.7万,711.0,0.324,45.162,1.12,-1.43,-1.05,-4.25,-7.42,-3.73,,-16.93,1292.0,3548.0,3655.0,685.0,695.0,678.0,686.0,4188.0,1071.0,3282.0,3755.0,3530.0,4173.0,4176.0,1668.0,1949.0,703.0,1087.0,3725.0,4110.0,1831.0,,3277.0,2630.0,,,,,3725.0,2688.0,3424.0,1291.0,1751.0,1797.0,2157.0,3020.0,3196.0,,3275.0,78.0,51.0,3027.0,3060.0,,,,,,
14,2021-05-27,300897,山科智能,0.32,2.0,14.0,35.12,35.12,34.74,34.91,4188.0,1.16,1.09,1461.05,16.51,2186.0,2002.0,1.09,0.49,-0.6,-0.38,609.0,7.0,2.46,  -62.7万,-0.11,-4.29,0,0,   62.2万, -124.9万,609.0,0.336,46.361,-0.02,-1.05,-0.7,-4.12,-8.52,-6.74,,-17.0,2216.0,3811.0,2788.0,677.0,705.0,674.0,695.0,4231.0,1528.0,3929.0,3843.0,2581.0,4213.0,4233.0,1874.0,3532.0,1245.0,2380.0,3869.0,4130.0,2052.0,,2930.0,2417.0,,,,,3869.0,2829.0,3480.0,2228.0,1663.0,2258.0,2041.0,3197.0,3359.0,,3296.0,149.0,22.0,2539.0,3530.0,,,,,,
15,2021-05-28,300897,山科智能,-0.83,5.0,93.0,34.88,35.08,34.51,34.62,4818.0,1.25,1.63,1674.77,5.23,2985.0,1833.0,1.63,0.32,-1.31,-0.53,636.0,8.0,2.83, -399.4万,-0.68,-23.85,0,0,  -55.7万, -343.7万,636.0,0.285,43.651,-0.51,0.59,-1.97,-3.1,-6.82,-7.35,,-17.38,2250.0,3431.0,1407.0,692.0,707.0,681.0,693.0,4211.0,1162.0,3752.0,3754.0,3474.0,4180.0,4215.0,1179.0,3393.0,1307.0,2201.0,3838.0,4060.0,1868.0,,3760.0,3118.0,,,,,3838.0,2800.0,3571.0,2247.0,1998.0,2130.0,1964.0,3067.0,3339.0,,3314.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300897,山科智能,1.21,56.0,2.0,34.62,35.16,34.62,35.04,5517.0,1.35,1.56,1928.04,8.31,2597.0,2920.0,0.89,1.21,-0.34,0.25,788.0,7.0,3.25,  114.0万,0.19,5.91,0,0,  -69.5万,  183.5万,788.0,0.394,48.358,1.02,0.48,-0.54,-1.53,-5.72,-7.16,,-16.55,1628.0,1849.0,3784.0,692.0,695.0,681.0,689.0,4171.0,877.0,3603.0,3581.0,3243.0,4185.0,4135.0,2913.0,2804.0,970.0,1838.0,3568.0,4145.0,1618.0,,982.0,1374.0,,,,,3568.0,2549.0,3006.0,1621.0,2097.0,1725.0,2492.0,3103.0,3314.0,,3300.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300897,山科智能,0.26,3.0,3.0,34.6,34.6,34.28,34.53,4941.0,1.08,0.93,1701.54,29.76,2748.0,2193.0,1.25,0.73,-0.2,0.01,693.0,7.0,2.91, -190.8万,-0.33,-11.22,0,0,  -76.9万, -113.9万,693.0,0.418,49.335,0.07,0.58,1.72,-1.5,-1.58,-5.99,,-16.73,,3715.0,3711.0,700.0,731.0,697.0,718.0,4222.0,,,3781.0,2283.0,4194.0,4239.0,,,,,3835.0,,,,,,,,,,3835.0,2642.0,3107.0,2468.0,2208.0,2094.0,2548.0,2555.0,3336.0,,3369.0,0.0,0.0,3317.0,3104.0,300897.0,山科智能,2023.0,,,
18,2021-06-23,300897,山科智能,-0.78,18.0,1.0,36.98,37.39,36.71,37.04,10188.0,0.63,1.82,3768.45,7.03,6190.0,3998.0,1.55,0.9,-0.94,-1.78,1181.0,9.0,5.99, -806.7万,-1.28,-21.41,0,0, -168.7万, -638.1万,1181.0,0.617,,-1.27,1.95,-2.12,9.42,12.8,-5.72,,-6.77,3079.0,2625.0,4064.0,641.0,650.0,627.0,642.0,3944.0,3986.0,3338.0,3028.0,3279.0,3882.0,3983.0,776.0,2678.0,1606.0,3340.0,3108.0,4022.0,912.0,,4167.0,3544.0,,,,,3108.0,1625.0,,3072.0,1373.0,3550.0,764.0,1222.0,2740.0,,2876.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300897,山科智能,-1.17,20.0,21.0,35.77,35.86,35.1,35.49,8074.0,0.84,2.12,2861.19,5.37,4779.0,3295.0,1.45,1.11,-1.03,-0.91,1000.0,8.0,4.75, -524.2万,-0.87,-18.32,0,0, -214.2万, -310.0万,1000.0,0.645,55.725,-1.17,-0.03,-0.59,5.63,8.95,10.72,,-5.29,3652.0,2502.0,2490.0,726.0,758.0,723.0,741.0,4183.0,2266.0,3429.0,3586.0,3668.0,4154.0,4205.0,680.0,3150.0,2141.0,3267.0,3771.0,4148.0,1433.0,,4287.0,3760.0,,,,,3771.0,1425.0,1841.0,3652.0,1941.0,1952.0,1510.0,1630.0,2012.0,,3072.0,24.0,5.0,3725.0,3971.0,,,,,15.0,3963.0
