,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300965,恒宇信通,-1.56,51.0,5.0,78.95,79.47,77.73,77.77,7865.0,0.63,2.2,6160.79,33.16,4934.0,2931.0,1.68,0.05,-2.14,-0.75,1396.0,6.0,5.24,  -1564万,-1.34,-25.38,0,  -79.2万,  -1069万, -415.5万,1396.0,0.01,28.027,-0.55,-3.52,-3.25,-4.52,-11.91,,,,3468.0,1765.0,3372.0,221.0,226.0,217.0,224.0,3854.0,3182.0,2823.0,2002.0,1735.0,3766.0,3923.0,616.0,4087.0,2840.0,3397.0,2377.0,4147.0,768.0,,4186.0,3675.0,,,,,2377.0,4172.0,4206.0,3464.0,3872.0,2897.0,3117.0,3588.0,,,,1.0,0.0,3192.0,3127.0,,,,,,
11,2021-05-24,300965,恒宇信通,0.67,7.0,12.0,77.61,78.66,77.28,77.99,5681.0,0.47,1.78,4435.8,17.07,2942.0,2739.0,1.07,0.92,-0.85,0.05,1180.0,5.0,3.79, -155.9万,-0.13,-3.51,0,   65.7万, -208.2万,  -13.3万,1180.0,0.077,29.795,0.25,-2.31,-2.97,-2.53,-7.69,,,,1848.0,3242.0,2805.0,223.0,233.0,213.0,228.0,4046.0,4152.0,3377.0,2462.0,2482.0,4035.0,4031.0,2033.0,2945.0,1796.0,2013.0,2770.0,4211.0,1111.0,,3049.0,2260.0,,,,,2770.0,3741.0,4190.0,1847.0,3538.0,3671.0,2369.0,3130.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300965,恒宇信通,1.1,6.0,1.0,77.91,79.49,77.52,78.85,8265.0,0.82,2.53,6503.19,7.79,3946.0,4319.0,0.91,1.72,-0.81,-1.24,1512.0,5.0,5.51,  298.5万,0.25,4.59,0,  -79.6万,  270.4万,  107.7万,1512.0,0.28300000000000003,32.736999999999995,-2.06,-2.36,-5.39,-6.35,-10.24,,,,1345.0,3214.0,3991.0,228.0,230.0,223.0,228.0,3930.0,3107.0,2300.0,2144.0,2963.0,3978.0,3841.0,2884.0,1994.0,2217.0,1315.0,2401.0,4237.0,798.0,,556.0,1415.0,,,,,2401.0,2666.0,4161.0,1341.0,2932.0,3651.0,2878.0,3063.0,,,,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300965,恒宇信通,2.32,9.0,1.0,79.03,80.86,78.41,80.68,11818.0,1.37,3.11,9455.88,34.77,5310.0,6508.0,0.82,2.9,-0.22,2.68,1927.0,6.0,7.88,  968.5万,0.8,10.24,0,  170.4万,  784.6万,   13.4万,1927.0,0.595,38.631,2.28,0.51,-2.14,-2.14,-6.63,,,,658.0,3101.0,4063.0,227.0,226.0,223.0,220.0,3742.0,1146.0,1832.0,1793.0,1924.0,3822.0,3630.0,3426.0,791.0,377.0,589.0,2029.0,4184.0,530.0,,168.0,834.0,,,,,2029.0,1432.0,4034.0,656.0,895.0,2502.0,1524.0,2890.0,,,,103.0,17.0,2828.0,3614.0,,,,,,
14,2021-05-27,300965,恒宇信通,-0.61,6.0,6.0,80.16,81.15,80.01,80.19,9845.0,1.14,1.41,7915.73,12.02,5795.0,4050.0,1.43,0.22,-1.18,-1.31,1654.0,6.0,6.56,  -1393万,-1.16,-17.6,0, -183.2万,  -1023万, -186.3万,1654.0,0.503,37.679,-0.94,-0.72,-1.03,-5.02,-5.62,,,,3406.0,3327.0,3315.0,220.0,228.0,213.0,230.0,3926.0,1596.0,3544.0,2013.0,2831.0,3804.0,3995.0,681.0,4042.0,2475.0,3508.0,2305.0,4187.0,688.0,,4188.0,3611.0,,,,,2305.0,1944.0,4158.0,3404.0,1474.0,2468.0,2325.0,2639.0,,,,3.0,30.0,4118.0,3393.0,,,,,,
15,2021-05-28,300965,恒宇信通,3.14,6.0,2.0,80.19,84.2,80.02,82.71,23509.0,2.72,5.21,19427.85,25.66,11138.0,12371.0,0.9,3.36,-1.77,3.44,2775.0,8.0,15.67,   1030万,0.83,5.3,0,  169.4万,  676.1万,  184.9万,2775.0,0.802,45.163999999999994,3.46,4.85,3.12,-0.34,0.15,,,,338.0,3350.0,3812.0,230.0,222.0,223.0,218.0,3218.0,104.0,724.0,1091.0,2328.0,3386.0,2948.0,3654.0,431.0,2001.0,335.0,1251.0,4060.0,180.0,,120.0,643.0,,,,,1251.0,686.0,3324.0,333.0,550.0,683.0,1248.0,1576.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300965,恒宇信通,0.15,1.0,1.0,83.58,83.58,81.8,82.83,13807.0,1.17,2.15,11409.37,87.76,7965.0,5842.0,1.36,1.26,-0.9,-0.82,2051.0,7.0,9.2,  -1743万,-1.4,-15.28,0, -228.0万,  -1195万, -320.1万,2051.0,0.7959999999999999,45.5,-0.05,2.46,2.79,-0.38,-4.3,,,,2729.0,4083.0,4020.0,214.0,226.0,217.0,224.0,3686.0,1274.0,2908.0,1641.0,1341.0,3558.0,3779.0,877.0,2734.0,2293.0,2973.0,1888.0,4145.0,456.0,,4262.0,3429.0,,,,,1888.0,917.0,3410.0,2730.0,1226.0,936.0,2107.0,2804.0,,,,7.0,0.0,3136.0,3090.0,,,,,,
17,2021-06-01,300965,恒宇信通,-0.35,7.0,11.0,82.35,83.4,82.08,82.54,10672.0,0.79,1.59,8826.01,56.82,6555.0,4117.0,1.59,0.56,-1.03,-0.61,1655.0,6.0,7.11,  -2098万,-1.69,-23.77,0, -216.9万, -908.8万, -972.4万,1655.0,0.7120000000000001,44.786,-0.54,2.87,4.24,-1.29,0.09,,,,,3289.0,2964.0,226.0,230.0,223.0,226.0,3932.0,,,2033.0,1790.0,3789.0,4039.0,,,,,2501.0,,,,,,,,,,2501.0,1313.0,3712.0,3157.0,1131.0,1247.0,2484.0,2196.0,,,,0.0,0.0,3317.0,3104.0,300965.0,恒宇信通,1962.0,,,
18,2021-06-23,300965,恒宇信通,-2.92,20.0,33.0,89.75,89.75,87.28,87.42,16734.0,0.96,2.74,14745.66,92.44,9752.0,6982.0,1.4,0.16,-2.6,-3.92,2274.0,7.0,11.16,  -2433万,-1.86,-16.5,  195.8万, -874.7万,  -1337万, -417.6万,2274.0,0.698,,-3.41,2.08,4.14,8.9,14.09,,,,4137.0,2510.0,2144.0,205.0,213.0,207.0,214.0,3597.0,2206.0,2305.0,1402.0,1171.0,3536.0,3614.0,1130.0,4166.0,3534.0,4166.0,1726.0,4171.0,355.0,,4256.0,3183.0,,,,,1726.0,1250.0,,4134.0,1326.0,1228.0,818.0,1089.0,,,,1.0,0.0,3490.0,3092.0,,,,,,
19,2021-09-02,300965,恒宇信通,0.72,3.0,1.0,73.0,74.87,72.98,73.71,7352.0,0.41,2.58,5429.77,7.3,3578.0,3774.0,0.95,1.0,-1.55,0.98,1201.0,6.0,4.9,  150.7万,0.14,2.78,0,  167.8万,  -63.2万,   46.2万,1202.0,0.128,37.479,0.73,-1.11,-19.42,-14.44,-17.75,-6.48,,,1960.0,3764.0,4168.0,279.0,281.0,263.0,273.0,4228.0,4357.0,2944.0,2863.0,3489.0,4265.0,4152.0,2704.0,3308.0,2874.0,1662.0,3494.0,4327.0,1384.0,,1189.0,1701.0,,,,,3492.0,3532.0,3938.0,1955.0,2387.0,4412.0,4261.0,4250.0,3598.0,,,232.0,13.0,2297.0,3677.0,,,,,10.0,4077.0
