,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603321,梅轮电梯,0.43,20.0,1.0,6.98,7.05,6.97,7.03,6178.0,0.54,1.14,433.15,6.56,3176.0,3002.0,1.06,0.86,-0.28,1.01,448.0,14.0,0.53,  -11.8万,-0.01,-2.72,0,0,   31.2万,  -42.9万,448.0,0.106,44.359,1.44,-0.09,-2.14,-2.91,-5.22,4.18,-33.9,-12.26,1600.0,2436.0,4031.0,2905.0,2921.0,2879.0,2894.0,3992.0,3737.0,4004.0,4232.0,3007.0,4015.0,3910.0,2532.0,2194.0,288.0,1746.0,3994.0,3371.0,4012.0,,1540.0,1738.0,,,,,3994.0,3320.0,2730.0,1594.0,2312.0,2256.0,2520.0,2510.0,2562.0,2295.0,3031.0,577.0,282.0,1098.0,1342.0,,,,,,
11,2021-05-24,603321,梅轮电梯,0.85,10.0,44.0,7.01,7.11,7.0,7.09,10307.0,0.93,1.56,727.95,0.0,4267.0,6040.0,0.71,1.29,-0.28,0.55,310.0,33.0,0.89,  125.9万,0.06,17.29,0,0,   76.6万,   49.3万,310.0,0.161,48.372,0.44,1.9,0.71,-2.56,-3.72,6.21,-35.52,-11.94,1668.0,2933.0,1864.0,2909.0,2919.0,2889.0,2892.0,3709.0,1874.0,3611.0,4107.0,4057.0,3841.0,3536.0,3839.0,2352.0,618.0,1503.0,4159.0,2152.0,3531.0,,1238.0,419.0,,,,,4159.0,3110.0,2290.0,1660.0,1237.0,2141.0,2383.0,2386.0,2348.0,2296.0,3023.0,267.0,242.0,1582.0,1584.0,,,,,,
12,2021-05-25,603321,梅轮电梯,-0.28,3.0,6.0,7.1,7.12,7.0,7.07,8536.0,0.85,1.69,601.87,0.5,5302.0,3234.0,1.64,1.0,-0.7,-2.69,250.0,34.0,0.74, -145.0万,-0.07,-24.09,0,  -70.3万,    3.2万,  -77.9万,250.0,0.145,47.151,-3.44,-1.55,-3.09,-6.02,-7.66,-0.29,-40.06,-15.31,3218.0,3610.0,3272.0,2894.0,2910.0,2894.0,2906.0,3911.0,2944.0,3403.0,4206.0,3875.0,3780.0,4006.0,340.0,3305.0,1962.0,3265.0,4242.0,2190.0,3943.0,,2549.0,3955.0,,,,,4242.0,3517.0,2807.0,3215.0,2297.0,2746.0,2733.0,2573.0,2608.0,2334.0,3095.0,203.0,179.0,1895.0,1856.0,,,,,,
13,2021-05-26,603321,梅轮电梯,0.28,74.0,1.0,7.05,7.11,7.05,7.09,12480.0,1.3,0.85,884.95,0.28,4491.0,7989.0,0.56,0.57,-0.28,-0.05,325.0,38.0,1.07,  248.5万,0.11,28.08,0,0,  122.7万,  125.8万,325.0,0.16699999999999998,48.549,0.24,-2.78,-1.29,-6.17,-5.54,2.16,-43.13,-15.1,2292.0,1497.0,4063.0,2911.0,2935.0,2891.0,2911.0,3703.0,1291.0,4222.0,4111.0,4011.0,3932.0,3455.0,4230.0,3378.0,474.0,2760.0,4219.0,2039.0,3548.0,,1059.0,74.0,,,,,4219.0,3603.0,2848.0,2291.0,2769.0,1928.0,2931.0,2660.0,2496.0,2540.0,3144.0,233.0,149.0,2193.0,2387.0,,,,,,
14,2021-05-27,603321,梅轮电梯,0.85,129.0,8.0,7.09,7.19,7.06,7.15,13954.0,1.49,1.83,997.85,0.0,4911.0,9043.0,0.54,1.27,-0.56,0.42,419.0,33.0,1.2,  296.0万,0.13,29.66,0,0,  212.7万,   83.3万,419.0,0.21600000000000005,52.601000000000006,0.51,-2.7,-0.78,-6.35,-5.28,-0.17,-41.22,-14.71,1613.0,1195.0,3177.0,2908.0,2922.0,2900.0,2906.0,3661.0,774.0,3029.0,4086.0,4112.0,3931.0,3411.0,4240.0,2181.0,1158.0,1484.0,4124.0,2334.0,3362.0,,1072.0,63.0,,,,,4124.0,3491.0,2349.0,1622.0,2752.0,2320.0,2801.0,2567.0,2578.0,2418.0,3136.0,441.0,916.0,1684.0,1027.0,,,,,,
15,2021-05-28,603321,梅轮电梯,-1.26,43.0,30.0,7.15,7.16,7.02,7.06,10748.0,1.04,1.96,760.8,0.07,7676.0,3072.0,2.5,0.57,-1.4,-1.04,370.0,29.0,0.93, -325.4万,-0.15,-42.77,0,0, -155.5万, -169.9万,370.0,0.124,46.665,-0.94,-0.19,-3.21,-5.38,-3.96,-0.82,-44.61,-15.48,2766.0,2016.0,2223.0,2906.0,2940.0,2918.0,2936.0,3854.0,2043.0,3371.0,4185.0,4146.0,3721.0,4037.0,138.0,2582.0,1434.0,2837.0,4178.0,2536.0,3772.0,,2137.0,4171.0,,,,,4178.0,3785.0,3072.0,2764.0,2644.0,2812.0,2841.0,2458.0,2601.0,2560.0,3177.0,2.0,40.0,3193.0,2399.0,,,,,,
16,2021-05-31,603321,梅轮电梯,0.57,60.0,156.0,7.08,7.11,7.03,7.1,6912.0,0.61,1.13,488.46,0.42,2823.0,4089.0,0.69,1.0,-0.14,0.16,276.0,25.0,0.6,   90.0万,0.04,18.43,0,0,   82.2万,    7.8万,276.0,0.171,49.398,0.37,-0.07,-3.27,-2.54,-3.72,-0.91,-43.83,-15.19,2252.0,1794.0,1062.0,2930.0,2964.0,2917.0,2939.0,4088.0,3947.0,4046.0,4272.0,4129.0,4160.0,3971.0,3862.0,3112.0,472.0,1933.0,4252.0,2751.0,4092.0,,1660.0,431.0,,,,,4252.0,3665.0,2842.0,2253.0,2408.0,3027.0,2873.0,2663.0,2594.0,2554.0,3202.0,86.0,4.0,2383.0,2948.0,,,,,,
17,2021-06-01,603321,梅轮电梯,0.56,51.0,38.0,7.1,7.16,7.06,7.14,11451.0,1.08,1.41,814.61,0.5,6166.0,5285.0,1.17,1.13,-0.28,0.31,345.0,33.0,0.99,  -61.7万,-0.03,-7.57,0,0,  -66.7万,    5.1万,345.0,0.21,52.045,0.37,-0.2,0.55,-2.55,-3.16,0.78,-43.56,-14.89,,1852.0,2114.0,2937.0,2966.0,2925.0,2947.0,3886.0,,,4189.0,4077.0,3833.0,3923.0,,,,,4228.0,,,,,,,,,,4228.0,3649.0,2713.0,2099.0,2790.0,2663.0,2928.0,2942.0,2536.0,2566.0,3229.0,19.0,195.0,2843.0,1803.0,603321.0,梅轮电梯,721.0,,,
18,2021-06-23,603321,梅轮电梯,0.56,73.0,10.0,7.12,7.2,7.1,7.2,11692.0,1.22,1.4,836.92,0.0,5359.0,6333.0,0.85,1.41,0.0,0.31,329.0,36.0,1.01,   70.9万,0.03,8.47,0,0,   95.4万,  -24.5万,329.0,0.354,,0.07,0.67,1.25,2.46,5.78,-2.16,-23.9,-9.88,1522.0,1562.0,2984.0,2989.0,3002.0,2969.0,2978.0,3868.0,1157.0,3792.0,4174.0,4157.0,3974.0,3686.0,3539.0,1980.0,1.0,1262.0,4273.0,2146.0,3597.0,,1249.0,745.0,,,,,4273.0,2714.0,,1516.0,2008.0,2040.0,2000.0,2200.0,2342.0,1996.0,3175.0,75.0,241.0,2377.0,1624.0,,,,,,
19,2021-09-02,603321,梅轮电梯,-1.24,187.0,154.0,7.27,7.36,7.18,7.19,44753.0,1.55,2.47,3248.97,61.87,26699.0,18054.0,1.48,0.14,-2.31,-2.08,1197.0,37.0,3.85, -621.7万,-0.28,-19.13,0,0, -327.7万, -293.9万,1197.0,0.45,65.743,-1.24,1.99,2.34,6.37,9.24,7.57,-8.7,-4.67,3702.0,981.0,1076.0,3115.0,3138.0,3115.0,3166.0,2784.0,433.0,3034.0,3428.0,1794.0,2622.0,2945.0,613.0,4378.0,3524.0,3946.0,3503.0,2135.0,1805.0,,3616.0,3820.0,,,,,3503.0,2080.0,697.0,3703.0,1163.0,1121.0,1361.0,1586.0,2305.0,1908.0,3028.0,96.0,10.0,2968.0,3769.0,,,,,851.0,1315.0
