,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2684,*ST猛狮,0.98,17.0,978.0,3.0,3.21,2.92,3.09,404015.0,3.96,9.48,12537.75,992.82,187243.0,216772.0,0.86,5.82,-3.74,1.79,2382.0,170.0,16.14,  948.2万,0.69,7.56, -230.7万,  549.3万,  138.9万,  490.7万,2382.0,0.84,71.15100000000002,1.99,12.58,10.69,38.98,31.62,70.06,-74.89,7.3,1112.0,2584.0,229.0,4035.0,4003.0,4044.0,4019.0,332.0,28.0,143.0,1270.0,136.0,385.0,304.0,3433.0,187.0,3865.0,1057.0,1390.0,230.0,147.0,,145.0,851.0,,,,,1390.0,439.0,148.0,1110.0,97.0,189.0,33.0,123.0,93.0,3675.0,1200.0,1423.0,201.0,605.0,1517.0,,,,,,
11,2021-05-24,2684,*ST猛狮,4.85,797.0,15.0,2.98,3.24,2.97,3.24,165257.0,1.04,8.74,5252.32,138.78,98579.0,66678.0,1.48,9.09,0.0,4.24,832.0,199.0,6.6,  -1035万,-0.72,-19.7, -169.9万,  112.7万, -303.6万, -674.2万,832.0,0.885,74.137,4.44,11.66,23.29,38.22,37.35,68.79,-75.26,12.03,253.0,326.0,2669.0,4044.0,4003.0,4037.0,3986.0,926.0,1452.0,223.0,2269.0,856.0,783.0,1095.0,645.0,71.0,1.0,266.0,3347.0,180.0,573.0,,4054.0,3666.0,,,,,3347.0,355.0,100.0,251.0,116.0,42.0,24.0,79.0,112.0,3662.0,968.0,17907.0,0.0,77.0,3079.0,,,,,,
12,2021-05-25,2684,*ST猛狮,4.94,30982.0,0.0,3.4,3.4,3.4,3.4,10311.0,0.06,0.0,350.56,98.4,8858.0,1453.0,6.1,0.0,0.0,2.6,210.0,49.0,0.41, -251.7万,-0.17,-71.81,0,0, -113.7万, -138.0万,210.0,0.8909999999999999,76.88600000000002,1.78,8.56,20.22,35.79,45.28,63.33,-76.58,14.38,240.0,19.0,4271.0,3958.0,3967.0,3937.0,3963.0,3776.0,4293.0,4289.0,4273.0,947.0,3390.0,4259.0,6.0,4269.0,1.0,236.0,4272.0,1615.0,4241.0,,3188.0,4293.0,,,,,4272.0,387.0,77.0,236.0,123.0,47.0,27.0,45.0,110.0,3630.0,779.0,31859.0,0.0,48.0,3080.0,,,,,,
13,2021-05-26,2684,*ST猛狮,2.65,4.0,7097.0,3.39,3.57,3.3,3.49,365838.0,2.7,7.94,12774.89,1147.07,196095.0,169743.0,1.16,5.76,-2.24,3.0,2101.0,174.0,14.62, -899.9万,-0.58,-7.04, -427.3万, -140.0万, -695.3万,  362.7万,2101.0,0.894,78.28399999999998,2.61,9.31,17.06,33.02,53.6,59.93,-73.83,17.42,568.0,3548.0,36.0,3966.0,3929.0,3976.0,3934.0,473.0,161.0,277.0,1472.0,149.0,451.0,524.0,1552.0,218.0,3318.0,507.0,1852.0,261.0,205.0,,4016.0,2708.0,,,,,1852.0,367.0,60.0,566.0,94.0,57.0,34.0,37.0,126.0,3611.0,704.0,1202.0,1109.0,915.0,927.0,,,,,,
14,2021-05-27,2684,*ST猛狮,-2.58,88.0,243.0,3.5,3.63,3.32,3.4,289320.0,1.5,8.88,10029.63,160.7,155993.0,133327.0,1.17,2.41,-6.34,-3.28,2469.0,117.0,11.56, -741.0万,-0.49,-7.39, -239.3万, -331.2万,  208.2万, -378.7万,2469.0,0.8059999999999999,73.497,-2.91,1.4,8.18,21.39,53.0,45.9,-74.41,14.0,4168.0,1441.0,840.0,3929.0,3922.0,3981.0,3971.0,577.0,764.0,197.0,1738.0,784.0,556.0,619.0,1486.0,1117.0,4258.0,4179.0,1472.0,540.0,308.0,,3943.0,2761.0,,,,,1472.0,711.0,153.0,4167.0,748.0,292.0,86.0,37.0,232.0,3635.0,825.0,762.0,546.0,1258.0,1397.0,,,,,,
15,2021-05-28,2684,*ST猛狮,-1.18,592.0,1726.0,3.33,3.48,3.28,3.36,208215.0,0.84,5.88,7021.18,358.72,122327.0,85888.0,1.42,2.44,-3.45,-0.88,1849.0,113.0,8.32,  -1204万,-0.81,-17.15,0, -500.4万, -396.9万, -306.7万,1849.0,0.754,71.407,-0.86,-1.23,5.1,16.74,60.18,38.95,-74.61,12.96,2671.0,455.0,168.0,3993.0,3965.0,3996.0,3990.0,849.0,3153.0,544.0,2173.0,471.0,798.0,924.0,1766.0,655.0,3657.0,2627.0,2105.0,614.0,538.0,,3904.0,2523.0,,,,,2105.0,825.0,240.0,2668.0,3354.0,467.0,162.0,33.0,306.0,3628.0,862.0,627.0,829.0,1134.0,823.0,,,,,,
16,2021-05-31,2684,*ST猛狮,0.89,230.0,3.0,3.32,3.45,3.24,3.39,184525.0,0.89,6.25,6170.74,80.08,99538.0,84987.0,1.17,4.63,-1.74,-0.07,1621.0,114.0,7.37, -461.4万,-0.31,-7.48,0,   66.6万, -253.5万, -274.5万,1621.0,0.795,72.04899999999998,0.7,-3.07,1.22,25.58,54.26,38.14,-73.05,13.79,1921.0,843.0,3625.0,4000.0,3976.0,4006.0,3977.0,943.0,2431.0,559.0,2331.0,1423.0,893.0,1001.0,1460.0,619.0,3438.0,2164.0,2378.0,562.0,633.0,,3805.0,2810.0,,,,,2378.0,924.0,317.0,1914.0,3984.0,1238.0,130.0,47.0,347.0,3624.0,882.0,70.0,255.0,2476.0,1629.0,,,,,,
17,2021-06-01,2684,*ST猛狮,-5.01,717.0,1781.0,3.35,3.38,3.22,3.22,172768.0,0.82,4.72,5661.32,32.73,110555.0,62213.0,1.78,0.0,-4.73,-5.27,1721.0,100.0,6.9,  -1581万,-1.11,-27.93,0, -617.1万, -828.4万, -135.4万,1721.0,0.665,63.36600000000001,-5.2,-5.36,-5.73,13.28,51.37,39.63,-76.57,7.77,,381.0,158.0,3997.0,4007.0,4014.0,4027.0,1070.0,,,2549.0,2224.0,891.0,1372.0,,,,,2421.0,,,,,,,,,,2421.0,1502.0,931.0,4287.0,4230.0,4203.0,377.0,64.0,329.0,3685.0,1212.0,0.0,13331.0,3317.0,66.0,2684.0,*ST猛狮,3226.0,,,
18,2021-06-23,2684,*ST猛狮,1.79,498.0,3.0,3.83,4.04,3.78,3.97,146455.0,0.91,6.67,5737.16,77.94,72780.0,73675.0,0.99,5.03,-1.73,0.79,1776.0,82.0,5.25,   58.5万,0.03,1.02,0,  265.8万, -327.3万,  120.0万,1776.0,0.885,,1.3,-1.38,1.8,6.65,19.98,51.25,-56.2,37.19,827.0,473.0,3705.0,3886.0,3847.0,3885.0,3850.0,1205.0,2516.0,469.0,2519.0,1300.0,1255.0,1138.0,2839.0,341.0,2779.0,967.0,2319.0,936.0,1079.0,,1249.0,1418.0,,,,,2319.0,524.0,,824.0,3354.0,1870.0,1106.0,655.0,256.0,3493.0,508.0,1416.0,220.0,663.0,1672.0,,,,,,
19,2021-09-02,002684,*ST猛狮,2.02,458.0,29.0,5.78,6.21,5.78,6.07,155295.0,0.91,7.23,9378.09,214.21,74015.0,81280.0,0.91,5.02,-2.25,2.27,1881.0,83.0,5.54,  441.0万,0.15,4.7,0,  -57.8万,  198.8万,  300.0万,1881.0,0.596,51.554,2.02,-6.77,-13.19,-10.75,6.98,68.45,55.92,114.44,1182.0,559.0,2265.0,3505.0,3432.0,3484.0,3453.0,1396.0,1900.0,692.0,2234.0,886.0,1444.0,1362.0,2985.0,783.0,3476.0,1032.0,2667.0,1041.0,1200.0,,1156.0,1455.0,,,,,2667.0,1584.0,2356.0,1182.0,3938.0,4263.0,4056.0,1922.0,264.0,555.0,227.0,698.0,405.0,1407.0,1605.0,,,,,3706.0,497.0
