,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2060,粤 水 电,2.98,1300.0,493.0,3.35,3.47,3.34,3.46,403309.0,1.99,3.87,13833.12,31.99,181935.0,221374.0,0.82,3.59,-0.29,3.79,2637.0,153.0,5.35,   1369万,0.33,9.9,  201.9万,   34.0万,  736.1万,  396.7万,2637.0,0.503,55.466,3.98,4.93,2.82,1.77,-3.26,23.23,-11.97,6.01,388.0,180.0,419.0,3949.0,3935.0,3940.0,3921.0,334.0,205.0,1350.0,1192.0,1768.0,397.0,299.0,3588.0,463.0,299.0,373.0,1181.0,277.0,748.0,,355.0,699.0,,,,,1181.0,1406.0,1139.0,387.0,514.0,731.0,1188.0,2104.0,746.0,1332.0,1288.0,6699.0,8742.0,171.0,83.0,,,,,,
11,2021-05-24,2060,粤 水 电,0.0,629.0,1.0,3.49,3.54,3.43,3.46,312479.0,1.3,3.18,10856.6,83.59,178055.0,134424.0,1.32,0.87,-2.26,-0.62,1999.0,156.0,4.15,  -1488万,-0.36,-13.71,0, -374.1万, -573.4万, -540.7万,1999.0,0.496,55.466,-0.42,4.54,5.42,0.64,-0.24,23.32,-12.99,5.6,2608.0,400.0,4013.0,3916.0,3922.0,3917.0,3928.0,488.0,835.0,1961.0,1461.0,1185.0,430.0,552.0,1019.0,3029.0,3410.0,2801.0,1782.0,276.0,1006.0,,3766.0,3264.0,,,,,1782.0,1538.0,1337.0,2607.0,530.0,683.0,1445.0,1715.0,799.0,1341.0,1325.0,4679.0,1560.0,230.0,550.0,,,,,,
12,2021-05-25,2060,粤 水 电,1.45,147.0,20.0,3.45,3.54,3.39,3.51,384373.0,1.43,4.34,13362.52,47.2,189980.0,194393.0,0.98,3.54,-0.85,-0.9,2399.0,160.0,5.1,  189.8万,0.04,1.42,  326.3万,  206.1万,  344.2万, -686.9万,2399.0,0.565,58.78,-1.71,1.92,2.88,-1.11,-2.17,20.37,-15.49,3.99,1098.0,997.0,2435.0,3935.0,3925.0,3942.0,3921.0,443.0,863.0,997.0,1358.0,1527.0,442.0,456.0,2511.0,692.0,2299.0,1090.0,1526.0,313.0,870.0,,1453.0,1727.0,,,,,1526.0,1428.0,1047.0,1094.0,637.0,600.0,1259.0,1536.0,749.0,1311.0,1267.0,1268.0,12829.0,779.0,75.0,,,,,,
13,2021-05-26,2060,粤 水 电,-0.28,540.0,63.0,3.48,3.57,3.48,3.5,292379.0,0.94,2.56,10277.91,89.89,153938.0,138441.0,1.11,0.57,-1.96,0.07,2121.0,138.0,3.88, -527.7万,-0.13,-5.13,  180.5万, -346.2万, -227.8万, -134.2万,2121.0,0.556,57.853,-0.32,-2.48,2.55,0.59,-1.27,20.57,-16.14,3.64,3024.0,422.0,1733.0,3931.0,3929.0,3922.0,3931.0,611.0,2633.0,2359.0,1696.0,1164.0,578.0,639.0,1771.0,3378.0,3075.0,2621.0,1837.0,405.0,1297.0,,3058.0,2504.0,,,,,1837.0,1588.0,1277.0,3022.0,2561.0,721.0,988.0,1789.0,815.0,1341.0,1358.0,614.0,8307.0,1425.0,127.0,,,,,,
14,2021-05-27,2060,粤 水 电,-0.86,160.0,307.0,3.5,3.55,3.45,3.47,255096.0,0.75,2.86,8904.34,42.21,166073.0,89023.0,1.87,0.58,-2.25,-1.56,1975.0,129.0,3.39,  -2673万,-0.64,-30.01, -193.2万,  -1061万,  -1047万, -372.0万,1975.0,0.495,55.047,-1.19,-3.25,0.35,-3.02,-1.56,17.2,-16.51,2.4,3624.0,1050.0,718.0,3929.0,3933.0,3936.0,3944.0,670.0,3385.0,1861.0,1862.0,1783.0,517.0,921.0,188.0,3329.0,3604.0,3689.0,1954.0,446.0,1543.0,,4036.0,4113.0,,,,,1954.0,1978.0,1905.0,3620.0,3142.0,1695.0,1692.0,1731.0,902.0,1335.0,1448.0,1950.0,3506.0,645.0,338.0,,,,,,
15,2021-05-28,2060,粤 水 电,-1.15,295.0,178.0,3.46,3.51,3.42,3.43,179806.0,0.55,2.59,6212.58,17.06,119356.0,60450.0,1.97,0.29,-2.28,-0.86,1833.0,98.0,2.39,  -2029万,-0.49,-32.66,0,   91.6万,  -1084万,  -1037万,1833.0,0.42100000000000004,51.464,-0.83,-2.33,-4.51,-1.73,-1.22,16.14,-18.02,1.52,2633.0,763.0,993.0,3952.0,3953.0,3945.0,3955.0,972.0,4189.0,2587.0,2345.0,2655.0,810.0,1235.0,509.0,3490.0,2691.0,2596.0,2122.0,750.0,2162.0,,3482.0,3797.0,,,,,2122.0,2089.0,2203.0,2629.0,3760.0,3433.0,1559.0,1847.0,913.0,1359.0,1502.0,1271.0,3805.0,731.0,226.0,,,,,,
16,2021-05-31,2060,粤 水 电,0.87,7.0,473.0,3.45,3.51,3.38,3.46,244037.0,0.86,3.79,8397.44,56.17,116530.0,127507.0,0.91,2.37,-1.42,-0.09,1796.0,136.0,3.24,  397.6万,0.1,4.73,0,  769.6万, -290.7万,  -81.3万,1796.0,0.486,53.88800000000001,0.68,-1.35,-3.41,2.02,0.38,14.91,-17.32,2.22,1941.0,3302.0,522.0,3950.0,3949.0,3961.0,3953.0,747.0,2572.0,1476.0,1966.0,1689.0,782.0,692.0,2793.0,1560.0,3114.0,2186.0,2164.0,398.0,1629.0,,1309.0,1505.0,,,,,2164.0,2129.0,2137.0,1933.0,3268.0,3061.0,1460.0,1753.0,999.0,1361.0,1491.0,6057.0,763.0,223.0,1001.0,,,,,,
17,2021-06-01,2060,粤 水 电,-0.29,1240.0,209.0,3.44,3.46,3.4,3.45,160939.0,0.59,1.73,5515.49,96.9,94350.0,66589.0,1.42,1.47,-0.29,-0.55,1387.0,116.0,2.14, -946.4万,-0.23,-17.16,0,  -45.3万, -611.1万, -289.9万,1387.0,0.47,52.93899999999999,-0.48,-0.64,-2.15,0.63,1.11,15.14,-17.93,1.73,,247.0,914.0,3968.0,3979.0,3964.0,3970.0,1141.0,,,2578.0,1366.0,1020.0,1286.0,,,,,2815.0,,,,,,,,,,2815.0,2392.0,2549.0,3115.0,3070.0,3793.0,1874.0,1968.0,1074.0,1398.0,1564.0,3594.0,4101.0,328.0,273.0,2060.0,粤 水 电,3839.0,,,
18,2021-06-23,2060,粤 水 电,-1.32,609.0,1850.0,3.81,3.88,3.72,3.74,316862.0,0.88,4.22,12013.48,101.5,175900.0,140962.0,1.25,0.54,-3.61,-2.32,2300.0,138.0,4.21,  -1295万,-0.29,-10.78, -238.1万, -329.2万, -354.4万, -373.4万,2300.0,0.797,,-1.81,-0.88,1.71,3.53,11.62,6.54,6.81,16.3,3553.0,403.0,142.0,3893.0,3889.0,3907.0,3915.0,572.0,2709.0,1222.0,1615.0,1109.0,512.0,644.0,1640.0,3395.0,3970.0,3707.0,1691.0,402.0,1399.0,,3380.0,2666.0,,,,,1691.0,846.0,,3549.0,3001.0,1902.0,1729.0,1373.0,1567.0,998.0,1038.0,2719.0,1916.0,388.0,475.0,,,,,,
19,2021-09-02,002060,粤 水 电,5.88,833.0,1666.0,4.16,4.67,4.12,4.5,1199896.0,1.92,12.94,52539.16,430.44,506303.0,693592.0,0.73,9.22,-3.64,6.14,4282.0,280.0,15.93,   8263万,1.53,15.73,   2021万,   2316万,   2191万,   1735万,4282.0,0.88,67.844,5.88,11.62,12.22,-2.32,21.28,29.29,39.66,45.02,334.0,342.0,165.0,3938.0,3835.0,3936.0,3867.0,156.0,215.0,80.0,642.0,534.0,178.0,146.0,3918.0,218.0,4082.0,295.0,497.0,173.0,179.0,,83.0,505.0,,,,,497.0,591.0,544.0,334.0,142.0,245.0,3046.0,552.0,956.0,732.0,821.0,4282.0,1129.0,371.0,970.0,,,,,10347.0,199.0
