,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2989,中天精装,-2.48,11.0,4.0,37.07,37.65,36.0,36.6,11133.0,0.64,4.4,4106.06,83.41,7562.0,3571.0,2.12,1.67,-2.79,-1.67,1168.0,10.0,2.94,  -1463万,-1.06,-35.62, -243.0万,0, -687.7万, -532.1万,1168.0,0.211,45.938,-1.47,2.95,-4.75,-6.19,-0.59,-9.99,,0.13,3888.0,2851.0,3528.0,596.0,597.0,606.0,599.0,3606.0,3123.0,1070.0,2483.0,1047.0,3437.0,3811.0,183.0,1290.0,3372.0,3845.0,2718.0,3777.0,1424.0,,4131.0,4106.0,,,,,2718.0,2654.0,2480.0,3886.0,839.0,3532.0,3504.0,1590.0,3771.0,,1757.0,14.0,20.0,2803.0,2556.0,,,,,,
11,2021-05-24,2989,中天精装,2.6,2.0,8.0,36.6,37.6,35.83,37.55,12627.0,0.73,4.84,4648.13,8.05,6087.0,6540.0,0.93,4.8,-0.13,1.98,1350.0,9.0,3.34,  180.0万,0.13,3.87,0, -133.7万,  132.8万,  180.8万,1350.0,0.41700000000000004,49.803999999999995,2.18,7.06,-0.09,-7.18,4.69,-8.06,,2.28,645.0,3820.0,3144.0,601.0,596.0,605.0,591.0,3556.0,2929.0,953.0,2413.0,3027.0,3608.0,3466.0,2797.0,414.0,324.0,702.0,2500.0,3892.0,1288.0,,868.0,1460.0,,,,,2500.0,1838.0,2091.0,645.0,284.0,2556.0,3558.0,1024.0,3683.0,,1587.0,43.0,16.0,2484.0,2701.0,,,,,,
12,2021-05-25,2989,中天精装,1.07,3.0,49.0,37.48,38.13,37.02,37.95,11177.0,0.66,2.96,4212.43,20.24,6445.0,4732.0,1.36,2.51,-0.47,-1.28,1215.0,9.0,2.95, -642.6万,-0.45,-15.25,0,  -65.6万, -400.1万, -176.8万,1215.0,0.505,51.38,-2.09,-1.43,3.16,-8.0,3.65,-12.34,,0.23,1370.0,3610.0,1795.0,592.0,603.0,588.0,592.0,3713.0,3829.0,1883.0,2630.0,2212.0,3640.0,3772.0,883.0,1230.0,1383.0,1357.0,2800.0,3926.0,1610.0,,3866.0,3414.0,,,,,2800.0,1672.0,2098.0,1367.0,2207.0,565.0,3357.0,878.0,3682.0,,1542.0,307.0,39.0,1655.0,2508.0,,,,,,
13,2021-05-26,2989,中天精装,-1.26,2.0,13.0,38.22,38.36,37.37,37.47,8885.0,0.63,2.61,3358.0,27.14,5885.0,3000.0,1.96,0.27,-2.32,-0.91,1054.0,8.0,2.35,  -1085万,-0.76,-32.31,0,0, -516.8万, -568.1万,1054.0,0.39399999999999996,49.376999999999995,-1.3,-1.25,3.64,-11.33,4.04,-15.7,,-1.1,3735.0,3822.0,2909.0,584.0,614.0,592.0,613.0,3940.0,3907.0,2308.0,3022.0,2142.0,3748.0,4092.0,135.0,3947.0,3384.0,3541.0,3150.0,4029.0,2137.0,,4129.0,4168.0,,,,,3150.0,2320.0,2675.0,3733.0,1635.0,569.0,3869.0,1036.0,3921.0,,1708.0,4.0,27.0,4055.0,3425.0,,,,,,
14,2021-05-27,2989,中天精装,-0.85,4.0,4.0,37.39,37.47,37.03,37.15,6875.0,0.53,1.17,2556.7,10.47,4379.0,2496.0,1.75,0.32,-0.85,-1.55,1138.0,6.0,1.82, -699.1万,-0.5,-27.34,0,   66.6万, -391.7万, -374.0万,1138.0,0.327,48.032,-1.19,-4.61,-3.94,-10.2,1.12,-14.8,,-2.3,3613.0,3549.0,3556.0,613.0,634.0,613.0,627.0,4093.0,4152.0,3839.0,3335.0,2950.0,3993.0,4184.0,249.0,3854.0,1788.0,3683.0,2999.0,4187.0,2637.0,,3952.0,4059.0,,,,,2999.0,2885.0,3175.0,3620.0,3769.0,3725.0,3758.0,1294.0,3839.0,,1821.0,30.0,70.0,3513.0,2901.0,,,,,,
15,2021-05-28,2989,中天精装,0.03,3.0,0.0,37.17,37.53,36.75,37.16,7474.0,0.74,2.1,2770.83,0.0,4307.0,3167.0,1.36,1.12,-0.99,0.32,983.0,8.0,1.97, -417.3万,-0.3,-15.06,0,  140.8万, -122.2万, -435.9万,983.0,0.331,48.07899999999999,0.35,-2.13,-2.11,-6.94,5.18,-15.34,,-1.95,1344.0,3702.0,4280.0,626.0,636.0,620.0,624.0,4066.0,3639.0,3198.0,3262.0,4157.0,4056.0,4011.0,1935.0,1508.0,862.0,1333.0,3268.0,4060.0,2525.0,,2943.0,2354.0,,,,,3268.0,2561.0,2790.0,1340.0,3709.0,2193.0,3381.0,970.0,3833.0,,1785.0,6.0,2.0,3041.0,3052.0,,,,,,
16,2021-05-31,2989,中天精装,-1.83,1.0,6.0,36.99,37.0,35.65,36.48,9450.0,1.01,3.63,3424.26,7.03,6088.0,3362.0,1.81,2.33,-1.41,-2.8,1300.0,7.0,2.5, -985.8万,-0.71,-28.79,0,0, -400.1万, -585.7万,1300.0,0.188,45.057,-2.03,-2.85,-6.26,-6.32,-6.24,-21.46,,-3.98,4081.0,4083.0,3263.0,627.0,658.0,651.0,655.0,3921.0,1859.0,1565.0,2987.0,3354.0,3734.0,4070.0,287.0,1588.0,3101.0,4119.0,2790.0,4145.0,2075.0,,4165.0,4024.0,,,,,2791.0,3571.0,3472.0,4082.0,3931.0,4004.0,3849.0,3192.0,4023.0,,2049.0,1.0,11.0,3371.0,2785.0,,,,,,
17,2021-06-01,2989,中天精装,-0.88,10.0,70.0,36.27,36.53,35.88,36.16,8586.0,0.97,1.78,3098.33,10.52,5504.0,3082.0,1.79,0.78,-1.01,-1.13,1144.0,8.0,2.27, -870.3万,-0.64,-28.09,0, -132.7万, -352.1万, -385.4万,1144.0,0.139,43.666000000000004,-1.07,-2.73,-5.15,-2.27,-4.37,-23.34,,-5.04,,2998.0,1638.0,662.0,679.0,657.0,677.0,4050.0,,,3231.0,3109.0,3904.0,4157.0,,,,,3125.0,,,,,,,,,,3125.0,3971.0,3838.0,3534.0,3965.0,4174.0,2819.0,3205.0,4097.0,,2225.0,38.0,9.0,2634.0,2834.0,2989.0,中天精装,2942.0,,,
18,2021-06-23,2989,中天精装,1.7,2.0,7.0,32.35,33.83,32.15,32.88,10930.0,1.42,5.2,3599.11,2.59,5096.0,5834.0,0.87,2.27,-2.81,0.7,1206.0,9.0,2.89,  247.4万,0.09,6.87,0,    1.3万,  278.7万,  -32.6万,1206.0,0.068,,1.21,-0.61,-3.63,-2.69,-10.14,-22.71,-65.2,-10.15,865.0,3860.0,3263.0,775.0,750.0,765.0,768.0,3902.0,751.0,826.0,3074.0,3774.0,4002.0,3763.0,3453.0,1250.0,3648.0,1017.0,3067.0,4022.0,1967.0,,952.0,877.0,,,,,3067.0,4007.0,,859.0,2865.0,3926.0,3534.0,4164.0,4007.0,3667.0,3200.0,320.0,20.0,1542.0,2660.0,,,,,,
19,2021-09-02,002989,中天精装,0.78,1.0,63.0,23.07,23.44,22.91,23.23,8148.0,0.55,2.3,1886.37,4.61,4600.0,3548.0,1.3,1.4,-0.9,1.04,822.0,10.0,2.15, -241.3万,-0.14,-12.79,0,0,   -8.8万, -232.5万,822.0,0.054,35.236,0.78,0.19,-7.1,-8.98,-6.29,-25.11,-60.13,-30.14,1903.0,4160.0,1666.0,1239.0,1263.0,1226.0,1255.0,4178.0,3976.0,3231.0,3966.0,3732.0,4171.0,4179.0,1057.0,2761.0,1899.0,1626.0,3995.0,3977.0,2929.0,,3035.0,3372.0,,,,,3995.0,4063.0,4088.0,1903.0,1843.0,3701.0,3906.0,3604.0,4214.0,3899.0,3950.0,20.0,44.0,3799.0,3103.0,,,,,20.0,3894.0
