,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600104,上汽集团,-1.22,6.0,166.0,20.5,20.58,20.14,20.19,337324.0,0.89,2.15,68383.0,550.02,196209.0,141115.0,1.39,0.25,-1.9,-0.64,4473.0,75.0,1.0,  -1.11亿,-0.05,-16.27,  -5371万,  -2926万,  -2227万, -604.5万,4473.0,0.29600000000000004,48.963,-0.22,0.0,-1.34,-1.51,-2.8,-1.19,-16.59,-15.91,3219.0,3251.0,921.0,1214.0,1224.0,1213.0,1221.0,433.0,1627.0,2885.0,237.0,265.0,359.0,523.0,1261.0,3556.0,2589.0,3310.0,142.0,920.0,3210.0,,2005.0,3028.0,,,,,142.0,2213.0,2022.0,3224.0,2254.0,1831.0,1996.0,2002.0,3167.0,1483.0,3328.0,166.0,486.0,1835.0,1064.0,,,,,,
11,2021-05-24,600104,上汽集团,-1.04,32.0,375.0,20.19,20.19,19.95,19.98,275084.0,0.73,1.19,54987.48,335.36,163697.0,111387.0,1.47,0.15,-1.04,-1.35,4395.0,63.0,0.82,  -1.04亿,-0.04,-18.99,  -4052万,  -3497万,  -2495万, -400.3万,4395.0,0.248,46.29600000000001,-1.46,-3.02,-2.35,-4.75,-1.61,-1.04,-20.52,-17.18,3477.0,2117.0,562.0,1224.0,1243.0,1224.0,1237.0,544.0,2929.0,3977.0,327.0,453.0,472.0,673.0,669.0,4162.0,2134.0,3382.0,198.0,1160.0,3644.0,,2301.0,3615.0,,,,,198.0,2628.0,2646.0,3477.0,3714.0,3507.0,3104.0,1953.0,3203.0,1571.0,3410.0,1189.0,947.0,713.0,779.0,,,,,,
12,2021-05-25,600104,上汽集团,1.25,471.0,390.0,20.0,20.25,19.89,20.23,339810.0,0.98,1.8,68324.72,113.6,142626.0,197184.0,0.72,1.71,-0.1,-1.15,4499.0,76.0,1.01,   1.10亿,0.05,16.1,   2499万,   3157万,   3953万,   1392万,4499.0,0.306,49.801,-1.91,-3.57,-3.36,-5.23,-3.86,-2.88,-23.35,-19.28,1223.0,442.0,528.0,1238.0,1247.0,1232.0,1241.0,516.0,2306.0,3251.0,294.0,864.0,598.0,447.0,3810.0,2017.0,290.0,1238.0,202.0,980.0,3572.0,,1372.0,485.0,,,,,202.0,2556.0,2329.0,1219.0,3538.0,2894.0,2425.0,1814.0,2944.0,1544.0,3396.0,948.0,2332.0,946.0,480.0,,,,,,
13,2021-05-26,600104,上汽集团,0.44,24.0,153.0,20.22,20.65,20.19,20.32,325851.0,0.9,2.27,66568.52,182.18,151019.0,174832.0,0.86,0.64,-1.6,0.11,4328.0,75.0,0.97,   4906万,0.02,7.37,   1845万,   1993万, -684.3万,   1752万,4328.0,0.32299999999999995,51.04,0.41,-2.99,-4.56,-7.02,-1.7,-3.42,-25.23,-18.95,2082.0,2312.0,1115.0,1242.0,1236.0,1230.0,1237.0,553.0,2809.0,2709.0,304.0,738.0,588.0,506.0,3217.0,3240.0,2707.0,2584.0,253.0,1041.0,3680.0,,1642.0,1087.0,,,,,253.0,2692.0,2385.0,2066.0,2924.0,3576.0,3164.0,1879.0,3165.0,1635.0,3409.0,2241.0,3853.0,554.0,308.0,,,,,,
14,2021-05-27,600104,上汽集团,-0.1,230.0,218.0,20.23,20.5,20.17,20.3,278112.0,0.85,1.62,56552.96,566.27,125209.0,152903.0,0.82,0.64,-0.98,-0.53,4504.0,62.0,0.83,   5679万,0.02,10.04, -161.7万,   1776万,   2200万,   1865万,4504.0,0.319,50.74,-0.43,-1.94,-3.61,-6.07,-2.77,-4.5,-24.5,-19.38,2850.0,834.0,897.0,1239.0,1257.0,1228.0,1251.0,610.0,2850.0,3291.0,371.0,268.0,703.0,530.0,3310.0,3192.0,2083.0,2639.0,146.0,1310.0,3861.0,,1690.0,961.0,,,,,146.0,2933.0,2688.0,2849.0,2229.0,3640.0,2693.0,1969.0,3108.0,1592.0,3458.0,640.0,12.0,1393.0,3726.0,,,,,,
15,2021-05-28,600104,上汽集团,0.39,22.0,330.0,20.43,20.64,20.3,20.38,355648.0,1.14,1.67,72762.9,368.56,170417.0,185231.0,0.92,0.39,-1.26,0.62,4487.0,79.0,1.06,   3104万,0.01,4.27,   3817万,  416.2万, -838.2万, -291.1万,4487.0,0.33399999999999996,51.955,0.72,0.69,-2.7,-4.07,-0.5,-2.16,-20.9,-18.72,1102.0,2474.0,670.0,1246.0,1247.0,1222.0,1233.0,508.0,1562.0,3694.0,289.0,461.0,573.0,449.0,3585.0,3175.0,1236.0,1121.0,185.0,997.0,3602.0,,912.0,709.0,,,,,185.0,2539.0,2132.0,1089.0,1917.0,2526.0,2314.0,1706.0,2781.0,1436.0,3392.0,343.0,822.0,1509.0,826.0,,,,,,
16,2021-05-31,600104,上汽集团,-0.49,16.0,30.0,20.39,20.42,20.08,20.28,276571.0,0.88,1.67,55888.29,498.37,148670.0,127901.0,1.16,1.0,-0.69,-0.9,4459.0,62.0,0.82,  -4172万,-0.02,-7.46,  -2000万,  -3486万,  725.5万,  589.1万,4459.0,0.317,50.286,-0.69,-0.4,-1.91,-4.28,0.23,-2.58,-18.86,-19.33,3351.0,2762.0,2182.0,1232.0,1261.0,1234.0,1257.0,641.0,2473.0,3472.0,405.0,361.0,612.0,691.0,1501.0,3112.0,1834.0,3044.0,198.0,1330.0,3865.0,,2163.0,2804.0,,,,,198.0,2934.0,2699.0,3355.0,2640.0,2322.0,3418.0,1785.0,2822.0,1412.0,3489.0,1017.0,1277.0,914.0,699.0,,,,,,
17,2021-06-01,600104,上汽集团,0.3,23.0,20.0,20.27,20.36,20.07,20.34,284490.0,0.9,1.43,57534.65,216.89,149793.0,134697.0,1.11,1.35,-0.1,0.04,4451.0,64.0,0.85,  -3016万,-0.01,-5.24,  -2648万,   1201万, -472.9万,  -1097万,4451.0,0.331,51.297,0.11,0.13,0.11,-3.26,-0.45,-1.89,-18.77,-19.28,,2438.0,2558.0,1259.0,1287.0,1256.0,1266.0,660.0,,,412.0,796.0,650.0,689.0,,,,,218.0,,,,,,,,,,218.0,3071.0,2815.0,2410.0,2529.0,2852.0,3179.0,2307.0,2896.0,1419.0,3542.0,81.0,2172.0,2370.0,486.0,600104.0,上汽集团,1839.0,,,
18,2021-06-23,600104,上汽集团,-0.23,387.0,312.0,22.11,22.54,21.83,22.05,815056.0,0.93,3.21,180994.98,1047.57,450206.0,364850.0,1.23,1.01,-2.17,-0.47,4712.0,173.0,2.43,  -1.88亿,-0.07,-10.4,  -9654万,  -6443万,  -2501万, -224.4万,4712.0,0.503,,-0.72,0.73,6.35,11.21,12.21,4.83,4.14,-8.55,2399.0,581.0,639.0,1176.0,1180.0,1172.0,1185.0,156.0,2391.0,1878.0,91.0,151.0,125.0,186.0,1712.0,2498.0,3223.0,1975.0,46.0,257.0,2253.0,,2182.0,2625.0,,,,,46.0,2097.0,,2393.0,1969.0,842.0,613.0,1282.0,1719.0,1055.0,3041.0,1472.0,986.0,645.0,793.0,,,,,,
19,2021-09-02,600104,上汽集团,1.07,7.0,1167.0,19.66,19.94,19.46,19.87,542577.0,0.93,2.44,106835.9,532.2,257899.0,284678.0,0.91,2.11,-0.35,0.23,4612.0,118.0,1.61,   5318万,0.02,4.98,   4797万, -489.3万,   1361万, -350.4万,4612.0,0.399,60.746,1.07,1.36,6.75,5.82,5.91,9.43,8.11,-10.02,1675.0,3300.0,242.0,1443.0,1463.0,1435.0,1452.0,479.0,1820.0,3062.0,296.0,435.0,475.0,476.0,2985.0,2081.0,744.0,2292.0,219.0,701.0,3457.0,,1847.0,1423.0,,,,,219.0,2271.0,1200.0,1675.0,1384.0,517.0,1476.0,2109.0,2125.0,1301.0,3343.0,3105.0,89.0,492.0,2690.0,,,,,2707.0,639.0
