,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600132,重庆啤酒,-0.23,11.0,80.0,172.0,173.31,164.87,171.25,42788.0,0.84,4.92,72316.7,490.2,23191.0,19597.0,1.18,3.87,-1.19,0.35,3959.0,11.0,2.21,  -5902万,-0.07,-8.16,  -2969万, -850.4万,  -2431万,  348.6万,3959.0,0.984,70.453,0.77,-1.71,-0.05,9.02,34.25,27.1,178.76,45.4,2380.0,2851.0,1359.0,68.0,69.0,69.0,68.0,2279.0,1853.0,814.0,215.0,288.0,2267.0,2255.0,1992.0,412.0,1670.0,2509.0,382.0,3650.0,1870.0,,2220.0,2279.0,,,,,382.0,76.0,169.0,2391.0,3317.0,1322.0,460.0,97.0,616.0,59.0,249.0,2.0,1.0,3135.0,3072.0,,,,,,
11,2021-05-24,600132,重庆啤酒,0.18,13.0,1.0,169.77,173.0,168.14,171.55,49615.0,1.06,2.84,84861.12,439.7,29675.0,19940.0,1.49,2.03,-0.84,-0.13,4222.0,12.0,2.56,  -1.66亿,-0.2,-19.5,  -2063万, -994.3万,  -9219万,  -4274万,4222.0,0.9840000000000001,70.615,-0.24,2.22,1.48,10.44,29.21,28.19,166.94,45.24,2459.0,2769.0,4013.0,69.0,70.0,67.0,70.0,2168.0,1384.0,2251.0,176.0,374.0,1985.0,2363.0,625.0,1550.0,1774.0,2228.0,271.0,3588.0,1721.0,,3373.0,3652.0,,,,,271.0,86.0,175.0,2461.0,1111.0,1751.0,389.0,142.0,595.0,79.0,247.0,49.0,1.0,2443.0,3041.0,,,,,,
12,2021-05-25,600132,重庆啤酒,0.95,41.0,4.0,171.56,174.22,169.09,173.18,52498.0,1.15,2.99,90273.27,444.34,27534.0,24964.0,1.1,2.42,-0.6,-1.45,4260.0,12.0,2.71,  -4322万,-0.05,-4.79,   1392万,  -1058万,  -3585万,  -1071万,4260.0,0.99,71.527,-2.21,-1.66,-4.17,8.15,24.4,26.61,165.55,43.48,1505.0,1840.0,3499.0,70.0,74.0,70.0,73.0,2199.0,1573.0,1856.0,211.0,287.0,2179.0,2201.0,1868.0,1292.0,1737.0,1534.0,344.0,3650.0,1763.0,,2379.0,2423.0,,,,,344.0,80.0,173.0,1502.0,2397.0,3241.0,405.0,166.0,521.0,81.0,254.0,5.0,30.0,3047.0,2589.0,,,,,,
13,2021-05-26,600132,重庆啤酒,-1.11,10.0,11.0,173.2,174.0,169.5,171.25,37847.0,0.8,2.6,64808.68,311.76,18393.0,19454.0,0.95,1.03,-1.58,-1.45,4139.0,9.0,1.96,   1896万,0.02,2.93,   1627万,   2976万,  -1659万,  -1047万,4139.0,0.9690000000000001,68.804,-1.15,-3.63,-1.14,7.92,19.37,35.87,155.5,41.82,3656.0,2924.0,3013.0,73.0,76.0,75.0,75.0,2642.0,3233.0,2323.0,314.0,489.0,2722.0,2567.0,2702.0,2526.0,2682.0,3818.0,357.0,3927.0,2482.0,,1642.0,1543.0,,,,,357.0,153.0,271.0,3654.0,3279.0,1849.0,364.0,266.0,356.0,88.0,270.0,17.0,12.0,3715.0,3737.0,,,,,,
14,2021-05-27,600132,重庆啤酒,2.15,1.0,1.0,171.25,174.93,167.02,174.93,41484.0,0.93,4.62,70840.36,311.69,18884.0,22600.0,0.84,4.74,0.0,1.72,3795.0,11.0,2.14,   6452万,0.08,9.11,   2930万,   1945万,   1176万,  400.9万,3795.0,0.994,71.066,1.82,-1.57,-1.02,3.66,32.12,44.85,154.1,44.58,780.0,4038.0,4004.0,74.0,79.0,76.0,75.0,2581.0,2453.0,904.0,268.0,467.0,2687.0,2405.0,3224.0,401.0,1.0,733.0,560.0,3791.0,2332.0,,1301.0,1038.0,,,,,560.0,86.0,233.0,779.0,1978.0,2464.0,655.0,109.0,245.0,85.0,262.0,1.0,34.0,4231.0,3330.0,,,,,,
15,2021-05-28,600132,重庆啤酒,-1.05,1.0,9.0,172.53,174.7,168.16,173.1,33252.0,0.74,3.74,57219.52,293.3,18024.0,15228.0,1.18,2.94,-0.92,-0.82,3854.0,9.0,1.72,  -4726万,-0.06,-8.26,   1379万,  -3101万,  -2145万, -859.4万,3854.0,0.988,68.41,-0.73,-0.1,-2.56,-2.62,26.21,48.13,149.84,43.37,2506.0,4059.0,3124.0,78.0,77.0,74.0,72.0,2843.0,3639.0,1413.0,396.0,551.0,2907.0,2714.0,2561.0,522.0,772.0,2548.0,561.0,3979.0,2781.0,,1450.0,1739.0,,,,,561.0,97.0,356.0,2502.0,2594.0,2450.0,1799.0,187.0,202.0,87.0,281.0,3.0,4.0,3157.0,2974.0,,,,,,
16,2021-05-31,600132,重庆啤酒,-0.14,16.0,1.0,174.58,175.5,171.15,172.85,29326.0,0.68,2.51,50673.54,399.18,14911.0,14415.0,1.03,0.99,-1.51,-0.55,3589.0,8.0,1.51, -799.7万,-0.01,-1.58, -269.6万,   1051万,  -1114万, -467.3万,3589.0,0.982,68.036,-0.34,0.73,-2.66,-1.15,17.96,49.37,142.27,42.96,2999.0,2762.0,4020.0,70.0,81.0,72.0,80.0,2973.0,3650.0,2503.0,458.0,438.0,2979.0,2946.0,2132.0,3129.0,3205.0,2667.0,689.0,4083.0,2999.0,,2057.0,2176.0,,,,,689.0,221.0,490.0,2999.0,1951.0,2708.0,2355.0,390.0,216.0,112.0,300.0,5.0,4.0,3190.0,2948.0,,,,,,
17,2021-06-01,600132,重庆啤酒,-1.16,15.0,2.0,171.95,173.58,167.81,170.85,41824.0,1.08,3.34,71367.94,189.15,23377.0,18447.0,1.27,1.81,-1.57,-1.41,4149.0,10.0,2.16,  -8327万,-0.1,-11.67, -182.7万, -274.0万,  -4734万,  -3136万,4149.0,0.945,64.975,-1.35,-2.4,-1.78,-5.94,10.48,49.22,138.77,41.08,,2771.0,3832.0,81.0,82.0,81.0,84.0,2676.0,,,324.0,889.0,2534.0,2781.0,,,,,404.0,,,,,,,,,,404.0,339.0,769.0,3694.0,3898.0,3676.0,3821.0,804.0,226.0,119.0,335.0,142.0,1.0,2098.0,3047.0,600132.0,重庆啤酒,1812.0,,,
18,2021-06-23,600132,重庆啤酒,-1.32,3.0,10.0,182.0,184.3,177.5,180.0,36550.0,0.97,3.73,65758.71,134.68,21043.0,15507.0,1.36,1.41,-2.33,-1.56,3900.0,9.0,1.89,  -9892万,-0.11,-15.04,  -3105万, -921.9万,  -6048万,  182.8万,3900.0,0.964,,-1.81,-3.72,4.82,7.81,7.15,74.33,131.05,52.5,3553.0,3723.0,2984.0,76.0,77.0,76.0,77.0,2785.0,2161.0,1514.0,349.0,923.0,2692.0,2866.0,1269.0,1980.0,3351.0,3155.0,570.0,4022.0,2665.0,,2514.0,3048.0,,,,,570.0,250.0,,3549.0,4054.0,1094.0,938.0,1990.0,135.0,135.0,318.0,1.0,1.0,3490.0,3044.0,,,,,,
19,2021-09-02,600132,重庆啤酒,-2.37,23.0,3.0,137.14,140.75,135.02,136.0,36520.0,0.68,4.11,50027.01,102.86,18646.0,17874.0,1.04,0.73,-3.37,-3.21,4075.0,9.0,1.89,  -1011万,-0.02,-2.02,   1150万, -578.3万, -888.5万, -693.4万,4075.0,0.397,36.012,-2.37,-3.16,-4.61,-12.9,-18.4,-14.15,46.56,20.86,4112.0,2409.0,3796.0,128.0,129.0,126.0,129.0,3020.0,3239.0,1857.0,670.0,1352.0,3045.0,2957.0,2154.0,3692.0,4032.0,4225.0,649.0,4066.0,3167.0,,2186.0,2288.0,,,,,649.0,2279.0,4045.0,4113.0,3121.0,3169.0,4189.0,4267.0,3973.0,649.0,1485.0,1.0,12.0,4375.0,3705.0,,,,,75.0,3240.0
