,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,776,广发证券,-0.86,15.0,88.0,15.13,15.17,14.97,14.98,197906.0,0.45,1.32,29770.35,138.29,107102.0,90804.0,1.18,0.07,-1.25,-0.05,3464.0,57.0,0.72,  -2432万,-0.03,-8.17,  287.6万,  -1514万, -787.7万, -418.6万,3464.0,0.133,48.466,0.15,0.43,-3.06,-1.34,-1.33,-1.21,-17.24,-6.51,2942.0,2666.0,1306.0,1629.0,1649.0,1612.0,1637.0,754.0,4099.0,3814.0,610.0,739.0,722.0,786.0,1992.0,4047.0,1768.0,2866.0,637.0,1260.0,3689.0,,1773.0,2281.0,,,,,637.0,3107.0,2087.0,2938.0,1937.0,2828.0,1925.0,1725.0,3169.0,1508.0,2485.0,184.0,390.0,1778.0,1184.0,,,,,,
11,2021-05-24,776,广发证券,1.2,262.0,17.0,15.02,15.3,15.02,15.16,361984.0,1.21,1.87,54957.25,186.25,168444.0,193540.0,0.87,0.93,-0.92,0.58,3835.0,94.0,1.33,   3842万,0.04,6.99,   3546万,   2636万,  -1191万,  -1149万,3835.0,0.185,52.601000000000006,0.78,1.8,1.23,0.35,0.36,-0.8,-16.01,-5.81,1354.0,737.0,2580.0,1631.0,1644.0,1602.0,1633.0,409.0,1004.0,3272.0,328.0,695.0,460.0,379.0,3115.0,2925.0,1944.0,1467.0,452.0,701.0,2883.0,,1398.0,1159.0,,,,,453.0,2960.0,1730.0,1354.0,1278.0,1873.0,1506.0,1604.0,3180.0,1429.0,2421.0,3623.0,1949.0,275.0,449.0,,,,,,
12,2021-05-25,776,广发证券,2.64,20.0,60.0,15.19,15.66,15.13,15.56,787257.0,2.87,3.5,122178.79,277.83,339940.0,447316.0,0.76,2.84,-0.64,0.3,4588.0,172.0,2.88,   1.67亿,0.18,13.64,   1.28亿,   2563万,  979.9万,  325.0万,4588.0,0.28,60.238,-0.52,0.43,0.73,-0.46,-0.21,-2.29,-17.14,-6.48,609.0,2343.0,1604.0,1628.0,1615.0,1613.0,1608.0,175.0,124.0,1467.0,146.0,434.0,210.0,157.0,3636.0,1020.0,1830.0,599.0,142.0,277.0,1640.0,,749.0,644.0,,,,,142.0,2682.0,884.0,605.0,1074.0,989.0,1140.0,1264.0,2867.0,1360.0,2210.0,1363.0,2321.0,736.0,481.0,,,,,,
13,2021-05-26,776,广发证券,0.13,383.0,908.0,15.59,15.87,15.52,15.58,669775.0,1.75,2.25,105049.07,717.45,315395.0,354380.0,0.89,0.39,-1.83,0.48,4356.0,154.0,2.45,   6213万,0.07,5.91,   1.02亿,  -1042万,  -1744万,  -1212万,4356.0,0.28300000000000003,60.58,0.09,0.37,1.42,0.08,0.96,-2.33,-16.65,-6.4,2497.0,548.0,316.0,1603.0,1615.0,1594.0,1618.0,217.0,562.0,2735.0,161.0,241.0,249.0,201.0,3040.0,3726.0,2970.0,2128.0,240.0,336.0,2068.0,,1248.0,1239.0,,,,,240.0,2933.0,900.0,2497.0,932.0,927.0,1071.0,1419.0,3049.0,1358.0,2256.0,362.0,1460.0,1838.0,758.0,,,,,,
14,2021-05-27,776,广发证券,-0.26,30.0,48.0,15.53,15.69,15.48,15.54,390822.0,0.83,1.35,60811.6,205.62,193492.0,197330.0,0.98,0.39,-0.96,-0.96,4262.0,92.0,1.43,  630.1万,0.01,1.04,  -1854万,   1888万, -481.7万,   1078万,4262.0,0.261,59.478,-0.59,-1.04,-0.08,-1.13,1.23,-2.96,-17.09,-6.98,3025.0,2219.0,1908.0,1615.0,1633.0,1601.0,1626.0,427.0,2949.0,3612.0,337.0,644.0,438.0,416.0,2452.0,3709.0,2025.0,3172.0,294.0,781.0,3072.0,,1773.0,1837.0,,,,,294.0,3251.0,1173.0,3022.0,1661.0,1915.0,1286.0,1277.0,2936.0,1347.0,2332.0,3836.0,2133.0,354.0,528.0,,,,,,
15,2021-05-28,776,广发证券,3.99,10.0,277.0,15.54,16.58,15.52,16.16,1297662.0,2.7,6.82,208837.31,213.05,580209.0,717453.0,0.81,4.12,-2.53,4.29,4519.0,287.0,4.75,   2.20亿,0.23,10.56,   2.16亿,   2331万,  -1850万,   -4.2万,4519.0,0.591,68.915,4.31,3.81,4.24,0.95,5.63,3.44,-12.22,-2.84,254.0,2988.0,754.0,1632.0,1557.0,1605.0,1563.0,69.0,105.0,396.0,72.0,739.0,87.0,65.0,3908.0,313.0,2977.0,253.0,164.0,93.0,1085.0,,418.0,386.0,,,,,164.0,1380.0,343.0,249.0,726.0,565.0,1028.0,920.0,2018.0,1214.0,1864.0,2335.0,2427.0,457.0,348.0,,,,,,
16,2021-05-31,776,广发证券,-0.99,520.0,113.0,16.16,16.16,15.82,16.0,714831.0,1.02,2.1,114069.28,1828.83,359008.0,355823.0,1.01,1.14,-0.99,-1.96,4383.0,163.0,2.62, -447.1万,0.0,-0.39,   1332万,  -4223万,   1814万,  629.7万,4383.0,0.526,64.726,-1.19,2.49,2.13,3.41,4.92,1.73,-13.17,-4.03,3717.0,486.0,1259.0,1565.0,1597.0,1574.0,1593.0,178.0,1801.0,2964.0,158.0,97.0,183.0,184.0,2237.0,2905.0,2435.0,3843.0,235.0,284.0,1990.0,,1958.0,2045.0,,,,,235.0,1952.0,742.0,3717.0,1211.0,1044.0,1205.0,1113.0,2227.0,1258.0,2052.0,1865.0,367.0,608.0,1422.0,,,,,,
17,2021-06-01,776,广发证券,-0.63,560.0,76.0,15.88,15.97,15.66,15.9,444266.0,0.58,1.94,70297.13,457.03,248440.0,195826.0,1.27,1.53,-0.44,-0.88,4086.0,109.0,1.63,  -8282万,-0.09,-11.78,  -2088万,  -2504万,  -3152万, -538.5万,4086.0,0.47100000000000003,62.181000000000004,-0.81,2.25,1.75,2.54,2.49,1.15,-14.21,-4.84,,464.0,1575.0,1607.0,1625.0,1608.0,1615.0,397.0,,,330.0,424.0,361.0,458.0,,,,,442.0,,,,,,,,,,442.0,2386.0,1074.0,3353.0,1319.0,2077.0,1392.0,1698.0,2488.0,1293.0,2202.0,1243.0,389.0,786.0,1442.0,776.0,广发证券,4067.0,,,
18,2021-06-23,776,广发证券,0.33,91.0,368.0,15.01,15.15,15.01,15.13,219153.0,0.95,0.93,33070.43,264.48,99075.0,120078.0,0.83,0.8,-0.13,-0.67,3540.0,62.0,0.8,   3189万,0.04,9.64, -140.9万, -734.2万,   2324万,   1741万,3540.0,0.17600000000000002,,-0.16,-0.68,-0.79,-2.62,0.45,-8.13,-16.97,-5.84,1721.0,1406.0,554.0,1723.0,1751.0,1706.0,1726.0,833.0,2266.0,4179.0,750.0,556.0,943.0,751.0,3642.0,2847.0,235.0,2171.0,769.0,1303.0,3868.0,,1187.0,665.0,,,,,769.0,3498.0,,1717.0,2910.0,2954.0,3510.0,3127.0,3044.0,1677.0,2776.0,2067.0,30.0,487.0,2544.0,,,,,,
19,2021-09-02,000776,广发证券,10.02,53.0,2813.0,20.59,22.5,20.18,22.5,3465324.0,2.05,11.34,755701.91,4109.98,1548784.0,1916540.0,0.81,11.5,0.0,10.28,4739.0,731.0,12.69,   7.97亿,0.6,10.55,  10.03亿,  -9854万,  -1.01亿, -680.1万,4739.0,1.0,69.897,10.03,22.19,10.7,10.74,36.74,55.13,39.75,48.7,72.0,1762.0,107.0,1379.0,1319.0,1379.0,1293.0,25.0,169.0,157.0,6.0,38.0,28.0,23.0,3569.0,84.0,1.0,51.0,34.0,29.0,303.0,,384.0,864.0,,,,,36.0,1.0,413.0,64.0,24.0,299.0,775.0,207.0,385.0,730.0,766.0,118065.0,0.0,16.0,4305.0,,,,,19961.0,94.0
