,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2721,金一文化,1.67,380.0,2.0,2.97,3.11,2.97,3.04,171676.0,0.68,4.68,5240.33,43.15,69436.0,102240.0,0.68,2.36,-2.25,2.48,1623.0,106.0,3.41,   1014万,0.45,19.36,0,  224.2万,  602.0万,  188.2万,1623.0,0.328,49.941,2.68,-2.46,-8.06,-12.29,1.7,9.95,-51.91,-2.01,772.0,526.0,3796.0,4041.0,4027.0,4033.0,4035.0,862.0,2858.0,908.0,2187.0,1526.0,1090.0,697.0,4037.0,873.0,2937.0,724.0,2098.0,542.0,1222.0,,240.0,248.0,,,,,2098.0,2062.0,1876.0,768.0,3597.0,4044.0,4092.0,1255.0,1807.0,3133.0,1980.0,136.0,1262.0,1943.0,612.0,,,,,,
11,2021-05-24,2721,金一文化,2.3,357.0,202.0,3.03,3.15,3.03,3.11,132482.0,0.58,3.95,4090.53,26.42,71789.0,60693.0,1.18,2.64,-1.27,1.68,1590.0,83.0,2.63, -333.0万,-0.15,-8.14,0,  -63.2万, -219.6万,  -50.2万,1590.0,0.39299999999999996,53.058,1.89,0.97,-0.07,-14.16,6.13,15.96,-50.54,-0.2,747.0,607.0,860.0,4031.0,4018.0,4024.0,4017.0,1121.0,3769.0,1437.0,2548.0,2130.0,1065.0,1170.0,1512.0,1148.0,2486.0,788.0,2199.0,821.0,1669.0,,3160.0,2755.0,,,,,2199.0,1927.0,1656.0,744.0,1759.0,2543.0,4074.0,907.0,1261.0,3019.0,1810.0,1426.0,1809.0,609.0,480.0,,,,,,
12,2021-05-25,2721,金一文化,-0.96,59.0,221.0,3.09,3.13,3.03,3.08,137863.0,0.7,3.22,4219.92,25.99,79942.0,57921.0,1.38,1.65,-1.6,-3.31,1577.0,87.0,2.74, -666.4万,-0.29,-15.79, -183.0万, -170.8万, -277.9万,  -34.8万,1577.0,0.362,51.576,-4.12,0.46,-4.75,-13.11,1.7,9.51,-55.61,-4.28,3771.0,1603.0,783.0,4022.0,4026.0,4031.0,4029.0,1163.0,3670.0,1662.0,2623.0,2022.0,1032.0,1327.0,818.0,2106.0,3311.0,3759.0,2339.0,833.0,1741.0,,3584.0,3468.0,,,,,2339.0,2279.0,2072.0,3767.0,1065.0,3465.0,4000.0,1051.0,1414.0,3066.0,1972.0,3714.0,2383.0,305.0,469.0,,,,,,
13,2021-05-26,2721,金一文化,10.06,371.0,451.0,3.09,3.39,3.09,3.39,330197.0,1.97,9.74,10854.98,10.54,127323.0,202874.0,0.63,9.71,0.0,10.42,1470.0,225.0,6.56,   2484万,0.99,22.89,   1864万,   1000万,  235.8万, -615.8万,1470.0,0.735,63.06100000000001,10.03,7.88,6.84,-2.43,15.34,23.36,-44.78,5.52,29.0,560.0,554.0,4031.0,3984.0,4024.0,3971.0,542.0,393.0,156.0,1639.0,2863.0,718.0,427.0,4135.0,51.0,1.0,23.0,2556.0,163.0,689.0,,123.0,155.0,,,,,2556.0,909.0,653.0,25.0,140.0,289.0,1598.0,367.0,698.0,2633.0,1223.0,107171.0,0.0,16.0,4218.0,,,,,,
14,2021-05-27,2721,金一文化,-2.06,3792.0,516.0,3.41,3.46,3.27,3.32,424464.0,2.16,5.6,14142.95,701.88,228062.0,196402.0,1.16,1.53,-4.05,-2.76,2549.0,167.0,8.44,  -1037万,-0.42,-7.33, -360.7万, -741.2万,  206.2万, -140.9万,2549.0,0.645,59.622,-2.4,3.21,8.11,-3.81,10.94,17.29,-47.62,2.96,4098.0,89.0,499.0,3961.0,3966.0,3992.0,3991.0,383.0,299.0,638.0,1376.0,227.0,360.0,420.0,1532.0,1869.0,4129.0,4114.0,1402.0,268.0,486.0,,3871.0,2753.0,,,,,1402.0,1331.0,1148.0,4097.0,455.0,297.0,1921.0,510.0,899.0,2761.0,1413.0,1571.0,1855.0,760.0,604.0,,,,,,
15,2021-05-28,2721,金一文化,-3.01,149.0,898.0,3.3,3.31,3.19,3.22,200228.0,0.84,3.61,6497.23,159.39,113453.0,86775.0,1.31,0.94,-2.72,-2.71,1951.0,103.0,3.98, -854.5万,-0.36,-13.15,0, -258.5万, -210.0万, -385.9万,1951.0,0.514,55.008,-2.69,4.5,2.28,-6.25,13.85,14.0,-50.63,0.12,3995.0,1143.0,323.0,3997.0,4007.0,4012.0,4016.0,877.0,3153.0,1516.0,2283.0,899.0,861.0,916.0,2096.0,1792.0,3155.0,3987.0,1997.0,694.0,1334.0,,3152.0,2172.0,,,,,1997.0,1681.0,1652.0,3991.0,600.0,821.0,3165.0,460.0,1027.0,2866.0,1601.0,607.0,610.0,1159.0,985.0,,,,,,
16,2021-05-31,2721,金一文化,1.55,581.0,393.0,3.27,3.33,3.2,3.27,184323.0,0.75,4.04,6003.7,64.39,94522.0,89801.0,1.05,2.19,-1.8,0.59,1677.0,110.0,3.66, -139.9万,-0.06,-2.33,0,  -26.3万, -247.8万,  134.2万,1677.0,0.589,56.808,1.36,-3.75,1.73,1.65,17.41,17.54,-48.28,1.5,1415.0,445.0,586.0,4010.0,4006.0,4015.0,4007.0,946.0,3277.0,1314.0,2368.0,1577.0,937.0,959.0,2012.0,1714.0,3486.0,1581.0,2315.0,601.0,1424.0,,2588.0,2266.0,,,,,2315.0,1706.0,1672.0,1413.0,4100.0,1124.0,1547.0,416.0,873.0,2807.0,1560.0,2462.0,1605.0,493.0,585.0,,,,,,
17,2021-06-01,2721,金一文化,1.22,113.0,8.0,3.27,3.46,3.24,3.31,243277.0,0.95,6.73,8163.16,32.77,113893.0,129384.0,0.88,2.16,-4.34,0.97,1967.0,124.0,4.84,  540.4万,0.22,6.62,0,  319.3万,  220.1万,9795.49,1967.0,0.637,58.247,1.03,-0.37,7.03,2.11,17.37,18.17,-47.45,2.58,,1298.0,3226.0,4014.0,3979.0,4008.0,4011.0,781.0,,,2111.0,2222.0,866.0,719.0,,,,,2138.0,,,,,,,,,,2138.0,1632.0,1641.0,1432.0,2893.0,720.0,1471.0,470.0,906.0,2780.0,1510.0,1867.0,125.0,579.0,2021.0,2721.0,金一文化,3190.0,,,
18,2021-06-23,2721,金一文化,-3.87,451.0,4.0,3.33,3.39,3.21,3.23,191169.0,1.22,5.36,6251.38,7.09,117290.0,73879.0,1.59,0.62,-4.72,-4.87,1652.0,116.0,3.8,  -1421万,-0.6,-22.74,0, -175.6万, -879.3万, -366.4万,1652.0,0.355,,-4.36,-0.88,-4.61,-5.83,8.09,5.8,-37.35,3.77,4241.0,525.0,3594.0,4028.0,4032.0,4052.0,4058.0,951.0,1157.0,779.0,2408.0,3270.0,800.0,1133.0,687.0,3219.0,4158.0,4257.0,2475.0,554.0,1548.0,,3905.0,3647.0,,,,,2475.0,2708.0,,4238.0,3001.0,4039.0,3994.0,1833.0,1636.0,2748.0,1821.0,6336.0,37.0,188.0,2482.0,,,,,,
19,2021-09-02,002721,金一文化,-0.7,597.0,112.0,2.83,2.84,2.79,2.82,80621.0,0.97,1.76,2272.75,5.26,41988.0,38633.0,1.09,1.08,-0.7,-0.45,779.0,103.0,1.62,  -91.6万,-0.04,-4.03,0,   42.6万, -175.6万,   41.4万,779.0,0.151,46.621,-0.7,0.27,-0.34,-0.85,3.41,-10.53,-33.38,-3.92,3312.0,455.0,1262.0,4285.0,4293.0,4286.0,4292.0,2122.0,1662.0,3749.0,3801.0,3678.0,2101.0,2135.0,1897.0,3190.0,1516.0,2834.0,4039.0,819.0,3448.0,,2348.0,2508.0,,,,,4040.0,3393.0,2931.0,3312.0,1821.0,1895.0,2758.0,2475.0,3832.0,3235.0,2978.0,1027.0,2981.0,1094.0,437.0,,,,,186.0,2571.0
