,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600178,东安动力,-1.9,78.0,42.0,7.88,7.97,7.72,7.75,212544.0,1.25,3.16,16616.41,398.1,122760.0,89784.0,1.37,0.39,-2.76,-1.32,3078.0,69.0,9.47,  -2559万,-0.71,-15.4,  217.0万, -458.0万,  -1982万, -336.0万,3078.0,0.6920000000000001,57.12,-0.89,5.06,2.87,2.97,-4.24,27.14,52.32,3.45,3627.0,1458.0,1868.0,2693.0,2711.0,2707.0,2733.0,709.0,734.0,1846.0,1040.0,345.0,645.0,793.0,1321.0,3157.0,3349.0,3693.0,873.0,1025.0,357.0,,3977.0,2952.0,,,,,873.0,824.0,963.0,3624.0,496.0,721.0,1011.0,2312.0,614.0,367.0,1468.0,223.0,453.0,1651.0,1100.0,,,,,,
11,2021-05-24,600178,东安动力,-0.26,426.0,87.0,7.69,7.85,7.63,7.73,129917.0,0.67,2.84,10054.23,66.98,69501.0,60416.0,1.15,1.31,-1.53,-0.57,2611.0,50.0,5.79, -690.5万,-0.19,-6.87,0,   89.7万, -891.6万,  111.4万,2611.0,0.679,56.652,-0.68,-5.41,5.17,1.47,2.64,23.32,51.0,2.78,2951.0,525.0,1375.0,2748.0,2752.0,2736.0,2752.0,1141.0,3274.0,2251.0,1556.0,1364.0,1092.0,1174.0,1651.0,2317.0,2811.0,2765.0,1222.0,1504.0,693.0,,3341.0,2620.0,,,,,1222.0,923.0,1181.0,2950.0,4083.0,726.0,1286.0,1264.0,799.0,391.0,1541.0,286.0,451.0,1542.0,1207.0,,,,,,
12,2021-05-25,600178,东安动力,0.78,24.0,6.0,7.7,7.87,7.59,7.79,147412.0,0.71,3.62,11406.92,14.48,73002.0,74410.0,0.98,2.64,-1.02,-1.63,2585.0,57.0,6.57,  119.8万,0.03,1.05,0,   88.7万, -493.2万,  524.3万,2585.0,0.715,57.769,-2.38,-3.94,2.04,-1.74,-0.91,22.41,48.18,0.44,1690.0,2225.0,3272.0,2763.0,2747.0,2763.0,2742.0,1099.0,3628.0,1379.0,1514.0,2495.0,1124.0,1076.0,2511.0,1138.0,2595.0,1741.0,1371.0,1384.0,625.0,,1526.0,1768.0,,,,,1372.0,928.0,1180.0,1687.0,3677.0,718.0,1387.0,1378.0,665.0,397.0,1523.0,486.0,1104.0,1374.0,827.0,,,,,,
13,2021-05-26,600178,东安动力,0.64,248.0,265.0,7.79,7.94,7.75,7.84,121628.0,0.55,2.44,9514.7,44.87,67259.0,54369.0,1.24,1.16,-1.26,0.31,2324.0,52.0,5.42, -999.0万,-0.28,-10.5,0,  -70.0万, -712.3万, -216.7万,2324.0,0.752,58.723,0.6,-2.47,-7.26,-2.45,4.83,24.84,47.72,1.06,1811.0,742.0,811.0,2750.0,2748.0,2736.0,2748.0,1341.0,4125.0,2501.0,1785.0,1713.0,1265.0,1436.0,1222.0,2341.0,2274.0,2348.0,1646.0,1555.0,886.0,,3624.0,3055.0,,,,,1646.0,837.0,1156.0,1809.0,2551.0,4030.0,1606.0,955.0,650.0,404.0,1530.0,969.0,673.0,1066.0,1253.0,,,,,,
14,2021-05-27,600178,东安动力,-1.4,7.0,13.0,7.84,7.87,7.72,7.73,91221.0,0.46,1.91,7082.08,35.59,57955.0,33266.0,1.74,0.13,-1.78,-1.83,2025.0,45.0,4.06,  -1912万,-0.54,-27.0,0,  109.4万, -852.6万,  -1169万,2025.0,0.6459999999999999,55.74,-1.73,-3.54,-5.08,-3.57,-0.54,21.7,43.62,-0.73,3930.0,3249.0,2827.0,2745.0,2767.0,2753.0,2785.0,1678.0,4241.0,2921.0,2141.0,1944.0,1421.0,1960.0,256.0,4162.0,3232.0,3850.0,1898.0,1841.0,1252.0,,3986.0,4048.0,,,,,1898.0,1325.0,1784.0,3929.0,3267.0,3930.0,1842.0,1556.0,711.0,427.0,1677.0,592.0,706.0,1453.0,1210.0,,,,,,
15,2021-05-28,600178,东安动力,1.68,14.0,1018.0,7.85,8.15,7.82,7.86,167577.0,1.19,4.27,13328.49,107.55,88453.0,79124.0,1.12,0.51,-3.56,1.91,2555.0,66.0,7.46, -726.1万,-0.2,-5.45,0,  -49.0万, -332.7万, -344.4万,2555.0,0.748,58.428000000000004,2.0,0.85,-2.22,0.68,5.25,23.29,46.57,1.31,587.0,2808.0,291.0,2751.0,2723.0,2731.0,2741.0,1035.0,1358.0,1100.0,1470.0,1138.0,1073.0,992.0,2819.0,2771.0,3700.0,593.0,1445.0,1246.0,624.0,,2465.0,1465.0,,,,,1446.0,847.0,1152.0,582.0,1814.0,2259.0,1064.0,960.0,613.0,410.0,1518.0,1220.0,350.0,760.0,1259.0,,,,,,
16,2021-05-31,600178,东安动力,5.09,526.0,50.0,7.86,8.44,7.78,8.26,250555.0,1.91,8.4,20473.43,67.83,111602.0,138953.0,0.8,6.17,-2.13,4.68,3280.0,76.0,11.16,   2257万,0.59,11.02,  621.1万,  926.2万,   1354万, -644.9万,3280.0,0.921,65.392,4.89,5.15,3.44,8.95,10.26,28.4,56.02,6.38,365.0,478.0,1810.0,2746.0,2651.0,2740.0,2678.0,727.0,294.0,273.0,1059.0,1532.0,814.0,630.0,3383.0,342.0,3699.0,335.0,904.0,1033.0,332.0,,374.0,923.0,,,,,904.0,472.0,684.0,364.0,654.0,830.0,587.0,720.0,501.0,370.0,1247.0,285.0,748.0,1746.0,1017.0,,,,,,
17,2021-06-01,600178,东安动力,-0.61,466.0,20.0,8.12,8.21,8.02,8.21,148158.0,0.95,2.3,12001.82,163.37,77052.0,71106.0,1.08,2.37,0.0,-0.86,2550.0,58.0,6.6, -466.4万,-0.12,-3.89,0, -135.9万,  -13.4万, -317.1万,2550.0,0.909,63.95,-0.79,6.14,4.96,7.23,13.35,17.66,54.59,5.52,,537.0,2558.0,2717.0,2727.0,2711.0,2700.0,1222.0,,,1669.0,982.0,1211.0,1229.0,,,,,1550.0,,,,,,,,,,1550.0,478.0,870.0,3345.0,531.0,1090.0,747.0,641.0,931.0,380.0,1327.0,690.0,249.0,1156.0,1698.0,600178.0,东安动力,1775.0,,,
18,2021-06-23,600178,东安动力,-0.13,21.0,10.0,7.92,8.15,7.92,7.98,92108.0,1.15,2.88,7410.16,47.76,49321.0,42787.0,1.15,0.76,-2.09,-0.37,2098.0,44.0,4.1, -521.7万,-0.14,-7.04,0,  226.2万, -191.9万, -555.9万,2098.0,0.5720000000000001,,-0.62,0.0,3.55,-6.02,5.66,8.43,54.44,6.23,2287.0,2472.0,2984.0,2800.0,2780.0,2775.0,2791.0,1697.0,1356.0,2177.0,2186.0,1719.0,1695.0,1701.0,2052.0,2919.0,3149.0,1865.0,1917.0,1825.0,1439.0,,2713.0,2282.0,,,,,1917.0,1815.0,,2280.0,2438.0,1367.0,4013.0,2221.0,1438.0,419.0,1619.0,161.0,954.0,1960.0,813.0,,,,,,
19,2021-09-02,600178,东安动力,-1.17,392.0,15.0,8.42,8.47,8.1,8.43,147246.0,1.25,4.34,12253.76,108.62,83403.0,63843.0,1.31,4.07,-0.47,-2.01,3079.0,48.0,6.56,  -1608万,-0.41,-13.12,0,  -13.2万,  -1708万,  113.0万,3079.0,0.871,56.334,-1.17,0.28,-1.05,4.57,3.29,7.85,9.38,17.92,3652.0,633.0,2753.0,2879.0,2917.0,2918.0,2902.0,1448.0,840.0,1731.0,1920.0,1323.0,1313.0,1585.0,1030.0,1059.0,1009.0,3918.0,1457.0,1748.0,974.0,,3886.0,3393.0,,,,,1457.0,623.0,1768.0,3652.0,1813.0,2088.0,1711.0,2489.0,2275.0,1264.0,1624.0,211.0,449.0,2370.0,1526.0,,,,,1290.0,1050.0
