,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600050,中国联通,-0.23,992.0,2069.0,4.37,4.4,4.36,4.37,414423.0,0.51,0.91,18147.74,54.71,232030.0,182393.0,1.27,0.23,-0.68,0.35,3325.0,125.0,0.33,  -2156万,-0.02,-11.88,  300.2万,  -1037万, -939.0万, -480.2万,3325.0,0.19,59.25,0.78,0.35,0.23,-1.37,2.8,5.82,-44.1,-0.54,2380.0,237.0,97.0,3642.0,3657.0,3635.0,3651.0,321.0,3896.0,4162.0,961.0,1359.0,285.0,388.0,1664.0,3613.0,827.0,2509.0,719.0,405.0,4226.0,,1656.0,2619.0,,,,,719.0,2771.0,776.0,2375.0,1986.0,1237.0,1937.0,1137.0,2333.0,2789.0,1829.0,27892.0,460.0,59.0,1092.0,,,,,,
11,2021-05-24,600050,中国联通,-0.23,4007.0,185.0,4.37,4.38,4.33,4.36,533729.0,0.73,1.14,23218.57,70.14,314640.0,219089.0,1.44,0.69,-0.46,-0.54,3864.0,138.0,0.42,  -4136万,-0.03,-17.81,  -1446万,  -1191万,  -1625万,  125.4万,3864.0,0.191,57.611000000000004,-0.65,-0.59,1.26,-3.04,3.44,7.14,-47.62,-1.17,2917.0,76.0,911.0,3652.0,3675.0,3655.0,3666.0,263.0,2929.0,4033.0,805.0,1317.0,215.0,316.0,743.0,3324.0,992.0,2743.0,447.0,362.0,4172.0,,2196.0,3533.0,,,,,447.0,2930.0,1059.0,2919.0,2786.0,1862.0,2571.0,1163.0,2202.0,2907.0,1914.0,10271.0,1514.0,116.0,560.0,,,,,,
12,2021-05-25,600050,中国联通,0.92,472.0,6215.0,4.36,4.41,4.33,4.4,936553.0,1.3,1.83,41089.09,64.31,345849.0,590704.0,0.59,1.62,-0.23,-1.49,3970.0,236.0,0.74,   1.08亿,0.08,26.29,   5894万,  616.4万,   1795万,   2497万,3970.0,0.244,62.12600000000001,-2.24,-2.09,-2.52,-4.03,-0.49,3.11,-51.08,-3.4,1545.0,441.0,51.0,3667.0,3667.0,3656.0,3656.0,125.0,1149.0,3209.0,535.0,1244.0,202.0,91.0,4138.0,2153.0,629.0,1587.0,502.0,141.0,3943.0,,1164.0,138.0,,,,,502.0,2889.0,683.0,1542.0,2741.0,2351.0,1984.0,1310.0,2140.0,2890.0,1864.0,3169.0,49977.0,353.0,10.0,,,,,,
13,2021-05-26,600050,中国联通,-0.45,5936.0,3976.0,4.4,4.42,4.38,4.38,571673.0,0.89,0.91,25118.58,204.38,326391.0,245282.0,1.33,0.0,-0.9,-0.79,3682.0,155.0,0.45,  -3531万,-0.03,-14.06,  -4150万, -225.6万,  908.8万,  -64.3万,3682.0,0.21899999999999997,58.756,-0.49,-3.4,-3.32,-3.85,0.93,2.04,-50.81,-3.89,3202.0,55.0,67.0,3665.0,3676.0,3658.0,3678.0,281.0,2849.0,4187.0,852.0,677.0,235.0,339.0,905.0,4232.0,1717.0,3460.0,642.0,330.0,4232.0,,2160.0,3377.0,,,,,642.0,3290.0,1152.0,3200.0,3196.0,3136.0,2037.0,1422.0,2519.0,2920.0,1977.0,20559.0,11886.0,80.0,84.0,,,,,,
14,2021-05-27,600050,中国联通,0.23,1561.0,8037.0,4.37,4.41,4.36,4.39,523391.0,0.86,1.14,22944.37,51.09,259338.0,264053.0,0.98,0.69,-0.45,-0.2,3834.0,137.0,0.41,  229.0万,0.0,1.0, -745.2万,  739.2万,   -5.5万,  240.4万,3834.0,0.22,59.926,-0.1,-2.85,-2.7,-4.58,-0.62,1.36,-49.51,-4.01,2361.0,192.0,29.0,3684.0,3685.0,3676.0,3678.0,275.0,2808.0,3883.0,909.0,1592.0,282.0,274.0,2452.0,3069.0,910.0,2155.0,543.0,398.0,4241.0,,1891.0,1839.0,,,,,543.0,3470.0,1102.0,2356.0,2869.0,3341.0,2174.0,1567.0,2368.0,2858.0,2006.0,9157.0,12582.0,158.0,73.0,,,,,,
15,2021-05-28,600050,中国联通,-1.14,3435.0,4730.0,4.38,4.38,4.34,4.34,622983.0,1.05,0.91,27131.09,148.35,421226.0,201757.0,2.09,0.0,-0.91,-0.92,4184.0,149.0,0.49,  -9537万,-0.07,-35.15,  -5409万, -844.2万,  -1743万,  -1542万,4184.0,0.17,51.983000000000004,-0.82,-1.41,-4.33,-4.12,-1.69,-1.32,-50.34,-4.8,2620.0,95.0,65.0,3691.0,3707.0,3676.0,3688.0,250.0,1985.0,4251.0,837.0,944.0,158.0,402.0,383.0,4143.0,754.0,2673.0,360.0,371.0,4207.0,,1535.0,3924.0,,,,,360.0,3511.0,2130.0,2617.0,3435.0,3372.0,2319.0,1947.0,2681.0,2856.0,2068.0,25089.0,3107.0,62.0,275.0,,,,,,
16,2021-05-31,600050,中国联通,0.23,63.0,4218.0,4.35,4.36,4.32,4.35,614636.0,0.96,0.92,26642.82,93.39,384375.0,230261.0,1.67,0.69,-0.23,-0.18,4474.0,137.0,0.49,  -6654万,-0.05,-24.97,  -1444万,  -1997万,  -2124万,  -1089万,4474.0,0.172,53.316,0.03,-0.89,-3.64,-2.37,-2.04,-0.35,-49.1,-4.77,2648.0,1754.0,50.0,3688.0,3709.0,3683.0,3697.0,233.0,2081.0,4180.0,865.0,1291.0,160.0,343.0,409.0,3569.0,665.0,2271.0,190.0,390.0,4194.0,,2496.0,3902.0,,,,,190.0,3659.0,2224.0,2649.0,2950.0,3195.0,2809.0,2251.0,2527.0,2844.0,2137.0,3522.0,817.0,355.0,954.0,,,,,,
17,2021-06-01,600050,中国联通,-0.23,49.0,6552.0,4.35,4.36,4.32,4.34,550429.0,0.84,0.92,23889.12,132.47,340215.0,210214.0,1.62,0.46,-0.46,-0.49,4021.0,137.0,0.43,  -5620万,-0.04,-23.53, -233.6万, -782.4万,  -4015万, -589.0万,4021.0,0.17300000000000001,51.768,-0.42,-1.2,-1.8,-4.33,-1.56,-0.23,-49.56,-5.19,,1910.0,38.0,3707.0,3720.0,3695.0,3712.0,311.0,,,1015.0,1136.0,225.0,423.0,,,,,489.0,,,,,,,,,,489.0,3823.0,2746.0,3061.0,3404.0,3681.0,3502.0,2550.0,2680.0,2892.0,2246.0,6892.0,8107.0,185.0,133.0,600050.0,中国联通,1886.0,,,
18,2021-06-23,600050,中国联通,0.0,3947.0,2139.0,4.42,4.47,4.38,4.42,588299.0,0.58,2.04,26021.45,105.02,307064.0,281235.0,1.09,0.91,-1.12,-0.25,3821.0,154.0,0.46,  -1113万,-0.01,-4.28, -661.5万,  600.6万, -341.4万, -710.9万,3821.0,0.27,,-0.49,-3.31,-3.31,4.89,3.67,0.05,-34.68,0.33,2043.0,87.0,126.0,3721.0,3725.0,3715.0,3722.0,254.0,4133.0,3084.0,921.0,1086.0,236.0,283.0,2336.0,2668.0,1904.0,1681.0,614.0,335.0,4218.0,,1592.0,1989.0,,,,,614.0,3065.0,,2040.0,3982.0,3867.0,1416.0,2505.0,2130.0,2616.0,2138.0,13400.0,1142.0,100.0,716.0,,,,,,
19,2021-09-02,600050,中国联通,-0.23,5352.0,16207.0,4.26,4.26,4.22,4.26,1338894.0,0.95,0.94,56808.39,537.74,570041.0,768853.0,0.74,0.95,0.0,-1.07,4168.0,321.0,1.06,   8479万,0.06,14.93,  459.1万,   2154万,   4294万,   1572万,4168.0,0.262,56.173,-0.23,1.48,1.24,-1.77,3.27,6.78,-16.34,3.6,2922.0,60.0,13.0,3905.0,3933.0,3907.0,3920.0,135.0,1739.0,4385.0,594.0,430.0,146.0,120.0,3868.0,3382.0,1.0,3366.0,584.0,134.0,4020.0,,1552.0,568.0,,,,,585.0,2850.0,1788.0,2922.0,1334.0,1381.0,2939.0,2493.0,2382.0,2332.0,2462.0,14027.0,34037.0,133.0,28.0,,,,,12623.0,164.0
