,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300735,光弘科技,-1.7,20.0,582.0,10.46,10.57,10.32,10.43,54307.0,0.97,2.36,5668.17,69.14,32328.0,21979.0,1.47,1.07,-1.32,-0.89,1535.0,35.0,1.51,  -1076万,-0.14,-18.98,0, -244.8万, -182.1万, -649.3万,1536.0,0.08800000000000001,40.466,-0.69,5.33,2.3,-4.18,-24.42,-5.88,-73.97,-22.11,3541.0,2436.0,366.0,2215.0,2227.0,2215.0,2223.0,2001.0,1323.0,2662.0,2083.0,1199.0,1867.0,2150.0,1027.0,1890.0,1878.0,3481.0,2200.0,2034.0,2507.0,,2815.0,3257.0,,,,,2199.0,3451.0,3367.0,3538.0,467.0,807.0,3012.0,4155.0,3537.0,3663.0,3660.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300735,光弘科技,2.01,17.0,5.0,10.55,10.73,10.47,10.64,54910.0,0.95,2.49,5821.98,8.76,27102.0,27808.0,0.97,1.62,-0.84,1.4,1528.0,36.0,1.53,   80.1万,0.01,1.38,0,   61.6万,  -43.3万,   61.8万,1528.0,0.11,44.419,1.6,6.72,6.23,3.56,-21.47,-3.66,-74.74,-20.98,857.0,2599.0,3373.0,2194.0,2209.0,2188.0,2196.0,2052.0,1781.0,2603.0,2142.0,2969.0,2099.0,1993.0,2586.0,1954.0,1774.0,911.0,2279.0,2028.0,2617.0,,1700.0,1709.0,,,,,2279.0,3489.0,2952.0,854.0,297.0,577.0,944.0,4135.0,3407.0,3653.0,3612.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300735,光弘科技,-0.67,60.0,26.0,10.53,10.53,10.27,10.37,45241.0,0.76,2.49,4686.31,24.22,25950.0,19291.0,1.35,0.97,-1.52,-3.01,1479.0,31.0,1.26, -684.7万,-0.09,-14.61,0,    9.5万, -302.8万, -391.3万,1479.0,0.103,43.385,-3.83,-2.93,3.29,-0.28,-26.65,-10.67,-79.86,-24.96,3571.0,1579.0,2254.0,2214.0,2257.0,2233.0,2264.0,2382.0,3404.0,2354.0,2500.0,2066.0,2250.0,2494.0,918.0,3374.0,3239.0,3542.0,2435.0,2327.0,3223.0,,2720.0,3354.0,,,,,2436.0,3789.0,3411.0,3569.0,3246.0,554.0,1101.0,4167.0,3594.0,3671.0,3679.0,3.0,0.0,3111.0,3080.0,,,,,,
13,2021-05-26,300735,光弘科技,-0.48,20.0,30.0,10.4,10.54,10.28,10.32,46183.0,0.77,2.51,4794.71,8.32,27812.0,18371.0,1.51,0.39,-2.09,-0.13,1258.0,37.0,1.28, -970.1万,-0.12,-20.23, -414.5万, -113.4万,  -82.1万, -360.0万,1258.0,0.096,42.622,-0.52,-2.75,2.44,-0.17,-17.46,-10.11,-78.8,-25.37,3229.0,2423.0,2293.0,2252.0,2269.0,2254.0,2280.0,2432.0,3366.0,2418.0,2596.0,3027.0,2248.0,2631.0,494.0,3726.0,3202.0,2846.0,2869.0,2082.0,3257.0,,2998.0,3803.0,,,,,2869.0,4055.0,3726.0,3227.0,2744.0,737.0,1117.0,4048.0,3686.0,3680.0,3735.0,389.0,37.0,1775.0,3255.0,,,,,,
14,2021-05-27,300735,光弘科技,0.97,10.0,29.0,10.35,10.51,10.31,10.42,46991.0,0.74,1.94,4891.13,3.93,21316.0,25675.0,0.83,1.07,-0.86,0.27,1485.0,32.0,1.31,  456.7万,0.06,9.34,0,  159.8万,  402.4万, -105.5万,1485.0,0.122,44.716,0.64,-3.73,-2.83,-1.45,-12.68,-11.04,-79.76,-24.96,1508.0,2949.0,2284.0,2267.0,2282.0,2256.0,2271.0,2431.0,3433.0,2883.0,2596.0,3516.0,2560.0,2270.0,3265.0,2449.0,1814.0,1624.0,2502.0,2373.0,3230.0,,1413.0,1019.0,,,,,2502.0,4005.0,3696.0,1505.0,3426.0,3384.0,1348.0,3736.0,3663.0,3699.0,3742.0,538.0,571.0,1532.0,1366.0,,,,,,
15,2021-05-28,300735,光弘科技,-2.69,10.0,80.0,10.36,10.46,10.11,10.14,61841.0,1.25,3.36,6354.95,12.12,39547.0,22294.0,1.77,0.3,-3.06,-2.39,1458.0,42.0,1.72,  -1771万,-0.23,-27.87,0, -534.4万, -918.3万, -318.5万,1460.0,0.07400000000000001,40.282,-2.37,-2.27,-4.52,-2.21,-13.99,-13.91,-80.72,-26.72,3884.0,2988.0,1508.0,2287.0,2300.0,2294.0,2317.0,2132.0,1162.0,1726.0,2312.0,2953.0,1991.0,2311.0,856.0,3453.0,3442.0,3874.0,2607.0,1966.0,2781.0,,2616.0,3455.0,,,,,2606.0,4052.0,3929.0,3879.0,3745.0,3441.0,1679.0,3921.0,3767.0,3700.0,3809.0,0.0,46.0,3310.0,2339.0,,,,,,
16,2021-05-31,300735,光弘科技,0.69,524.0,180.0,10.16,10.38,10.15,10.21,51575.0,1.01,2.27,5274.02,110.24,26491.0,25084.0,1.06,0.59,-1.64,-0.28,1413.0,37.0,1.43, -139.7万,-0.02,-2.65,0,  163.7万, -422.6万,  119.2万,1417.0,0.085,41.835,0.49,-1.27,-5.62,0.62,-12.58,-14.93,-78.51,-26.4,2107.0,483.0,971.0,2313.0,2308.0,2290.0,2325.0,2323.0,1859.0,2787.0,2525.0,1170.0,2330.0,2285.0,1954.0,3740.0,3331.0,2369.0,2630.0,2138.0,3102.0,,2163.0,2308.0,,,,,2628.0,4080.0,3838.0,2109.0,3219.0,3870.0,1820.0,3906.0,3810.0,3691.0,3827.0,0.0,38.0,3435.0,2479.0,,,,,,
17,2021-06-01,300735,光弘科技,1.37,70.0,103.0,10.18,10.35,10.13,10.35,42668.0,0.85,2.15,4389.86,18.63,19276.0,23392.0,0.82,2.17,0.0,1.12,1474.0,29.0,1.19,  423.5万,0.05,9.65,0,   86.4万,  105.7万,  231.4万,1474.0,0.124,44.92,1.18,-0.74,-0.63,2.64,-9.77,-12.86,-77.96,-25.55,,1634.0,1356.0,2332.0,2335.0,2311.0,2310.0,2650.0,,,2880.0,2667.0,2755.0,2537.0,,,,,2697.0,,,,,,,,,,2697.0,4035.0,3696.0,1320.0,3130.0,3219.0,1374.0,3900.0,3788.0,3700.0,3820.0,0.0,0.0,3317.0,3104.0,300735.0,光弘科技,2173.0,,,
18,2021-06-23,300735,光弘科技,0.9,18.0,50.0,12.17,12.45,11.81,12.31,152009.0,0.8,5.25,18328.18,92.13,75380.0,76629.0,0.98,4.23,-1.12,-0.1,2623.0,58.0,4.23,  195.8万,0.02,1.07,0,  254.4万,   53.2万, -111.8万,2623.0,0.561,,0.41,1.02,6.57,15.18,21.92,1.77,-56.68,-7.25,1258.0,2625.0,1814.0,2075.0,2072.0,2100.0,2060.0,1169.0,3195.0,809.0,1194.0,1174.0,1215.0,1099.0,2893.0,493.0,1904.0,1570.0,1425.0,1413.0,1390.0,,1322.0,1415.0,,,,,1425.0,1858.0,,1255.0,1811.0,810.0,383.0,559.0,1959.0,3505.0,2927.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300735,光弘科技,-1.07,2.0,2.0,11.23,11.25,11.06,11.12,34077.0,0.4,1.69,3794.19,1.57,21824.0,12253.0,1.78,0.54,-1.16,-0.81,1483.0,23.0,0.96,  -1063万,-0.13,-28.01,0,  -66.8万, -709.9万, -286.2万,1483.0,0.121,37.203,-1.07,-3.71,-8.36,-9.45,-9.93,11.03,-41.35,-10.76,3578.0,3928.0,3961.0,2354.0,2407.0,2353.0,2406.0,3079.0,4375.0,3822.0,3257.0,4086.0,2853.0,3325.0,202.0,3995.0,2370.0,3131.0,3118.0,2841.0,4123.0,,2985.0,4242.0,,,,,3118.0,3588.0,3961.0,3581.0,3294.0,3872.0,3948.0,3869.0,1986.0,3575.0,3386.0,247.0,159.0,2251.0,2297.0,,,,,14.0,3982.0
