,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603017,中衡设计,0.83,50.0,5.0,9.68,9.78,9.65,9.76,5747.0,0.73,1.34,559.65,19.55,2308.0,3439.0,0.67,1.14,-0.2,1.41,304.0,19.0,0.37,  110.6万,0.04,19.75,0,0,  114.3万,   -3.8万,304.0,0.198,48.16,1.83,1.65,-0.67,-3.58,-3.59,10.37,-39.76,2.1,1223.0,1778.0,3372.0,2340.0,2357.0,2328.0,2331.0,4042.0,2518.0,3794.0,4173.0,2157.0,4143.0,3834.0,4049.0,1791.0,212.0,1336.0,4163.0,2932.0,4193.0,,1090.0,239.0,,,,,4163.0,2718.0,2130.0,1226.0,1260.0,1539.0,2769.0,2174.0,1753.0,2580.0,1568.0,176.0,176.0,1798.0,1604.0,,,,,,
11,2021-05-24,603017,中衡设计,0.72,3.0,20.0,9.8,9.83,9.77,9.83,5139.0,0.69,0.61,504.13,5.1,2446.0,2693.0,0.91,0.61,0.0,0.41,313.0,16.0,0.33,   24.9万,0.01,4.93,0,0,   37.1万,  -12.2万,313.0,0.221,51.31800000000001,0.3,1.35,1.28,0.64,-3.3,9.68,-40.3,2.41,1796.0,3683.0,2427.0,2327.0,2352.0,2314.0,2324.0,4084.0,3149.0,4262.0,4218.0,3327.0,4095.0,4040.0,2898.0,3481.0,1.0,1626.0,4155.0,3222.0,4247.0,,1700.0,1361.0,,,,,4155.0,2782.0,1872.0,1798.0,1534.0,1854.0,1445.0,2307.0,1917.0,2548.0,1580.0,3.0,320.0,3072.0,1415.0,,,,,,
12,2021-05-25,603017,中衡设计,0.41,3.0,70.0,9.83,9.87,9.78,9.87,6499.0,0.9,0.92,637.77,0.0,3654.0,2845.0,1.28,0.92,0.0,-2.0,339.0,19.0,0.42,  -78.8万,-0.03,-12.36,0,0,  -30.0万,  -48.8万,339.0,0.241,53.077,-2.75,-0.58,-0.77,-2.1,-5.9,4.47,-44.18,-0.3,2214.0,3610.0,1493.0,2329.0,2352.0,2315.0,2338.0,4047.0,2702.0,4208.0,4196.0,4018.0,4006.0,4068.0,1131.0,3463.0,1.0,2291.0,4169.0,3022.0,4237.0,,2157.0,3167.0,,,,,4169.0,2908.0,1867.0,2210.0,1557.0,1506.0,1463.0,2242.0,1965.0,2556.0,1581.0,379.0,232.0,1529.0,1725.0,,,,,,
13,2021-05-26,603017,中衡设计,0.3,3.0,1.0,9.85,9.96,9.83,9.9,8872.0,1.42,1.32,878.91,0.0,4063.0,4809.0,0.84,0.71,-0.6,-0.03,292.0,30.0,0.58,   74.4万,0.03,8.47,0,0,  145.2万,  -70.8万,292.0,0.256,54.407,0.26,-2.2,-1.12,-3.09,-2.58,5.85,-43.11,-0.04,2262.0,3656.0,4063.0,2347.0,2366.0,2335.0,2353.0,3941.0,1026.0,3843.0,4115.0,4079.0,3993.0,3853.0,3315.0,3118.0,1110.0,2737.0,4250.0,2400.0,4153.0,,1540.0,994.0,,,,,4250.0,3096.0,1825.0,2260.0,2314.0,1841.0,1799.0,2065.0,2029.0,2537.0,1604.0,116.0,104.0,2734.0,2629.0,,,,,,
14,2021-05-27,603017,中衡设计,0.0,18.0,140.0,9.95,9.96,9.88,9.9,8167.0,1.26,0.81,809.81,9.25,4291.0,3876.0,1.11,0.2,-0.6,-0.43,303.0,27.0,0.53,  -40.7万,-0.01,-5.02,0,0,   34.1万,  -74.7万,303.0,0.255,54.407,-0.33,-2.83,-0.65,-4.32,-4.63,2.14,-42.65,-0.37,2588.0,2605.0,1136.0,2347.0,2374.0,2338.0,2359.0,4024.0,1234.0,4188.0,4164.0,3042.0,4001.0,4021.0,1775.0,4070.0,1245.0,2438.0,4235.0,2627.0,4169.0,,2005.0,2494.0,,,,,4235.0,3288.0,2030.0,2587.0,2852.0,2231.0,2098.0,2411.0,2273.0,2491.0,1642.0,551.0,60.0,1510.0,2994.0,,,,,,
15,2021-05-28,603017,中衡设计,-0.61,21.0,46.0,9.92,10.0,9.83,9.84,8078.0,1.16,1.72,798.99,0.2,4289.0,3789.0,1.13,0.1,-1.6,-0.38,293.0,28.0,0.53,  -49.0万,-0.02,-6.13,0,0,   32.8万,  -81.8万,293.0,0.23,51.05,-0.28,-0.35,-2.82,-3.51,-3.61,2.21,-46.15,-0.66,2002.0,2503.0,1943.0,2355.0,2368.0,2347.0,2362.0,4028.0,1480.0,3648.0,4167.0,4115.0,4058.0,3926.0,2767.0,4054.0,1752.0,2031.0,4235.0,2587.0,4174.0,,1118.0,1532.0,,,,,4235.0,3137.0,2281.0,1993.0,2760.0,2581.0,2103.0,2370.0,2184.0,2647.0,1661.0,11.0,63.0,2922.0,2212.0,,,,,,
16,2021-05-31,603017,中衡设计,1.02,6.0,6.0,9.84,9.94,9.83,9.94,8097.0,1.09,1.12,802.5,3.94,3579.0,4518.0,0.79,1.12,0.0,0.61,258.0,31.0,0.53,   93.5万,0.03,11.65,0,   99.2万,  -19.8万,   14.1万,258.0,0.281,55.931,0.82,0.2,-2.29,-0.98,-2.51,2.71,-46.09,0.17,1789.0,3378.0,3263.0,2371.0,2383.0,2346.0,2370.0,4015.0,1524.0,4051.0,4144.0,3664.0,4080.0,3916.0,3434.0,2933.0,1.0,1566.0,4262.0,2414.0,4163.0,,1730.0,873.0,,,,,4262.0,3103.0,1804.0,1789.0,2237.0,2514.0,2292.0,2367.0,2109.0,2679.0,1658.0,59.0,356.0,2541.0,1434.0,,,,,,
17,2021-06-01,603017,中衡设计,-0.1,42.0,10.0,9.96,9.97,9.87,9.93,5633.0,0.71,1.01,557.81,0.2,3521.0,2112.0,1.67,0.61,-0.4,-0.36,276.0,20.0,0.37, -139.1万,-0.05,-24.94,0,0,  -99.5万,  -39.6万,276.0,0.282,55.336999999999996,-0.29,0.24,0.17,-0.6,-2.73,3.46,-46.44,-0.13,,2015.0,3024.0,2369.0,2393.0,2364.0,2384.0,4190.0,,,4270.0,4120.0,4133.0,4249.0,,,,,4268.0,,,,,,,,,,4268.0,3299.0,2159.0,2950.0,2439.0,2819.0,2273.0,2838.0,2158.0,2722.0,1738.0,10.0,45.0,2982.0,2423.0,603017.0,中衡设计,888.0,,,
18,2021-06-23,603017,中衡设计,-0.29,20.0,16.0,10.27,10.29,10.11,10.15,22943.0,2.9,1.77,2337.91,82.06,13108.0,9835.0,1.33,0.4,-1.36,-0.54,733.0,31.0,1.49, -331.3万,-0.12,-14.17,0,  -62.6万, -115.2万, -153.6万,733.0,0.43,,-0.79,0.01,-0.92,3.73,6.05,-0.23,-25.66,5.87,2479.0,2510.0,2704.0,2349.0,2374.0,2353.0,2375.0,3307.0,84.0,3387.0,3490.0,1256.0,3222.0,3326.0,1359.0,3723.0,2253.0,2047.0,3758.0,2391.0,3017.0,,2586.0,2968.0,,,,,3758.0,2370.0,,2485.0,2428.0,3021.0,1678.0,2162.0,2155.0,2110.0,1646.0,353.0,148.0,1477.0,1854.0,,,,,,
19,2021-09-02,603017,中衡设计,3.45,13.0,112.0,9.64,9.98,9.47,9.9,73299.0,2.99,5.33,7169.47,60.25,34367.0,38932.0,0.88,4.54,-0.8,2.61,1654.0,44.0,4.72,  462.4万,0.17,6.45,0,   50.9万,  159.0万,  252.4万,1654.0,0.447,65.395,3.45,4.72,5.04,9.85,9.68,12.44,-24.26,15.59,744.0,2858.0,1262.0,2634.0,2622.0,2639.0,2620.0,2233.0,56.0,1276.0,2538.0,1819.0,2312.0,2127.0,3169.0,913.0,1702.0,931.0,2918.0,1878.0,1442.0,,1097.0,1252.0,,,,,2918.0,2098.0,727.0,744.0,582.0,702.0,870.0,1521.0,1871.0,2780.0,1739.0,122.0,1006.0,2786.0,1048.0,,,,,625.0,1552.0
