,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603619,中曼石油,1.12,30.0,52.0,9.8,9.99,9.71,9.93,50665.0,0.51,2.85,5009.54,20.29,22844.0,27821.0,0.82,2.27,-0.6,1.7,1578.0,32.0,3.54,  497.6万,0.13,9.93,0,    5.7万,  451.8万,   40.1万,1578.0,0.636,55.799,2.13,-4.76,1.18,5.17,6.01,13.91,-52.28,10.6,1018.0,2147.0,1686.0,2319.0,2320.0,2320.0,2301.0,2086.0,3896.0,2135.0,2237.0,2126.0,2276.0,1881.0,3588.0,913.0,731.0,1120.0,2151.0,2164.0,1185.0,,697.0,696.0,,,,,2151.0,982.0,1109.0,1014.0,4062.0,1003.0,743.0,867.0,1379.0,3141.0,1030.0,50.0,582.0,2410.0,961.0,,,,,,
11,2021-05-24,603619,中曼石油,-1.31,11.0,136.0,9.95,10.03,9.67,9.8,56640.0,0.62,3.63,5566.47,39.4,32620.0,24020.0,1.36,1.34,-2.29,-1.62,1814.0,31.0,3.95, -836.7万,-0.21,-15.03,0, -302.4万, -621.5万,   87.2万,1814.0,0.523,53.519,-1.73,-2.55,0.57,-6.43,7.41,2.38,-55.08,8.76,3627.0,2884.0,1080.0,2299.0,2315.0,2330.0,2334.0,2015.0,3573.0,1617.0,2195.0,1765.0,1870.0,2156.0,916.0,2269.0,3429.0,3534.0,1959.0,2263.0,1060.0,,3413.0,3357.0,,,,,1959.0,1443.0,1584.0,3628.0,3600.0,2178.0,3434.0,806.0,2857.0,3191.0,1134.0,223.0,125.0,1681.0,1935.0,,,,,,
12,2021-05-25,603619,中曼石油,0.41,26.0,7.0,9.94,10.13,9.8,9.84,59941.0,0.66,3.37,5944.82,98.11,36610.0,23331.0,1.57,0.41,-2.86,-2.0,1550.0,39.0,4.18,  -1305万,-0.33,-21.96, -188.9万, -367.8万, -484.8万, -263.7万,1550.0,0.556,54.14,-2.75,-2.34,-9.16,-4.96,4.95,0.1,-59.01,6.07,2214.0,2162.0,3195.0,2310.0,2320.0,2310.0,2345.0,2038.0,3829.0,1551.0,2256.0,950.0,1853.0,2282.0,424.0,4157.0,3952.0,2291.0,2366.0,1982.0,1073.0,,3668.0,3860.0,,,,,2366.0,1478.0,1700.0,2210.0,2923.0,4126.0,2321.0,769.0,2553.0,3187.0,1153.0,20.0,4.0,2780.0,2951.0,,,,,,
13,2021-05-26,603619,中曼石油,-1.32,37.0,207.0,9.74,9.83,9.6,9.71,105085.0,1.56,2.34,10174.39,80.16,65484.0,39601.0,1.65,1.15,-1.22,-1.66,1928.0,55.0,7.33,  -2493万,-0.64,-24.5, -192.9万,  -1439万,  -1003万,  141.9万,1928.0,0.4320000000000001,51.722,-1.36,-5.85,-6.63,-7.88,5.37,-1.52,-60.32,4.61,3757.0,1995.0,925.0,2368.0,2384.0,2373.0,2380.0,1508.0,803.0,2636.0,1707.0,1240.0,1295.0,1806.0,321.0,2354.0,2219.0,3886.0,2028.0,1473.0,592.0,,4062.0,3978.0,,,,,2028.0,2148.0,2265.0,3755.0,3943.0,3956.0,3395.0,912.0,2964.0,3295.0,1285.0,331.0,363.0,1903.0,1722.0,,,,,,
14,2021-05-27,603619,中曼石油,-0.31,103.0,193.0,9.62,9.75,9.57,9.68,46976.0,0.7,1.85,4532.18,50.12,26977.0,19999.0,1.35,1.15,-0.72,-0.74,1413.0,33.0,3.28, -668.5万,-0.17,-14.75,0,  -99.2万, -475.5万,  -93.8万,1413.0,0.413,51.154,-0.64,-4.77,-4.35,-10.21,4.24,0.28,-60.59,3.94,3084.0,1331.0,956.0,2401.0,2409.0,2391.0,2400.0,2433.0,3616.0,3003.0,2684.0,1610.0,2295.0,2560.0,885.0,2328.0,1503.0,2947.0,2605.0,2334.0,1599.0,,3257.0,3410.0,,,,,2605.0,2388.0,2587.0,3081.0,3820.0,3811.0,3759.0,962.0,2515.0,3304.0,1344.0,86.0,295.0,2954.0,1833.0,,,,,,
15,2021-05-28,603619,中曼石油,-0.1,1.0,46.0,9.8,9.97,9.62,9.67,80311.0,1.26,3.62,7855.09,80.56,40883.0,39428.0,1.04,0.52,-3.01,0.12,1948.0,41.0,5.6, -129.6万,-0.03,-1.65,0,  451.1万, -314.5万, -266.1万,1948.0,0.39899999999999997,50.953,0.22,-1.78,-6.26,-5.14,4.74,-0.02,-60.26,4.16,1500.0,4059.0,1943.0,2375.0,2373.0,2378.0,2391.0,1847.0,1118.0,1506.0,2035.0,1336.0,1945.0,1700.0,3130.0,2740.0,3397.0,1523.0,2001.0,2001.0,905.0,,1216.0,1143.0,,,,,2002.0,2205.0,2294.0,1497.0,3587.0,3875.0,2749.0,1011.0,2508.0,3265.0,1327.0,830.0,15.0,963.0,2731.0,,,,,,
16,2021-05-31,603619,中曼石油,-3.52,517.0,31.0,9.51,9.57,9.22,9.33,86129.0,1.23,3.62,8032.87,246.78,50229.0,35900.0,1.4,1.19,-2.51,-3.92,1769.0,49.0,6.01,  -1332万,-0.36,-16.58,0,  -88.0万,  -1293万,   49.3万,1769.0,0.275,44.55,-3.71,-4.12,-8.21,-7.62,-0.6,0.66,-61.77,0.22,4249.0,488.0,2161.0,2417.0,2443.0,2448.0,2465.0,1760.0,1125.0,1573.0,2017.0,655.0,1582.0,1921.0,783.0,2847.0,3891.0,4229.0,2199.0,1683.0,823.0,,3890.0,3520.0,,,,,2199.0,3138.0,3532.0,4249.0,4150.0,4191.0,3994.0,1933.0,2388.0,3351.0,1653.0,635.0,239.0,1202.0,1665.0,,,,,,
17,2021-06-01,603619,中曼石油,6.11,6.0,10.0,9.34,10.18,9.29,9.9,143344.0,1.9,9.54,13956.06,34.84,59986.0,83358.0,0.72,6.57,-2.75,5.85,2523.0,57.0,10.0,   2294万,0.58,16.44,  328.2万,  348.8万,   1731万, -114.1万,2523.0,0.638,54.803999999999995,5.92,2.21,0.17,-9.04,6.2,7.35,-57.38,6.29,,3359.0,3024.0,2467.0,2366.0,2452.0,2387.0,1258.0,,,1500.0,2174.0,1474.0,1080.0,,,,,1581.0,,,,,,,,,,1581.0,1624.0,2237.0,172.0,1335.0,2819.0,4116.0,1161.0,1689.0,3236.0,1289.0,309.0,710.0,1662.0,1089.0,603619.0,中曼石油,593.0,,,
18,2021-06-23,603619,中曼石油,-1.88,10.0,54.0,10.57,10.63,10.36,10.43,99278.0,0.87,2.54,10387.45,228.42,59297.0,39981.0,1.48,0.68,-1.88,-2.13,2300.0,43.0,6.93,  -2007万,-0.48,-19.32, -185.9万, -489.3万, -340.3万, -991.8万,2300.0,0.795,,-2.37,2.39,-3.47,9.15,9.21,12.1,-40.63,15.84,3889.0,2970.0,1769.0,2303.0,2315.0,2303.0,2321.0,1612.0,2780.0,2528.0,1769.0,613.0,1480.0,1775.0,927.0,3087.0,2958.0,3593.0,1691.0,1858.0,759.0,,3771.0,3403.0,,,,,1691.0,858.0,,3884.0,1207.0,3895.0,792.0,1692.0,1218.0,2902.0,1060.0,98.0,75.0,2246.0,2187.0,,,,,,
19,2021-09-02,603619,中曼石油,4.12,107.0,5.0,11.77,12.27,11.41,12.12,184306.0,1.14,7.39,22209.6,71.21,80860.0,103446.0,0.78,6.22,-1.22,3.28,3495.0,53.0,12.51,   2757万,0.57,12.42,  221.7万,   1007万,   1165万,  363.8万,3495.0,0.98,85.707,4.12,8.02,19.43,36.95,40.43,26.89,-4.26,39.75,595.0,1295.0,3509.0,2272.0,2253.0,2306.0,2255.0,1250.0,1103.0,655.0,1314.0,1666.0,1344.0,1177.0,3709.0,519.0,2445.0,730.0,1113.0,1608.0,310.0,,413.0,728.0,,,,,1113.0,215.0,25.0,595.0,269.0,100.0,96.0,167.0,1053.0,1708.0,920.0,129.0,48.0,2735.0,3064.0,,,,,605.0,1579.0
