,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300036,超图软件,-0.5,29.0,53.0,16.07,16.07,15.87,15.88,22407.0,0.67,1.25,3572.25,5.62,14215.0,8192.0,1.74,0.06,-1.18,0.31,1452.0,15.0,0.61, -957.6万,-0.16,-26.81,0, -170.9万, -540.0万, -246.7万,1452.0,0.048,39.645,0.51,-1.43,-3.51,-4.31,-10.05,1.52,-65.06,-12.17,2662.0,2192.0,1665.0,1525.0,1553.0,1522.0,1545.0,3009.0,2927.0,3888.0,2657.0,3102.0,2790.0,3176.0,523.0,4068.0,1661.0,2543.0,2306.0,3289.0,3887.0,,2937.0,3761.0,,,,,2306.0,3805.0,3488.0,2658.0,3183.0,3051.0,3045.0,3371.0,2899.0,3517.0,3022.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300036,超图软件,2.64,102.0,20.0,15.88,16.37,15.68,16.3,41510.0,1.32,4.35,6706.48,6.03,15732.0,25778.0,0.61,3.95,-0.43,2.03,1815.0,23.0,1.13,   1633万,0.26,24.35,0,  -20.3万,   1213万,  440.2万,1815.0,0.182,49.00899999999999,2.23,2.65,0.69,-0.17,-6.62,3.99,-63.7,-10.3,630.0,1278.0,2427.0,1545.0,1539.0,1539.0,1521.0,2367.0,804.0,1188.0,1988.0,3223.0,2693.0,2078.0,4116.0,621.0,928.0,681.0,1957.0,2716.0,3164.0,,515.0,172.0,,,,,1957.0,2984.0,2191.0,626.0,945.0,2152.0,1630.0,2935.0,2647.0,3452.0,2867.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300036,超图软件,4.36,22.0,28.0,16.44,17.25,16.31,17.01,115299.0,3.48,5.77,19395.2,70.46,53202.0,62097.0,0.86,4.29,-1.39,2.01,3043.0,38.0,3.15,   1520万,0.24,7.84,  202.5万,   1290万,  612.1万, -584.6万,3043.0,0.388,60.24,1.2,4.03,1.96,1.17,-6.01,2.25,-64.86,-9.56,317.0,2273.0,2204.0,1513.0,1462.0,1503.0,1472.0,1360.0,68.0,538.0,1028.0,1180.0,1465.0,1265.0,3154.0,489.0,3099.0,316.0,1051.0,2027.0,1511.0,,574.0,1104.0,,,,,1051.0,2166.0,883.0,313.0,350.0,734.0,893.0,2273.0,2247.0,3385.0,2563.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300036,超图软件,-0.06,8.0,31.0,17.01,17.47,16.94,17.0,91706.0,1.85,3.12,15750.05,52.56,41703.0,50003.0,0.83,0.35,-2.69,0.3,2689.0,34.0,2.5,   1440万,0.22,9.14, -262.1万,  888.0万,  494.6万,  319.4万,2689.0,0.374,60.038999999999994,-0.1,3.42,3.85,-0.92,-3.31,1.56,-64.74,-9.66,2800.0,3152.0,2275.0,1471.0,1469.0,1460.0,1472.0,1668.0,479.0,1823.0,1242.0,1572.0,1807.0,1527.0,3374.0,3804.0,3614.0,2357.0,1338.0,2227.0,2038.0,,682.0,924.0,,,,,1338.0,2425.0,971.0,2799.0,394.0,541.0,1257.0,2225.0,2590.0,3421.0,2620.0,114.0,37.0,2748.0,3255.0,,,,,,
14,2021-05-27,300036,超图软件,0.29,30.0,1.0,17.08,17.2,16.94,17.05,49810.0,0.83,1.53,8504.57,20.84,26018.0,23792.0,1.09,0.65,-0.87,-0.41,2308.0,22.0,1.36, -371.3万,-0.06,-4.37,0, -484.4万, -308.9万,  422.0万,2308.0,0.396,60.743,-0.04,1.06,3.9,-2.25,-4.73,-1.47,-64.6,-9.72,2259.0,2219.0,4004.0,1466.0,1488.0,1465.0,1483.0,2362.0,2949.0,3404.0,1926.0,2385.0,2337.0,2352.0,1874.0,3169.0,1834.0,2416.0,1627.0,2943.0,3163.0,,2526.0,2428.0,,,,,1627.0,2487.0,983.0,2258.0,834.0,684.0,1519.0,2434.0,2756.0,3417.0,2645.0,20.0,588.0,3655.0,1343.0,,,,,,
15,2021-05-28,300036,超图软件,1.0,94.0,16.0,17.08,17.24,16.91,17.22,70373.0,1.1,1.94,12036.55,49.7,30395.0,39978.0,0.76,1.83,-0.12,1.29,2377.0,30.0,1.92,   1654万,0.25,13.74,0,  873.7万,  796.7万,  -16.1万,2377.0,0.5,63.121,1.32,1.19,4.8,1.01,0.6,0.09,-63.76,-8.47,790.0,1454.0,2694.0,1485.0,1500.0,1480.0,1472.0,1980.0,1750.0,3398.0,1566.0,1725.0,2279.0,1683.0,4043.0,907.0,141.0,784.0,1597.0,2487.0,2570.0,,395.0,261.0,,,,,1597.0,1732.0,675.0,785.0,1615.0,498.0,1020.0,1497.0,2495.0,3369.0,2492.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300036,超图软件,0.99,1.0,161.0,17.24,17.4,17.11,17.39,61204.0,0.83,1.68,10554.44,66.55,26429.0,34775.0,0.76,1.64,-0.06,0.02,2066.0,30.0,1.67,   1455万,0.22,13.79,  277.4万,  229.9万,  663.0万,  284.8万,2066.0,0.5670000000000001,65.38,0.79,2.09,3.27,3.99,3.46,-0.63,-61.06,-7.75,1818.0,4083.0,1041.0,1467.0,1489.0,1457.0,1471.0,2125.0,2787.0,3459.0,1725.0,1544.0,2333.0,1947.0,3571.0,2254.0,339.0,2065.0,1877.0,2485.0,2819.0,,898.0,722.0,,,,,1877.0,1796.0,685.0,1821.0,1336.0,863.0,1111.0,1297.0,2558.0,3329.0,2478.0,4.0,0.0,3233.0,3090.0,,,,,,
17,2021-06-01,300036,超图软件,20.01,1158.0,40.0,18.99,20.87,18.99,20.87,493202.0,6.34,10.81,99153.28,1628.11,224236.0,268966.0,0.83,9.9,0.0,19.76,3695.0,133.0,13.47,   1.14亿,1.44,11.52,   1.52亿,   3322万,  -3891万,  -3185万,3695.0,0.875,85.26899999999998,19.82,22.34,22.26,25.22,25.95,18.62,-45.95,10.98,,260.0,2067.0,1345.0,1254.0,1333.0,1239.0,350.0,,,208.0,124.0,412.0,318.0,,,,,688.0,,,,,,,,,,689.0,634.0,31.0,2.0,40.0,90.0,125.0,247.0,875.0,2696.0,1038.0,524.0,0.0,1327.0,3104.0,300036.0,超图软件,2856.0,,,
18,2021-06-23,300036,超图软件,-0.04,169.0,10.0,24.53,25.67,23.84,24.95,474142.0,0.73,7.33,117612.54,470.73,228823.0,245319.0,0.93,4.66,-2.8,-1.04,4571.0,104.0,12.95,   4303万,0.46,3.66,   3258万,   2910万,  -2075万,  209.4万,4572.0,0.785,,-0.53,5.24,-2.19,23.09,49.9,34.25,-24.48,36.9,2223.0,973.0,2984.0,1070.0,1046.0,1084.0,1055.0,348.0,3575.0,365.0,165.0,326.0,365.0,345.0,3137.0,402.0,3638.0,2667.0,154.0,660.0,265.0,,319.0,1180.0,,,,,154.0,896.0,,2220.0,578.0,3571.0,165.0,90.0,486.0,2023.0,514.0,0.0,2.0,3562.0,3002.0,,,,,,
19,2021-09-02,300036,超图软件,0.79,12.0,15.0,26.45,26.97,25.91,26.66,102337.0,0.6,4.01,27046.57,84.62,55225.0,47112.0,1.17,2.89,-1.15,1.05,3181.0,32.0,2.7,  -2101万,-0.2,-7.77,  741.1万, -966.1万,  -1681万, -194.7万,3181.0,0.298,48.273,0.79,-8.47,-4.85,1.07,-3.59,36.43,11.54,51.53,1894.0,2896.0,2753.0,1087.0,1093.0,1087.0,1087.0,1853.0,3727.0,1920.0,1127.0,1510.0,1788.0,1917.0,1513.0,1563.0,2351.0,1617.0,1372.0,2348.0,2501.0,,3322.0,2919.0,,,,,1373.0,2655.0,2736.0,1894.0,4138.0,3230.0,2392.0,3364.0,709.0,1214.0,719.0,302.0,364.0,2071.0,1673.0,,,,,320.0,2097.0
