,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2316,亚联发展,3.85,304.0,134.0,4.64,5.05,4.64,4.86,351958.0,0.73,8.76,17169.75,214.55,162474.0,189484.0,0.86,4.74,-3.76,4.66,3206.0,110.0,13.85,   1332万,0.93,7.76,0,  536.1万,  346.5万,  449.2万,3206.0,0.28,51.025,4.85,-11.24,-16.23,-0.66,11.76,56.45,-48.79,23.9,271.0,632.0,1035.0,3578.0,3491.0,3569.0,3528.0,409.0,2518.0,191.0,1004.0,551.0,464.0,370.0,3433.0,290.0,3872.0,264.0,780.0,511.0,206.0,,91.0,840.0,,,,,780.0,2286.0,1721.0,269.0,4270.0,4244.0,1724.0,520.0,156.0,3016.0,556.0,441.0,172.0,1261.0,1620.0,,,,,,
11,2021-05-24,2316,亚联发展,10.08,1353.0,608.0,4.87,5.35,4.82,5.35,280250.0,0.67,10.91,14269.22,235.37,112678.0,167572.0,0.67,11.0,0.0,9.46,2391.0,117.0,11.03,   2793万,1.78,19.57,   1424万,  858.9万,  921.4万, -410.8万,2391.0,0.5489999999999999,57.6,9.66,3.21,0.38,-1.17,25.96,75.31,-40.8,35.83,21.0,207.0,394.0,3521.0,3416.0,3520.0,3392.0,538.0,3274.0,95.0,1191.0,601.0,680.0,439.0,3974.0,30.0,1.0,56.0,1413.0,493.0,274.0,,27.0,317.0,,,,,1413.0,1359.0,1061.0,21.0,781.0,2311.0,1921.0,184.0,84.0,2568.0,343.0,111102.0,0.0,13.0,3079.0,,,,,,
12,2021-05-25,2316,亚联发展,10.09,615.0,5.0,5.75,5.89,5.62,5.89,570832.0,1.57,5.05,33408.82,809.03,364893.0,205939.0,1.77,4.8,0.0,7.75,2012.0,284.0,22.46,  -9363万,-5.42,-28.03,  -2169万,  -2014万,  -2693万,  -2487万,2012.0,0.958,63.426,6.93,23.31,3.79,-3.62,26.38,83.42,-35.56,46.31,23.0,357.0,3356.0,3275.0,3263.0,3283.0,3244.0,285.0,651.0,727.0,641.0,165.0,188.0,416.0,208.0,380.0,1.0,23.0,1871.0,98.0,75.0,,4294.0,4098.0,,,,,1871.0,206.0,576.0,19.0,19.0,501.0,1850.0,135.0,64.0,2092.0,230.0,22575.0,0.0,67.0,3080.0,,,,,,
13,2021-05-26,2316,亚联发展,10.02,4660.0,906.0,6.07,6.48,6.07,6.48,277240.0,0.7,6.96,17450.39,1885.04,114340.0,162900.0,0.7,6.75,0.0,10.37,1049.0,264.0,10.91,   2947万,1.55,16.89,   5684万,   60.4万,  -1381万,  -1417万,1049.0,1.0,68.517,9.98,29.7,21.75,10.24,47.44,100.89,-23.85,61.13,38.0,72.0,318.0,3212.0,3111.0,3191.0,3083.0,640.0,3664.0,383.0,1157.0,89.0,794.0,547.0,3956.0,159.0,1.0,29.0,3162.0,119.0,343.0,,56.0,376.0,,,,,3162.0,1.0,281.0,36.0,5.0,33.0,270.0,49.0,39.0,1588.0,152.0,69154.0,0.0,23.0,4218.0,,,,,,
14,2021-05-27,2316,亚联发展,-8.33,15.0,65.0,6.15,6.38,5.88,5.94,789096.0,2.09,7.72,48116.9,1341.99,409282.0,379814.0,1.08,1.02,-6.9,-9.03,4316.0,183.0,31.05,  -1682万,-0.96,-3.5, -422.6万, -878.9万, -671.0万,  290.7万,4316.0,0.6559999999999999,60.25100000000001,-8.66,7.49,24.0,-3.97,35.62,64.97,-35.95,47.19,4300.0,2709.0,1665.0,3186.0,3149.0,3240.0,3249.0,144.0,327.0,302.0,459.0,114.0,136.0,161.0,1923.0,2515.0,4269.0,4300.0,271.0,219.0,35.0,,4147.0,2331.0,,,,,271.0,1284.0,1050.0,4299.0,183.0,29.0,1977.0,87.0,117.0,2138.0,241.0,1165.0,1540.0,966.0,706.0,,,,,,
15,2021-05-28,2316,亚联发展,-3.54,3172.0,35.0,5.81,6.0,5.62,5.73,501591.0,1.11,6.4,29012.35,709.17,271003.0,230588.0,1.18,1.96,-4.5,-3.24,3899.0,129.0,19.74,  -2276万,-1.35,-7.85, -609.8万, -424.7万, -933.6万, -308.1万,3899.0,0.47100000000000003,57.353,-3.21,-2.77,14.26,-4.81,35.23,46.5,-38.89,42.23,4111.0,101.0,2134.0,3291.0,3256.0,3314.0,3305.0,337.0,1710.0,449.0,798.0,260.0,321.0,348.0,2561.0,842.0,3997.0,4105.0,532.0,486.0,126.0,,4112.0,1705.0,,,,,532.0,1855.0,1308.0,4103.0,3890.0,110.0,2629.0,112.0,220.0,2245.0,289.0,1891.0,897.0,535.0,788.0,,,,,,
16,2021-05-31,2316,亚联发展,1.05,7.0,151.0,5.84,5.94,5.57,5.79,394674.0,0.82,6.46,22765.1,315.36,209324.0,185350.0,1.13,3.95,-2.53,0.08,3555.0,111.0,15.53,  -1357万,-0.8,-5.96, -435.6万, -596.8万, -464.8万,  140.7万,3555.0,0.5660000000000001,57.975,0.85,-10.85,4.81,5.2,43.56,59.84,-37.87,43.54,1765.0,3302.0,1085.0,3278.0,3275.0,3326.0,3295.0,423.0,2851.0,524.0,981.0,536.0,403.0,443.0,1621.0,809.0,3899.0,2009.0,712.0,595.0,195.0,,4182.0,2658.0,,,,,712.0,1798.0,1497.0,1766.0,4293.0,642.0,940.0,86.0,150.0,2229.0,292.0,720.0,268.0,1125.0,1607.0,,,,,,
17,2021-06-01,2316,亚联发展,2.59,32.0,44.0,5.63,6.31,5.54,5.94,575906.0,1.14,13.3,34176.33,407.72,275109.0,300797.0,0.91,7.22,-5.86,2.33,3830.0,150.0,22.66,   1566万,0.9,4.58,  790.3万,  724.0万, -594.1万,  645.4万,3830.0,0.716,59.563,2.4,-0.06,0.41,4.25,46.56,60.01,-35.54,47.12,,2205.0,2002.0,3351.0,3196.0,3356.0,3270.0,294.0,,,731.0,460.0,315.0,275.0,,,,,613.0,,,,,,,,,,614.0,1302.0,1427.0,714.0,2622.0,2725.0,1099.0,80.0,156.0,2128.0,276.0,1861.0,3879.0,581.0,284.0,2316.0,亚联发展,3588.0,,,
18,2021-06-23,2316,亚联发展,1.12,331.0,124.0,5.31,5.48,5.23,5.41,176817.0,0.65,4.67,9478.43,80.98,92005.0,84812.0,1.08,3.44,-1.28,0.12,2592.0,68.0,6.96, -372.5万,-0.23,-3.93,0,  232.6万,   28.1万, -633.2万,2592.0,0.267,,0.63,-2.7,4.35,-1.77,-4.93,17.41,-35.46,37.5,1133.0,632.0,1155.0,3471.0,3443.0,3475.0,3437.0,1033.0,3914.0,1034.0,1879.0,1267.0,1021.0,1011.0,2374.0,704.0,2145.0,1388.0,1455.0,1169.0,751.0,,3164.0,1959.0,,,,,1455.0,3076.0,,1127.0,3860.0,1174.0,3282.0,3910.0,938.0,2649.0,503.0,887.0,4192.0,907.0,216.0,,,,,,
19,2021-09-02,002316,亚联发展,-1.38,1.0,912.0,4.39,4.39,4.25,4.29,51639.0,0.59,3.22,2223.3,18.75,31249.0,20390.0,1.53,0.94,-2.28,-1.12,1294.0,40.0,2.03, -464.6万,-0.37,-20.89,0, -170.3万, -164.9万, -129.3万,1294.0,0.045,39.516,-1.38,-4.33,-5.87,-15.2,-1.56,-12.2,-33.18,14.62,3771.0,4160.0,294.0,3874.0,3904.0,3898.0,3915.0,2618.0,3779.0,2442.0,3827.0,2772.0,2415.0,2814.0,529.0,3391.0,3503.0,3403.0,3358.0,2014.0,3035.0,,3823.0,3917.0,,,,,3358.0,4124.0,3759.0,3773.0,3443.0,3461.0,4286.0,3165.0,3897.0,3225.0,1785.0,1526.0,422.0,848.0,1574.0,,,,,427.0,1864.0
