,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2562,兄弟科技,-0.44,624.0,62.0,4.6,4.61,4.54,4.55,30857.0,0.5,1.53,1408.8,16.38,21350.0,9507.0,2.25,0.22,-1.3,0.37,609.0,51.0,0.66, -539.3万,-0.2,-38.28,0,0, -273.6万, -265.8万,609.0,0.05,38.62,0.57,0.81,-2.82,-0.75,-10.54,-3.89,-42.46,-10.51,2615.0,355.0,1552.0,3588.0,3611.0,3592.0,3608.0,2610.0,3941.0,3589.0,3632.0,2307.0,2338.0,3029.0,130.0,3649.0,1840.0,2488.0,3716.0,1429.0,3801.0,,3143.0,4158.0,,,,,3716.0,3788.0,3611.0,2612.0,1686.0,2677.0,1748.0,3442.0,3407.0,2697.0,2865.0,956.0,366.0,812.0,1217.0,,,,,,
11,2021-05-24,2562,兄弟科技,-0.66,7.0,1.0,4.56,4.56,4.5,4.52,41900.0,0.8,1.32,1893.12,5.43,27178.0,14722.0,1.85,0.44,-0.88,-1.28,793.0,53.0,0.9, -561.0万,-0.21,-29.64,0,  -67.5万, -241.4万, -252.1万,793.0,0.027000000000000003,37.383,-1.08,-2.47,-0.09,-2.82,-10.71,-6.47,-45.84,-11.5,3250.0,3242.0,4013.0,3606.0,3629.0,3613.0,3629.0,2358.0,2543.0,3866.0,3412.0,3295.0,2096.0,2693.0,224.0,3770.0,1865.0,3341.0,3409.0,1422.0,3509.0,,3413.0,4062.0,,,,,3409.0,4119.0,3836.0,3250.0,3584.0,2556.0,2488.0,3552.0,3576.0,2825.0,2980.0,1021.0,2507.0,803.0,350.0,,,,,,
12,2021-05-25,2562,兄弟科技,0.22,232.0,3.0,4.53,4.55,4.51,4.53,45075.0,0.94,0.88,2038.37,2.58,28434.0,16641.0,1.71,0.44,-0.44,-2.12,715.0,63.0,0.97, -531.1万,-0.2,-26.05,0, -154.5万, -209.5万, -167.1万,715.0,0.048,38.095,-2.94,-3.42,-3.18,-5.66,-14.09,-10.19,-49.91,-14.44,2538.0,728.0,3613.0,3627.0,3632.0,3615.0,3626.0,2386.0,2510.0,4222.0,3428.0,3505.0,2144.0,2647.0,268.0,4129.0,1283.0,2487.0,3628.0,1249.0,3620.0,,3312.0,4023.0,,,,,3628.0,4139.0,3938.0,2534.0,3471.0,2799.0,2605.0,3587.0,3560.0,2844.0,3028.0,126.0,2490.0,2144.0,447.0,,,,,,
13,2021-05-26,2562,兄弟科技,1.55,230.0,168.0,4.56,4.65,4.55,4.6,69738.0,1.46,2.21,3209.28,30.64,31526.0,38212.0,0.83,1.1,-1.08,1.9,1039.0,67.0,1.49,  310.8万,0.12,9.69,0,   68.5万,  -61.3万,  303.6万,1039.0,0.095,42.983999999999995,1.51,-2.53,-3.94,-5.25,-11.05,-7.96,-49.27,-13.12,1022.0,772.0,1059.0,3624.0,3620.0,3616.0,3617.0,1983.0,965.0,2782.0,3069.0,2037.0,2105.0,1840.0,3374.0,2438.0,2004.0,892.0,3174.0,1199.0,2985.0,,1007.0,879.0,,,,,3174.0,4063.0,3693.0,1020.0,2595.0,3366.0,2576.0,3580.0,3557.0,2858.0,2978.0,1820.0,495.0,666.0,1496.0,,,,,,
14,2021-05-27,2562,兄弟科技,-0.22,13.0,89.0,4.6,4.61,4.56,4.59,50919.0,1.09,1.09,2330.65,7.77,31329.0,19590.0,1.6,0.66,-0.43,-0.92,867.0,59.0,1.09, -535.5万,-0.2,-22.97,0,  -75.6万, -258.5万, -201.3万,867.0,0.101,42.468,-0.55,-1.99,-2.49,-8.42,-16.53,-11.76,-54.23,-13.65,2970.0,2806.0,1437.0,3620.0,3633.0,3619.0,3627.0,2333.0,1777.0,3929.0,3430.0,3151.0,2133.0,2573.0,397.0,3135.0,870.0,3120.0,3436.0,1377.0,3510.0,,3383.0,3905.0,,,,,3436.0,4108.0,3901.0,2969.0,2268.0,3256.0,3447.0,4003.0,3713.0,3065.0,3045.0,792.0,1580.0,1235.0,689.0,,,,,,
15,2021-05-28,2562,兄弟科技,-1.31,136.0,271.0,4.59,4.59,4.53,4.53,46194.0,0.97,1.31,2103.27,11.15,34017.0,12177.0,2.79,0.0,-1.31,-1.01,825.0,56.0,0.99, -992.1万,-0.37,-47.17,0,0, -455.5万, -536.6万,825.0,0.047,39.411,-0.99,-0.05,-4.08,-6.91,-18.41,-11.75,-53.69,-14.49,2830.0,1206.0,770.0,3634.0,3647.0,3632.0,3641.0,2458.0,2416.0,4029.0,3542.0,3029.0,2156.0,2966.0,67.0,4143.0,1307.0,2797.0,3522.0,1508.0,3689.0,,3192.0,4242.0,,,,,3522.0,4181.0,3992.0,2827.0,2451.0,3279.0,3374.0,4106.0,3647.0,3006.0,3098.0,613.0,574.0,1153.0,1009.0,,,,,,
16,2021-05-31,2562,兄弟科技,0.0,68.0,29.0,4.53,4.55,4.51,4.53,46345.0,0.91,0.88,2097.03,2.17,29981.0,16364.0,1.83,0.44,-0.44,-0.97,754.0,61.0,0.99, -614.2万,-0.23,-29.29,0,  -61.9万, -350.4万, -201.9万,754.0,0.052000000000000005,39.411,-0.2,-1.73,-3.19,-3.27,-17.2,-11.36,-52.4,-14.69,2812.0,1698.0,2227.0,3641.0,3661.0,3633.0,3651.0,2458.0,2320.0,4197.0,3488.0,3873.0,2191.0,2789.0,267.0,3945.0,1211.0,3088.0,3639.0,1352.0,3661.0,,3604.0,4043.0,,,,,3639.0,4183.0,4030.0,2811.0,3479.0,2993.0,3136.0,4129.0,3617.0,3007.0,3162.0,1456.0,969.0,737.0,846.0,,,,,,
17,2021-06-01,2562,兄弟科技,0.44,129.0,480.0,4.52,4.55,4.49,4.55,51689.0,1.0,1.32,2334.17,1.99,26339.0,25350.0,1.04,1.34,0.0,0.19,794.0,65.0,1.11,  -41.2万,-0.02,-1.76,0,   85.0万,  -58.9万,  -67.3万,794.0,0.083,41.051,0.25,-0.94,0.01,-3.19,-7.24,-9.79,-52.29,-14.49,,1207.0,496.0,3661.0,3678.0,3657.0,3665.0,2433.0,,,3514.0,3871.0,2404.0,2432.0,,,,,3678.0,,,,,,,,,,3678.0,4163.0,4026.0,2225.0,3262.0,2905.0,3157.0,3660.0,3617.0,3020.0,3195.0,854.0,115.0,1023.0,2058.0,2562.0,兄弟科技,3346.0,,,
18,2021-06-23,2562,兄弟科技,-0.46,188.0,6.0,4.31,4.33,4.28,4.3,33854.0,0.75,1.16,1454.59,14.52,20464.0,13390.0,1.53,0.47,-0.69,-1.47,763.0,44.0,0.72, -302.6万,-0.12,-20.8,0,0, -141.0万, -161.6万,763.0,0.018000000000000002,,-0.96,-0.88,-2.92,-2.61,-1.86,-18.26,-44.66,-15.6,2670.0,912.0,3347.0,3758.0,3772.0,3744.0,3760.0,2864.0,3480.0,3995.0,3863.0,2762.0,2729.0,3026.0,828.0,3561.0,1151.0,3063.0,3718.0,1825.0,3973.0,,2586.0,3498.0,,,,,3718.0,4270.0,,2678.0,3001.0,3772.0,3504.0,3543.0,3837.0,3085.0,3570.0,287.0,1078.0,1612.0,749.0,,,,,,
19,2021-09-02,002562,兄弟科技,-0.82,70.0,158.0,3.68,3.68,3.62,3.65,60420.0,1.08,1.63,2201.71,14.87,30974.0,29446.0,1.05,0.83,-0.82,-0.56,1387.0,44.0,1.04,  -53.4万,-0.02,-2.42,0,0, -183.3万,  129.9万,1387.0,0.075,40.217,-0.81,-0.89,-4.08,-3.08,1.88,-12.42,-46.21,-22.84,3396.0,1567.0,1063.0,4075.0,4092.0,4080.0,4093.0,2438.0,1287.0,3893.0,3836.0,2968.0,2431.0,2428.0,2109.0,3535.0,1748.0,2929.0,3249.0,1878.0,4043.0,,2186.0,2330.0,,,,,3249.0,3922.0,3673.0,3389.0,2288.0,3032.0,3148.0,2705.0,3908.0,3702.0,3823.0,631.0,2111.0,1490.0,610.0,,,,,404.0,1912.0
