,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600416,湘电股份,0.0,17.0,91.0,15.9,16.12,15.72,15.9,60405.0,0.71,2.52,9631.97,4.13,32921.0,27484.0,1.2,1.15,-1.36,0.58,1726.0,35.0,0.96, -849.6万,-0.06,-8.82, -645.2万,   87.1万, -298.4万,    6.9万,1726.0,0.235,41.82100000000001,1.01,1.85,2.79,-2.64,-13.49,-10.06,3.71,-22.73,2042.0,2584.0,1284.0,1541.0,1551.0,1538.0,1539.0,1885.0,2652.0,2482.0,1543.0,3278.0,1843.0,1890.0,1920.0,1780.0,1932.0,2246.0,1984.0,2034.0,3291.0,,2127.0,2343.0,,,,,1984.0,2529.0,3154.0,2040.0,1170.0,736.0,2411.0,3738.0,3774.0,934.0,3689.0,195.0,6.0,1744.0,2866.0,,,,,,
11,2021-05-24,600416,湘电股份,-2.01,4.0,2.0,15.93,16.29,15.57,15.58,70715.0,0.88,4.53,11216.3,35.52,38662.0,32053.0,1.21,0.06,-4.36,-2.32,2085.0,34.0,1.12,  -1019万,-0.07,-9.08, -176.3万, -529.2万, -234.2万,  -79.0万,2085.0,0.195,38.787,-2.43,-1.38,1.93,-2.56,-9.9,-12.13,-5.2,-24.67,3855.0,3565.0,3796.0,1538.0,1544.0,1551.0,1575.0,1778.0,2113.0,1088.0,1425.0,1864.0,1700.0,1836.0,1376.0,4208.0,4043.0,3814.0,1713.0,2117.0,3177.0,,2610.0,2861.0,,,,,1713.0,2907.0,3730.0,3855.0,3184.0,1578.0,2383.0,3455.0,3853.0,1127.0,3773.0,256.0,118.0,1604.0,1960.0,,,,,,
12,2021-05-25,600416,湘电股份,1.09,5.0,32.0,15.6,16.01,15.41,15.75,70930.0,0.89,3.85,11166.18,24.02,27618.0,43312.0,0.64,2.21,-1.62,-1.31,2153.0,33.0,1.13,   2497万,0.17,22.36,0,  977.4万,   1127万,  392.2万,2153.0,0.22,41.226000000000006,-2.07,-3.49,-2.65,-4.73,-10.98,-16.12,-8.05,-26.99,1351.0,3312.0,2096.0,1577.0,1576.0,1573.0,1585.0,1866.0,2767.0,1224.0,1532.0,2073.0,2177.0,1623.0,4042.0,1460.0,3331.0,1390.0,1733.0,2235.0,3393.0,,779.0,239.0,,,,,1733.0,3035.0,3656.0,1348.0,3506.0,2478.0,2244.0,3191.0,3853.0,1110.0,3774.0,146.0,38.0,2071.0,2517.0,,,,,,
13,2021-05-26,600416,湘电股份,-1.46,5.0,58.0,15.91,15.95,15.5,15.52,67668.0,0.99,2.86,10611.08,16.07,39412.0,28256.0,1.39,0.13,-2.7,-1.8,1916.0,35.0,1.08,  -1732万,-0.12,-16.32,0, -536.1万, -580.2万, -615.6万,1916.0,0.187,38.964,-1.5,-6.02,-4.95,-3.83,-11.28,-17.28,-8.85,-28.12,3830.0,3369.0,1793.0,1567.0,1606.0,1595.0,1622.0,2017.0,2379.0,2057.0,1669.0,2575.0,1864.0,2156.0,734.0,4156.0,3619.0,3936.0,2047.0,2185.0,3535.0,,2998.0,3567.0,,,,,2047.0,3474.0,4014.0,3829.0,3975.0,3667.0,2034.0,3609.0,3963.0,1162.0,3845.0,162.0,20.0,2475.0,3538.0,,,,,,
14,2021-05-27,600416,湘电股份,-1.16,84.0,3.0,15.55,15.65,15.28,15.34,50566.0,0.74,2.38,7785.99,27.21,29280.0,21286.0,1.38,0.39,-1.98,-1.59,1838.0,28.0,0.8,  -1223万,-0.08,-15.71,0, -587.8万, -434.1万, -200.9万,1838.0,0.16,37.242,-1.49,-5.08,-6.45,-5.06,-16.37,-22.0,-2.45,-29.32,3814.0,1481.0,3662.0,1611.0,1638.0,1622.0,1650.0,2339.0,3433.0,2361.0,2033.0,2176.0,2209.0,2479.0,796.0,3709.0,3404.0,3718.0,2107.0,2570.0,3914.0,,2705.0,3483.0,,,,,2107.0,3796.0,4172.0,3812.0,3896.0,4082.0,2340.0,3989.0,4048.0,1011.0,3901.0,297.0,350.0,2020.0,1715.0,,,,,,
15,2021-05-28,600416,湘电股份,-0.46,71.0,9.0,15.34,15.45,15.2,15.27,43961.0,0.69,1.63,6720.07,11.04,24728.0,19233.0,1.29,0.46,-1.17,-0.23,1955.0,22.0,0.7, -831.2万,-0.06,-12.37, -281.1万,  -66.9万, -568.9万,   85.7万,1955.0,0.152,36.565,-0.14,-3.1,-7.6,-4.96,-13.74,-17.79,0.32,-29.32,1839.0,1658.0,3124.0,1654.0,1665.0,1638.0,1649.0,2512.0,3834.0,3752.0,2226.0,3037.0,2535.0,2465.0,2184.0,2929.0,1122.0,1879.0,1988.0,2960.0,4028.0,,1450.0,2101.0,,,,,1988.0,3624.0,4144.0,1836.0,3954.0,4069.0,2680.0,3908.0,3931.0,938.0,3896.0,87.0,106.0,2238.0,1969.0,,,,,,
16,2021-05-31,600416,湘电股份,2.03,8.0,5.0,15.29,15.6,14.6,15.58,111845.0,1.84,6.55,16978.31,11.47,59730.0,52115.0,1.15,6.71,-0.13,1.62,2635.0,42.0,1.78,  -1108万,-0.08,-6.53,  -1083万, -171.5万, -731.7万,  877.7万,2635.0,0.211,41.625,1.83,0.18,-3.41,-1.46,-10.41,-20.25,-5.5,-28.05,1146.0,3236.0,3349.0,1650.0,1645.0,1696.0,1634.0,1437.0,331.0,503.0,1242.0,3004.0,1387.0,1481.0,1536.0,276.0,443.0,1007.0,1375.0,1930.0,2716.0,,2770.0,2720.0,,,,,1375.0,3463.0,3856.0,1146.0,2248.0,3061.0,2468.0,3737.0,3988.0,1084.0,3880.0,156.0,527.0,2069.0,1208.0,,,,,,
17,2021-06-01,600416,湘电股份,-0.06,161.0,8.0,15.57,16.1,15.47,15.57,92014.0,1.34,4.04,14490.57,78.94,52241.0,39773.0,1.31,0.65,-3.29,-0.32,2156.0,43.0,1.46,  -1933万,-0.13,-13.34, -238.2万, -207.8万,  -1453万,  -33.9万,2156.0,0.20800000000000002,41.51,-0.25,1.43,-1.58,-4.24,-7.21,-19.06,-5.85,-28.29,,1059.0,3226.0,1633.0,1618.0,1623.0,1642.0,1766.0,,,1460.0,1518.0,1644.0,1877.0,,,,,1921.0,,,,,,,,,,1921.0,3657.0,3996.0,2929.0,1675.0,3595.0,3480.0,3657.0,4034.0,1096.0,3909.0,204.0,108.0,1881.0,2089.0,600416.0,湘电股份,1579.0,,,
18,2021-06-23,600416,湘电股份,-0.06,22.0,210.0,15.89,16.0,15.7,15.78,81799.0,0.72,1.9,12949.42,21.45,43154.0,38645.0,1.12,0.51,-1.38,-0.31,2344.0,35.0,1.3, -688.1万,-0.05,-5.31,   97.4万, -368.2万, -297.0万, -120.2万,2344.0,0.321,,-0.56,3.83,8.5,0.86,3.41,-21.82,-20.66,-23.56,2227.0,2439.0,860.0,1643.0,1660.0,1637.0,1658.0,1838.0,3619.0,3238.0,1538.0,2410.0,1846.0,1804.0,2189.0,3469.0,2291.0,1810.0,1659.0,2184.0,3244.0,,1994.0,2098.0,,,,,1659.0,2855.0,,2227.0,840.0,591.0,2471.0,2543.0,3976.0,1831.0,3885.0,132.0,423.0,2074.0,1295.0,,,,,,
19,2021-09-02,600416,湘电股份,4.21,44.0,7.0,15.88,17.32,15.66,16.58,196097.0,1.13,10.43,32658.55,50.5,89999.0,106098.0,0.85,5.87,-4.27,3.37,3826.0,51.0,3.12,   2770万,0.27,8.48,   2765万,   2102万, -428.5万,  -1669万,3826.0,0.551,53.122,4.21,-3.06,-7.95,-3.42,7.61,11.02,-19.88,-14.41,573.0,1922.0,3341.0,1761.0,1663.0,1757.0,1715.0,1200.0,1127.0,237.0,947.0,1956.0,1264.0,1149.0,3352.0,584.0,4214.0,699.0,845.0,1650.0,2193.0,,827.0,1049.0,,,,,845.0,1747.0,2165.0,573.0,3099.0,3812.0,3212.0,1839.0,1989.0,2521.0,3563.0,339.0,23.0,1969.0,3440.0,,,,,318.0,2106.0
