,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,875,吉电股份,3.6,246.0,811.0,5.01,5.21,4.96,5.18,920843.0,1.72,5.0,47269.26,106.56,362531.0,558312.0,0.65,4.44,-0.58,4.41,4021.0,229.0,5.97,   1.01亿,0.91,21.35,   4062万,   2432万,   3464万,  132.4万,4021.0,0.928,65.041,4.61,4.01,3.76,6.29,9.45,28.74,13.02,22.79,293.0,743.0,277.0,3475.0,3440.0,3475.0,3429.0,103.0,314.0,785.0,354.0,889.0,159.0,75.0,4085.0,331.0,698.0,284.0,343.0,120.0,634.0,,96.0,204.0,,,,,343.0,228.0,351.0,290.0,630.0,595.0,650.0,632.0,566.0,761.0,578.0,3942.0,13131.0,275.0,52.0,,,,,,
11,2021-05-24,875,吉电股份,-0.19,709.0,972.0,5.2,5.35,5.14,5.17,848820.0,1.41,4.05,44357.62,266.21,426080.0,422740.0,1.01,0.58,-3.36,-0.81,4196.0,202.0,5.5, -103.8万,-0.01,-0.23,  509.3万,   1348万,  -1788万, -173.0万,4196.0,0.894,64.473,-0.61,3.31,5.86,2.24,11.77,26.45,11.64,22.15,2888.0,362.0,252.0,3425.0,3416.0,3428.0,3449.0,124.0,668.0,1363.0,416.0,550.0,120.0,121.0,2353.0,3526.0,3853.0,3008.0,283.0,173.0,737.0,,1941.0,1906.0,,,,,283.0,328.0,430.0,2887.0,749.0,618.0,1153.0,540.0,668.0,780.0,597.0,2784.0,1768.0,348.0,487.0,,,,,,
12,2021-05-25,875,吉电股份,1.16,1780.0,441.0,5.15,5.28,5.12,5.23,614774.0,0.91,3.09,31990.52,119.94,279709.0,335065.0,0.83,2.15,-0.95,-1.18,3756.0,164.0,3.99,   2950万,0.26,9.22,   2620万, -112.6万,  101.1万,  341.8万,3756.0,0.932,66.37,-2.0,2.05,1.45,0.42,9.69,22.7,9.08,20.43,1286.0,153.0,482.0,3452.0,3432.0,3442.0,3432.0,258.0,2659.0,1774.0,673.0,836.0,282.0,239.0,3313.0,1521.0,2481.0,1264.0,616.0,298.0,1132.0,,533.0,977.0,,,,,616.0,280.0,363.0,1284.0,605.0,830.0,990.0,502.0,653.0,780.0,586.0,9999.0,974.0,129.0,892.0,,,,,,
13,2021-05-26,875,吉电股份,-0.38,602.0,2789.0,5.22,5.32,5.12,5.21,585690.0,0.85,3.82,30491.16,51.63,329735.0,255955.0,1.29,1.76,-2.07,-0.03,3794.0,154.0,3.8,  -3803万,-0.34,-12.47,  -1851万, -587.2万,  -1178万, -186.6万,3794.0,0.903,65.122,-0.42,-3.05,0.92,0.85,11.15,22.22,8.23,19.92,3142.0,391.0,94.0,3444.0,3442.0,3457.0,3454.0,276.0,3005.0,1317.0,709.0,1596.0,230.0,318.0,1045.0,1535.0,3177.0,2737.0,576.0,336.0,1319.0,,3737.0,3236.0,,,,,576.0,333.0,463.0,3140.0,2964.0,1045.0,949.0,513.0,734.0,821.0,629.0,1106.0,4911.0,982.0,232.0,,,,,,
14,2021-05-27,875,吉电股份,0.58,138.0,30.0,5.22,5.3,5.17,5.24,498713.0,0.7,2.5,26136.92,131.6,256955.0,241758.0,1.06,1.35,-1.13,-0.12,3486.0,143.0,3.23, -754.3万,-0.07,-2.89,  585.5万,  369.6万, -668.6万,  -1041万,3486.0,0.915,66.15,0.24,-2.19,1.87,1.57,10.02,22.12,8.12,20.28,1887.0,1145.0,2228.0,3451.0,3452.0,3452.0,3448.0,305.0,3616.0,2213.0,809.0,907.0,289.0,324.0,2018.0,2075.0,2396.0,2036.0,729.0,367.0,1622.0,,2618.0,2268.0,,,,,729.0,360.0,461.0,1891.0,2399.0,1124.0,880.0,564.0,690.0,803.0,640.0,254.0,7222.0,2137.0,157.0,,,,,,
15,2021-05-28,875,吉电股份,3.24,205.0,41.0,5.25,5.48,5.24,5.41,826198.0,1.19,4.58,44136.53,77.86,346086.0,480112.0,0.72,3.24,-1.28,3.54,3858.0,214.0,5.36,   7213万,0.62,16.34,   5691万,   1708万,  323.1万, -509.4万,3858.0,0.976,71.312,3.57,3.39,0.8,4.73,18.43,27.91,13.17,24.59,325.0,968.0,2015.0,3447.0,3404.0,3431.0,3401.0,157.0,1358.0,947.0,536.0,1363.0,232.0,117.0,4115.0,458.0,1257.0,323.0,557.0,167.0,945.0,,181.0,187.0,,,,,558.0,159.0,252.0,319.0,803.0,1132.0,635.0,325.0,486.0,724.0,547.0,1219.0,9414.0,761.0,79.0,,,,,,
16,2021-05-31,875,吉电股份,-1.11,158.0,343.0,5.34,5.37,5.19,5.35,789607.0,1.17,3.33,41705.53,145.57,448511.0,341096.0,1.31,3.08,-0.37,-2.08,4361.0,181.0,5.12,  -5620万,-0.49,-13.48,  -1797万,  -2441万, -528.8万, -853.3万,4361.0,0.956,67.405,-1.31,2.48,0.07,6.13,12.66,20.83,11.15,22.98,3788.0,1099.0,642.0,3419.0,3441.0,3446.0,3431.0,151.0,1274.0,1775.0,565.0,970.0,115.0,195.0,1019.0,1147.0,1053.0,3894.0,248.0,239.0,996.0,,4036.0,3296.0,,,,,248.0,336.0,542.0,3790.0,1215.0,1528.0,844.0,591.0,721.0,776.0,617.0,4933.0,3642.0,261.0,261.0,,,,,,
17,2021-06-01,875,吉电股份,-2.8,1416.0,1169.0,5.31,5.36,5.2,5.2,539183.0,0.81,2.99,28299.72,69.35,294899.0,244284.0,1.21,0.0,-2.99,-3.06,4051.0,133.0,3.5,  -2611万,-0.23,-9.23, -725.2万,  -1500万,  -1228万,  841.2万,4051.0,0.7759999999999999,58.74100000000001,-2.99,-0.83,-1.01,0.41,10.85,15.56,6.71,19.28,,215.0,234.0,3446.0,3457.0,3455.0,3480.0,316.0,,,863.0,1637.0,289.0,352.0,,,,,466.0,,,,,,,,,,467.0,1042.0,1564.0,4134.0,3193.0,3372.0,1934.0,780.0,1053.0,856.0,728.0,13503.0,108.0,104.0,2089.0,875.0,吉电股份,4003.0,,,
18,2021-06-23,875,吉电股份,7.74,697.0,509.0,5.07,5.53,5.04,5.43,1215540.0,3.13,9.72,64940.85,92.35,455563.0,759977.0,0.6,7.74,-1.81,6.73,4401.0,276.0,7.88,   1.63亿,1.4,25.05,   7710万,   6000万,   2720万, -165.0万,4401.0,0.983,,7.25,11.31,11.34,7.88,7.04,1.62,22.67,28.39,99.0,367.0,431.0,3556.0,3435.0,3539.0,3435.0,76.0,68.0,180.0,355.0,1172.0,123.0,55.0,4237.0,126.0,2875.0,110.0,254.0,97.0,620.0,,51.0,96.0,,,,,254.0,163.0,,96.0,197.0,399.0,932.0,2001.0,1980.0,742.0,663.0,2521.0,5045.0,412.0,167.0,,,,,,
19,2021-09-02,000875,吉电股份,9.95,1658.0,1.0,6.13,6.74,6.13,6.74,2161327.0,1.57,9.95,143083.71,267.27,1002690.0,1158637.0,0.87,9.95,0.0,10.21,3343.0,647.0,14.02,   9759万,0.67,6.82,   1.89亿,  -1591万,  -4341万,  -3179万,3343.0,0.974,62.096,9.95,6.85,-0.96,8.74,3.72,41.54,59.95,64.41,133.0,181.0,4168.0,3403.0,3319.0,3384.0,3305.0,65.0,418.0,290.0,216.0,744.0,65.0,67.0,3233.0,173.0,1.0,82.0,1235.0,42.0,241.0,,336.0,1216.0,,,,,1235.0,244.0,1045.0,133.0,349.0,2060.0,1016.0,2426.0,588.0,511.0,543.0,77161.0,0.0,28.0,4305.0,,,,,4360.0,428.0
