,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2496,*ST辉丰,2.69,45.0,443.0,2.61,2.69,2.6,2.67,99306.0,0.69,3.46,2629.31,8.48,42740.0,56566.0,0.76,2.69,-0.74,3.5,731.0,136.0,1.17,  370.6万,0.14,14.1,0,  150.0万,  219.2万,    1.5万,731.0,0.48,55.36,3.7,1.79,-3.02,1.13,0.14,4.66,3.03,9.58,450.0,1878.0,456.0,4127.0,4120.0,4122.0,4116.0,1335.0,2796.0,1635.0,2995.0,2842.0,1558.0,1165.0,3797.0,742.0,928.0,438.0,3469.0,343.0,2965.0,,666.0,469.0,,,,,3469.0,1483.0,1152.0,446.0,1193.0,2804.0,1303.0,1460.0,2502.0,949.0,1076.0,1283.0,1784.0,649.0,468.0,,,,,,
11,2021-05-24,2496,*ST辉丰,2.25,1860.0,25.0,2.67,2.75,2.67,2.73,90571.0,0.83,3.0,2467.43,13.8,41274.0,49297.0,0.84,2.25,-0.73,1.63,593.0,153.0,1.07,  221.5万,0.08,8.98,0,   75.5万,   37.7万,  108.3万,593.0,0.58,58.74800000000001,1.83,4.92,4.37,4.21,3.08,6.87,1.68,11.6,769.0,151.0,2272.0,4116.0,4108.0,4111.0,4107.0,1508.0,2363.0,2107.0,3120.0,2642.0,1615.0,1375.0,3271.0,1394.0,1562.0,811.0,3755.0,290.0,3254.0,,1111.0,996.0,,,,,3755.0,1255.0,927.0,769.0,483.0,868.0,849.0,1210.0,2252.0,966.0,990.0,338.0,1395.0,1446.0,602.0,,,,,,
12,2021-05-25,2496,*ST辉丰,0.0,58.0,855.0,2.75,2.75,2.7,2.73,71698.0,0.72,1.83,1951.3,23.73,41485.0,30213.0,1.37,1.11,-0.73,-2.34,491.0,146.0,0.85, -303.7万,-0.11,-15.56,0,  -66.8万, -221.5万,  -15.4万,491.0,0.5820000000000001,58.74800000000001,-3.16,2.45,0.5,-1.28,2.55,4.06,-2.58,8.47,2811.0,1613.0,284.0,4109.0,4115.0,4108.0,4114.0,1853.0,3577.0,3209.0,3473.0,2083.0,1725.0,1977.0,842.0,3087.0,2035.0,2792.0,3989.0,376.0,3785.0,,2858.0,3444.0,,,,,3989.0,1366.0,1054.0,2807.0,523.0,1062.0,1295.0,974.0,2009.0,992.0,1020.0,1288.0,1976.0,764.0,538.0,,,,,,
13,2021-05-26,2496,*ST辉丰,1.1,256.0,3547.0,2.7,2.78,2.68,2.76,100482.0,1.07,3.66,2757.17,73.6,51143.0,49339.0,1.04,2.99,-0.72,1.45,674.0,149.0,1.19,  -46.5万,-0.02,-1.69,0, -349.6万,  304.2万,   -1.2万,674.0,0.605,60.486999999999995,1.06,-0.26,2.88,0.68,5.49,5.71,0.45,9.64,1350.0,731.0,75.0,4123.0,4122.0,4120.0,4119.0,1553.0,2054.0,1416.0,3233.0,1306.0,1564.0,1544.0,2154.0,748.0,1353.0,1141.0,3772.0,360.0,3385.0,,2052.0,2101.0,,,,,3772.0,1393.0,913.0,1348.0,1136.0,681.0,972.0,900.0,2045.0,955.0,1006.0,2917.0,214.0,443.0,2118.0,,,,,,
14,2021-05-27,2496,*ST辉丰,1.45,412.0,374.0,2.77,2.82,2.75,2.8,98220.0,1.09,2.54,2742.98,10.72,47002.0,51218.0,0.92,1.82,-0.71,0.75,599.0,164.0,1.16,  122.5万,0.04,4.47,0, -208.5万,  249.2万,   81.8万,599.0,0.655,62.742,1.12,-0.98,4.77,-4.35,5.1,4.45,-1.92,10.92,1125.0,546.0,643.0,4114.0,4110.0,4114.0,4106.0,1589.0,1777.0,2171.0,3255.0,2927.0,1667.0,1490.0,2775.0,1562.0,1470.0,1215.0,3882.0,276.0,3426.0,,1532.0,1487.0,,,,,3882.0,1290.0,766.0,1123.0,1625.0,563.0,2109.0,888.0,1965.0,996.0,954.0,5344.0,2553.0,250.0,462.0,,,,,,
15,2021-05-28,2496,*ST辉丰,1.43,2681.0,291.0,2.8,2.89,2.8,2.84,115745.0,1.26,3.21,3298.5,8.46,64267.0,51478.0,1.25,1.43,-1.73,1.73,861.0,134.0,1.37, -357.2万,-0.12,-10.83,0,   75.1万, -244.7万, -187.6万,861.0,0.7020000000000001,64.899,1.75,3.98,2.73,-0.47,10.92,5.83,-6.89,12.87,653.0,114.0,739.0,4110.0,4101.0,4103.0,4100.0,1428.0,1118.0,1861.0,3049.0,3198.0,1429.0,1416.0,2324.0,1185.0,1944.0,642.0,3465.0,462.0,3190.0,,1913.0,1961.0,,,,,3465.0,984.0,530.0,648.0,689.0,749.0,1273.0,584.0,1720.0,1085.0,866.0,501.0,3170.0,1283.0,269.0,,,,,,
16,2021-05-31,2496,*ST辉丰,4.23,2.0,2681.0,2.9,2.97,2.84,2.96,194411.0,2.04,4.58,5663.21,106.02,77791.0,116620.0,0.67,4.23,-0.34,3.26,1098.0,177.0,2.29,   1153万,0.38,20.36,0,  606.6万,  341.4万,  205.0万,1098.0,0.8059999999999999,70.431,4.03,7.04,5.01,9.72,22.35,10.37,-13.5,17.53,503.0,3872.0,89.0,4099.0,4086.0,4099.0,4074.0,902.0,240.0,1085.0,2428.0,1193.0,1114.0,749.0,3931.0,725.0,970.0,569.0,3072.0,249.0,2245.0,,616.0,351.0,,,,,3072.0,881.0,378.0,503.0,439.0,614.0,533.0,289.0,1294.0,1266.0,758.0,51.0,11150.0,2586.0,73.0,,,,,,
17,2021-06-01,2496,*ST辉丰,3.38,3.0,165.0,3.0,3.09,2.96,3.06,190322.0,1.64,4.39,5797.85,114.48,86194.0,104128.0,0.83,3.38,-0.97,3.12,1222.0,156.0,2.25,  544.3万,0.17,9.39,0,  487.4万,   95.0万,  -38.0万,1222.0,0.845,74.095,3.19,9.22,11.65,12.5,34.4,14.53,-9.56,21.38,,3715.0,1053.0,4073.0,4064.0,4072.0,4066.0,985.0,,,2516.0,1242.0,1099.0,873.0,,,,,3022.0,,,,,,,,,,3022.0,758.0,226.0,492.0,295.0,326.0,410.0,146.0,1110.0,1196.0,675.0,1402.0,1033.0,709.0,878.0,2496.0,*ST辉丰,3410.0,,,
18,2021-06-23,2496,ST辉丰,3.31,120.0,1364.0,3.01,3.17,2.98,3.12,282243.0,1.41,6.29,8659.02,102.55,129778.0,152465.0,0.85,4.7,-1.58,2.31,1754.0,161.0,3.33,  722.0万,0.23,8.34,0,  135.8万, -138.7万,  725.0万,1754.0,0.784,,2.82,5.97,1.65,-3.84,17.5,16.03,-15.41,27.54,437.0,1204.0,187.0,4109.0,4082.0,4105.0,4084.0,651.0,770.0,543.0,1998.0,1102.0,715.0,596.0,3539.0,395.0,2596.0,501.0,2346.0,300.0,1744.0,,596.0,751.0,,,,,2346.0,898.0,,434.0,493.0,1923.0,3742.0,793.0,1003.0,1619.0,686.0,1077.0,2461.0,814.0,373.0,,,,,,
19,2021-09-02,002496,ST辉丰,-0.67,140.0,175.0,3.0,3.0,2.94,2.98,115312.0,0.45,2.0,3417.45,31.23,72074.0,43238.0,1.67,1.36,-0.67,-0.41,1027.0,112.0,1.46, -851.1万,-0.28,-24.9,0, -205.4万, -522.0万, -123.7万,1027.0,0.513,47.112,-0.67,1.24,-3.71,-1.47,0.93,-1.86,-9.95,27.21,3285.0,1136.0,1002.0,4248.0,4264.0,4258.0,4260.0,1715.0,4302.0,3533.0,3376.0,2333.0,1470.0,1997.0,316.0,2805.0,1460.0,2793.0,3740.0,744.0,3631.0,,3616.0,4126.0,,,,,3740.0,1870.0,2868.0,3285.0,1424.0,2929.0,2877.0,2835.0,3270.0,1973.0,1245.0,1596.0,4488.0,819.0,281.0,,,,,1041.0,1180.0
