,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300483,首华燃气,1.0,41.0,47.0,14.96,15.26,14.9,15.18,6695.0,0.46,2.4,1013.61,0.0,3846.0,2849.0,1.35,1.88,-0.52,1.81,437.0,15.0,0.4, -149.3万,-0.05,-14.73,0,0,  -66.0万,  -83.3万,437.0,0.033,41.06800000000001,2.01,-3.08,-2.34,-6.14,-12.69,-12.08,-41.01,-27.52,1097.0,1931.0,1788.0,1646.0,1637.0,1622.0,1609.0,3945.0,4066.0,2628.0,3900.0,3983.0,3913.0,3940.0,1384.0,1128.0,594.0,1045.0,4005.0,3289.0,4162.0,,2005.0,2893.0,,,,,4005.0,3971.0,3268.0,1092.0,3770.0,2378.0,3499.0,3667.0,3848.0,2639.0,3869.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300483,首华燃气,-0.99,1.0,55.0,15.16,15.35,14.96,15.03,5936.0,0.43,2.57,893.92,0.0,3980.0,1956.0,2.03,0.47,-2.08,-1.61,389.0,15.0,0.36, -304.3万,-0.1,-34.04,0,0, -107.9万, -196.3万,389.0,0.013999999999999999,39.75,-1.41,-1.38,-1.33,-6.49,-10.68,-13.04,-45.57,-28.63,3442.0,4041.0,1682.0,1613.0,1637.0,1619.0,1646.0,4028.0,4213.0,2518.0,4014.0,4057.0,3889.0,4155.0,132.0,3721.0,3288.0,3527.0,4073.0,3296.0,4227.0,,2865.0,4161.0,,,,,4073.0,4186.0,3625.0,3444.0,3184.0,3130.0,3453.0,3550.0,3888.0,2811.0,3899.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300483,首华燃气,0.33,20.0,4.0,15.06,15.2,14.93,15.08,8244.0,0.65,1.8,1239.29,2.56,4860.0,3384.0,1.44,1.0,-0.79,-2.01,413.0,20.0,0.5, -219.9万,-0.07,-17.75,0,  -71.6万, -122.0万,  -26.2万,413.0,0.025,40.436,-2.83,-2.21,-7.26,-5.75,-10.66,-15.09,-49.53,-31.52,2366.0,2343.0,3499.0,1645.0,1660.0,1637.0,1655.0,3933.0,3863.0,3251.0,3870.0,3507.0,3842.0,3987.0,676.0,3305.0,2167.0,2316.0,4073.0,2951.0,4181.0,,2549.0,3600.0,,,,,4073.0,4233.0,3745.0,2362.0,2841.0,3955.0,2632.0,3134.0,3818.0,2828.0,3921.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300483,首华燃气,0.13,5.0,7.0,15.16,15.16,14.96,15.1,6347.0,0.66,1.33,955.59,0.3,3162.0,3185.0,0.99,0.94,-0.4,0.49,445.0,14.0,0.38,    4.4万,0.0,0.46,0,0,   34.9万,  -30.5万,445.0,0.036000000000000004,40.727,0.09,-4.16,-4.11,-9.29,-11.36,-11.63,-50.43,-31.47,2497.0,3369.0,3337.0,1647.0,1680.0,1647.0,1661.0,4097.0,3798.0,3832.0,4081.0,4008.0,4099.0,4067.0,2477.0,2696.0,703.0,2120.0,4090.0,3462.0,4257.0,,1824.0,1819.0,,,,,4090.0,4256.0,3900.0,2497.0,3544.0,3422.0,3640.0,3618.0,3756.0,2905.0,3927.0,16.0,28.0,3741.0,3402.0,,,,,,
14,2021-05-27,300483,首华燃气,0.66,5.0,7.0,15.1,15.25,15.02,15.2,9172.0,1.19,1.52,1389.4,1.21,4615.0,4557.0,1.01,1.2,-0.33,-0.04,450.0,20.0,0.55,   -7.3万,0.0,-0.53,0,0,   27.3万,  -34.6万,450.0,0.059,42.245,0.33,-2.41,-1.8,-7.7,-6.31,-13.52,-48.06,-31.34,1815.0,3408.0,3248.0,1656.0,1681.0,1650.0,1664.0,3973.0,1437.0,3415.0,3889.0,3912.0,3967.0,3941.0,2286.0,2255.0,653.0,1949.0,4092.0,3067.0,4157.0,,1891.0,2015.0,,,,,4092.0,4225.0,3913.0,1810.0,2554.0,2921.0,3233.0,2789.0,3775.0,2785.0,3943.0,7.0,35.0,3962.0,3310.0,,,,,,
15,2021-05-28,300483,首华燃气,-1.38,23.0,5.0,15.23,15.36,14.93,14.99,8103.0,1.13,2.83,1222.46,3.5,5355.0,2748.0,1.95,0.4,-2.41,-1.08,572.0,14.0,0.49, -391.4万,-0.12,-32.02,0,0, -129.7万, -261.7万,572.0,0.011000000000000001,39.931999999999995,-1.06,-0.65,-4.89,-7.22,-8.32,-12.88,-49.04,-31.99,2913.0,2452.0,3407.0,1667.0,1676.0,1666.0,1677.0,4026.0,1615.0,2281.0,3970.0,3675.0,3955.0,4082.0,534.0,3143.0,2840.0,2877.0,3932.0,3531.0,4207.0,,1913.0,3763.0,,,,,3932.0,4282.0,3956.0,2909.0,2997.0,3567.0,3443.0,3318.0,3707.0,2800.0,3959.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300483,首华燃气,0.27,59.0,9.0,14.83,15.08,14.76,15.03,9785.0,1.27,2.13,1463.47,6.97,5277.0,4508.0,1.17,1.83,-0.33,-0.7,464.0,21.0,0.59, -113.9万,-0.04,-7.78,0,  -76.2万,  -11.5万,  -26.3万,464.0,0.027000000000000003,40.599,0.07,-0.67,-3.41,-4.72,-7.05,-13.63,-46.17,-32.01,2589.0,1811.0,3071.0,1693.0,1706.0,1681.0,1693.0,3901.0,1036.0,2932.0,3821.0,3360.0,3837.0,3918.0,1460.0,2047.0,939.0,2834.0,4055.0,3025.0,4104.0,,2387.0,2841.0,,,,,4055.0,4254.0,3947.0,2598.0,2804.0,3061.0,3545.0,3328.0,3749.0,2685.0,3965.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300483,首华燃气,0.2,40.0,10.0,15.03,15.08,14.84,15.06,8942.0,1.06,1.6,1337.58,2.86,4967.0,3975.0,1.25,1.48,-0.13,-0.06,507.0,18.0,0.54, -147.5万,-0.05,-11.03,0,0, -163.0万,   15.5万,507.0,0.047,41.126999999999995,0.01,-0.99,-0.57,-7.83,-6.21,-12.74,-46.25,-32.06,,2042.0,3024.0,1695.0,1719.0,1686.0,1699.0,4031.0,,,3966.0,3753.0,3977.0,4059.0,,,,,4076.0,,,,,,,,,,4076.0,4267.0,4022.0,2557.0,3285.0,3194.0,4034.0,3544.0,3781.0,2713.0,3988.0,0.0,0.0,3317.0,3104.0,300483.0,首华燃气,2418.0,,,
18,2021-06-23,300483,首华燃气,-0.53,3.0,6.0,14.85,15.55,14.8,14.92,20993.0,1.39,5.0,3167.46,27.47,12445.0,8548.0,1.46,0.81,-4.05,-1.54,837.0,25.0,1.26, -581.1万,-0.18,-18.35, -181.5万,0, -329.7万,  -69.9万,837.0,0.079,,-1.03,2.8,2.01,1.09,2.16,-18.49,-35.81,-28.99,2782.0,3723.0,3347.0,1753.0,1710.0,1733.0,1758.0,3392.0,802.0,914.0,3204.0,2182.0,3283.0,3454.0,974.0,2828.0,4058.0,3136.0,3606.0,2704.0,3291.0,,2923.0,3326.0,,,,,3606.0,3961.0,,2792.0,1070.0,1811.0,2389.0,2804.0,3852.0,2674.0,3985.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300483,首华燃气,7.01,19.0,6.0,19.39,21.88,19.39,20.75,120322.0,0.9,12.84,24854.7,137.48,53817.0,66505.0,0.81,7.01,-5.16,7.27,2978.0,40.0,7.04,   2679万,0.6,10.78,  908.7万,  898.7万,   1443万, -571.1万,2978.0,0.675,63.291,7.01,-5.98,-5.35,23.95,39.84,39.77,3.8,3.61,251.0,2595.0,3413.0,1462.0,1347.0,1442.0,1387.0,1667.0,1956.0,84.0,1201.0,1165.0,1811.0,1540.0,3569.0,404.0,4321.0,224.0,1559.0,2014.0,882.0,,384.0,850.0,,,,,1559.0,1312.0,912.0,251.0,3798.0,3350.0,248.0,175.0,628.0,1427.0,2460.0,532.0,56.0,1634.0,2971.0,,,,,709.0,1457.0
