,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,3022,联泓新科,1.45,90.0,5.0,26.3,27.3,26.3,26.62,62878.0,1.02,3.81,16770.71,26.81,32711.0,30167.0,1.08,1.22,-2.49,2.26,2736.0,23.0,3.28, -650.7万,-0.13,-3.88,0, -593.4万,  538.3万, -595.7万,2736.0,0.816,58.534,2.46,5.42,4.84,-7.62,10.76,-1.76,,128.03,853.0,1365.0,3372.0,926.0,910.0,911.0,909.0,1833.0,1190.0,1400.0,1030.0,1914.0,1852.0,1793.0,2440.0,1698.0,3144.0,821.0,1111.0,2670.0,1276.0,,2748.0,1841.0,,,,,1111.0,497.0,828.0,850.0,456.0,492.0,3729.0,564.0,3224.0,,25.0,36.0,338.0,2520.0,1252.0,,,,,,
11,2021-05-24,3022,联泓新科,-6.09,52.0,2.0,26.62,26.83,24.24,25.0,113478.0,1.91,9.73,28699.74,18.61,65083.0,48395.0,1.34,3.14,-6.82,-6.7,3503.0,32.0,5.92,  -4216万,-0.88,-14.69,   67.2万,  -1762万,  -2035万, -486.2万,3503.0,0.424,48.306999999999995,-6.5,-3.75,-2.5,-13.53,-0.19,-6.93,,113.83,4251.0,1743.0,3796.0,908.0,923.0,976.0,973.0,1271.0,299.0,162.0,649.0,2417.0,1160.0,1399.0,969.0,895.0,4226.0,4253.0,651.0,2218.0,669.0,,4119.0,3331.0,,,,,652.0,1811.0,2299.0,4250.0,3876.0,3551.0,4048.0,1707.0,3611.0,,35.0,1.0,779.0,3163.0,878.0,,,,,,
12,2021-05-25,3022,联泓新科,2.6,4.0,3.0,24.85,26.26,24.61,25.65,74956.0,1.1,6.6,19199.34,31.56,35044.0,39912.0,0.88,4.23,-2.32,0.26,2977.0,25.0,3.91,   1267万,0.26,6.6,  699.4万,   1264万,  610.7万,  -1307万,2977.0,0.5920000000000001,51.935,-0.56,-4.79,-1.93,-7.79,-0.91,-0.36,,116.24,620.0,3505.0,3613.0,978.0,948.0,971.0,956.0,1798.0,1783.0,376.0,1040.0,1871.0,1917.0,1703.0,3044.0,499.0,3761.0,612.0,1096.0,2651.0,1165.0,,533.0,1222.0,,,,,1096.0,1324.0,2029.0,617.0,3887.0,2058.0,3312.0,1378.0,2617.0,,34.0,56.0,618.0,2485.0,1143.0,,,,,,
13,2021-05-26,3022,联泓新科,1.83,33.0,8.0,25.65,26.57,25.65,26.12,93761.0,1.25,3.59,24572.89,31.14,43364.0,50397.0,0.86,1.83,-1.69,2.19,3064.0,31.0,4.89,   1874万,0.37,7.63,   38.3万,   1237万,   80.1万,  518.5万,3064.0,0.7290000000000001,54.427,1.79,-5.51,-2.64,-6.12,1.42,9.86,,120.2,851.0,2074.0,3261.0,952.0,949.0,943.0,948.0,1634.0,1438.0,1458.0,865.0,2025.0,1763.0,1518.0,3217.0,1462.0,2819.0,749.0,1054.0,2350.0,995.0,,441.0,1066.0,,,,,1054.0,930.0,1821.0,850.0,3882.0,2809.0,2913.0,1352.0,1554.0,,31.0,303.0,238.0,1965.0,2036.0,,,,,,
14,2021-05-27,3022,联泓新科,-2.45,75.0,7.0,26.18,26.35,25.19,25.48,108450.0,1.31,4.44,27562.28,130.66,66732.0,41718.0,1.6,1.15,-3.3,-3.15,3702.0,29.0,5.66,  -6343万,-1.3,-23.02, -446.5万,  -1880万,  -1573万,  -2444万,3702.0,0.476,50.582,-2.78,-1.62,-5.82,-2.91,-5.69,15.48,,114.42,4151.0,1557.0,3248.0,947.0,969.0,968.0,989.0,1476.0,1101.0,962.0,773.0,910.0,1266.0,1719.0,397.0,2328.0,3983.0,4164.0,603.0,2531.0,868.0,,4210.0,3908.0,,,,,603.0,2077.0,2714.0,4150.0,2008.0,4028.0,1668.0,2655.0,988.0,,34.0,580.0,206.0,1470.0,2111.0,,,,,,
15,2021-05-28,3022,联泓新科,-1.26,96.0,3.0,25.39,25.69,24.86,25.16,61134.0,0.67,3.26,15415.93,77.95,33086.0,28048.0,1.18,1.21,-2.06,-0.96,3148.0,19.0,3.19,  -1255万,-0.26,-8.14,  235.3万,  -97.7万,  244.5万,  -1637万,3148.0,0.386,48.729,-0.93,-1.96,-9.13,-4.59,-7.42,5.43,,112.02,2766.0,1442.0,3673.0,995.0,1004.0,988.0,991.0,2145.0,3900.0,1814.0,1325.0,1361.0,2196.0,2062.0,2561.0,1392.0,2411.0,2730.0,970.0,3144.0,1678.0,,2764.0,1726.0,,,,,970.0,2273.0,2677.0,2747.0,3641.0,4161.0,2527.0,3173.0,1771.0,,39.0,454.0,153.0,1338.0,1767.0,,,,,,
16,2021-05-31,3022,联泓新科,1.39,103.0,5.0,25.2,25.75,24.89,25.51,76649.0,0.85,3.42,19489.56,41.33,39039.0,37610.0,1.04,2.49,-0.93,0.42,3003.0,26.0,4.0, -340.7万,-0.07,-1.75,  631.5万,   1160万, -700.9万,  -1431万,3003.0,0.522,50.85,1.19,-2.54,-1.37,-3.91,-6.11,1.29,,114.8,1506.0,1379.0,3349.0,989.0,1003.0,988.0,1002.0,1903.0,2652.0,1708.0,1103.0,1964.0,1887.0,1862.0,2076.0,1470.0,2341.0,1703.0,1108.0,2695.0,1285.0,,2680.0,2196.0,,,,,1108.0,1974.0,2596.0,1506.0,3838.0,2048.0,3331.0,3174.0,2295.0,,42.0,439.0,195.0,1461.0,1773.0,,,,,,
17,2021-06-01,3022,联泓新科,-2.31,30.0,1.0,25.6,25.66,24.71,24.92,96388.0,1.16,3.72,24055.82,42.75,54602.0,41786.0,1.31,0.85,-2.88,-2.57,3443.0,28.0,5.03,  -3191万,-0.67,-13.26, -432.1万, -751.1万,  -1081万, -927.2万,3443.0,0.308,47.298,-2.5,-2.26,-3.28,-5.24,-7.0,-0.55,,109.58,,2247.0,4041.0,1000.0,1028.0,1019.0,1040.0,1711.0,,,1008.0,2048.0,1590.0,1812.0,,,,,858.0,,,,,,,,,,858.0,3166.0,3402.0,4060.0,3867.0,3995.0,3706.0,3637.0,2723.0,,49.0,165.0,116.0,2010.0,2055.0,3022.0,联泓新科,2911.0,,,
18,2021-06-23,3022,联泓新科,2.22,32.0,5.0,30.62,32.77,30.62,31.28,127375.0,0.85,7.03,40409.19,49.6,55453.0,71922.0,0.77,2.16,-4.55,1.22,3954.0,32.0,6.65,   5281万,0.88,13.07,   1541万,  895.5万,   2029万,  815.5万,3954.0,0.944,,1.73,8.76,13.89,40.39,25.17,43.88,,167.44,691.0,2160.0,3451.0,828.0,789.0,812.0,814.0,1338.0,2906.0,411.0,621.0,1687.0,1551.0,1166.0,3858.0,1326.0,4130.0,797.0,532.0,2339.0,797.0,,134.0,466.0,,,,,532.0,318.0,,688.0,295.0,272.0,41.0,461.0,350.0,,27.0,42.0,47.0,2636.0,2386.0,,,,,,
19,2021-09-02,003022,联泓新科,10.0,31.0,50.0,51.7,56.89,51.69,56.89,110500.0,0.69,10.05,61624.74,359.99,67118.0,43382.0,1.55,10.06,0.0,10.25,2334.0,47.0,5.77,  -1.35亿,-1.24,-21.91,  -8577万, -965.0万,  -1055万,  -2906万,2334.0,1.0,77.786,10.0,4.42,13.52,54.36,61.23,156.75,,390.73,90.0,2172.0,1838.0,435.0,402.0,425.0,390.0,1764.0,3170.0,271.0,549.0,593.0,1549.0,1993.0,500.0,161.0,1.0,71.0,2172.0,1777.0,1133.0,,4369.0,3960.0,,,,,2172.0,1.0,109.0,92.0,629.0,216.0,28.0,70.0,36.0,,15.0,5010.0,0.0,322.0,4305.0,,,,,696.0,1471.0
